Time,Mob dist,Thresh,Anomaly
2015-11-26 10:55:01.316,39.28585039098399,0.4772717793207065,True
2015-11-26 11:15:01.241,26.964165951254266,0.4772717793207065,True
2015-11-30 13:14:40.967,21.2146377944884,0.4772717793207065,True
2015-12-01 15:54:41.324,20.51360517716036,0.4772717793207065,True
2015-12-02 02:14:41.439,21.19200740521561,0.4772717793207065,True
2015-12-03 06:54:41.805,21.104785008229694,0.4772717793207065,True
2015-12-03 10:54:42.374,19.809237464093105,0.4772717793207065,True
2015-12-06 11:54:43.191,17.56369767406549,0.4772717793207065,True
2015-12-10 10:59:59.133,14.803094665946183,0.4772717793207065,True
2015-12-11 16:19:59.356,11.929762411665164,0.4772717793207065,True
2015-12-12 04:59:59.442,9.237171335106254,0.4772717793207065,True
2015-12-14 08:20:00.114,6.899220977977167,0.4772717793207065,True
2015-12-16 10:38:10.254,4.98814884653786,0.4772717793207065,True
2015-12-16 16:21:22.723,3.5012115218629867,0.4772717793207065,True
2015-12-17 10:07:42.711,2.391385350716827,0.4772717793207065,True
2015-12-19 04:23:01.183,1.5923492351256572,0.4772717793207065,True
2015-12-20 16:03:01.715,1.0350772314917076,0.4772717793207065,True
2015-12-27 05:03:03.803,0.6570923314939425,0.4772717793207065,True
2015-12-28 02:43:04.029,0.40698655396173034,0.4772717793207065,False
2016-01-04 15:03:06.456,0.2456505339398333,0.4772717793207065,False
2016-01-04 18:43:06.476,0.1450878438201825,0.4772717793207065,False
2016-01-05 10:23:09.116,0.0867687800692847,0.4772717793207065,False
2016-01-06 07:23:06.955,0.05933396222814662,0.4772717793207065,False
2016-01-06 19:23:07.164,0.052501608188989024,0.4772717793207065,False
2016-01-07 12:43:09.818,0.054279776239977894,0.4772717793207065,False
2016-01-08 11:43:10.144,0.05758809523307555,0.4772717793207065,False
2016-01-11 12:23:08.632,0.060344686017053034,0.4772717793207065,False
2016-01-12 03:23:08.809,0.06228785146689958,0.4772717793207065,False
2016-01-12 16:14:49.473,0.06357894330330817,0.4772717793207065,False
2016-01-14 11:34:50.524,0.0644171168345509,0.4772717793207065,False
