Time,Mob dist,Thresh,Anomaly
2014-08-30 18:21:35.492,0.04779066355280402,0.3465123597253995,False
2014-08-31 02:01:35.513,0.04778449461987927,0.3465123597253995,False
2014-08-31 06:41:35.464,0.04778257912908744,0.3465123597253995,False
2014-09-01 07:01:35.384,0.04778372794052727,0.3465123597253995,False
2014-09-01 18:41:35.305,0.047787477129096166,0.3465123597253995,False
2014-09-02 03:41:35.209,0.0477941692572555,0.3465123597253995,False
2014-09-02 19:41:35.171,0.047805092403508644,0.3465123597253995,False
2014-09-03 06:41:35.128,0.04782221682128608,0.3465123597253995,False
2014-09-03 17:21:35.087,0.04784641724635638,0.3465123597253995,False
2014-09-04 02:01:34.974,0.047877173407172346,0.3465123597253995,False
2014-09-04 17:01:35.127,0.04791165861462197,0.3465123597253995,False
2014-09-05 06:41:35.084,0.0479449347779939,0.3465123597253995,False
2014-09-05 07:21:41.654,0.04797223438269625,0.3465123597253995,False
2014-09-05 08:01:41.563,0.04799049853529228,0.3465123597253995,False
2014-09-05 13:41:35.112,0.04799965284977893,0.3465123597253995,False
2014-09-05 18:21:35.063,0.048002520299708515,0.3465123597253995,False
2014-09-06 02:41:35.112,0.048002715180430144,0.3465123597253995,False
2014-09-06 07:41:34.955,0.04800211878854505,0.3465123597253995,False
2014-09-06 13:21:34.946,0.04799954282473423,0.3465123597253995,False
2014-09-06 17:01:35.002,0.04799148939112669,0.3465123597253995,False
2014-09-07 06:21:35.064,0.047974496604004324,0.3465123597253995,False
2014-09-07 14:41:35.065,0.04794757878237355,0.3465123597253995,False
2014-09-07 18:21:35.079,0.04791324506882513,0.3465123597253995,False
2014-09-08 02:21:35.125,0.04787666706622957,0.3465123597253995,False
2014-09-08 07:41:35.179,0.047843356363434224,0.3465123597253995,False
2014-09-08 13:21:35.066,0.04781743529493539,0.3465123597253995,False
2014-09-08 16:01:35.119,0.04780059908190597,0.3465123597253995,False
2014-09-08 23:41:35.295,0.047792093753844016,0.3465123597253995,False
2014-09-09 04:21:35.290,0.0477898001454781,0.3465123597253995,False
2014-09-10 00:41:35.455,0.047791172366127,0.3465123597253995,False
2014-09-10 16:01:35.496,0.047794313650901525,0.3465123597253995,False
2014-09-11 07:21:35.478,0.04779831693345824,0.3465123597253995,False
2014-09-11 18:01:35.383,0.04780314932878156,0.3465123597253995,False
2014-09-12 02:01:35.266,0.04780926398963372,0.3465123597253995,False
2014-09-13 06:01:35.211,0.04781702740262249,0.3465123597253995,False
2014-09-13 16:55:31.475,0.0478263308653265,0.3465123597253995,False
2014-09-15 05:35:31.300,0.04783657561888696,0.3465123597253995,False
2014-09-15 15:55:31.272,0.04784683297613215,0.3465123597253995,False
2014-09-15 19:26:15.732,0.047856182397590256,0.3465123597253995,False
2014-09-16 05:46:12.258,0.0478639852082188,0.3465123597253995,False
2014-09-16 15:46:12.060,0.04786999008052667,0.3465123597253995,False
2014-09-17 18:06:12.070,0.04787434045680035,0.3465123597253995,False
2014-09-20 06:06:11.813,0.0478774866886347,0.3465123597253995,False
2014-09-20 15:26:11.819,0.04787992577131476,0.3465123597253995,False
2014-09-22 05:06:11.626,0.04788222701387622,0.3465123597253995,False
2014-09-23 01:26:11.514,0.04788486986113869,0.3465123597253995,False
2014-09-25 03:19:54.028,0.047888225057011444,0.3465123597253995,False
2014-09-25 21:53:39.574,0.04789239618693338,0.3465123597253995,False
2014-09-27 18:13:39.404,0.04789721469676846,0.3465123597253995,False
2014-09-28 00:33:39.334,0.047902507667500795,0.3465123597253995,False
2014-09-28 18:53:39.252,0.04790785303055471,0.3465123597253995,False
2014-09-29 02:13:39.262,0.04791265791119941,0.3465123597253995,False
2014-09-30 16:18:48.417,0.047916299051887476,0.3465123597253995,False
2014-10-02 05:06:43.436,0.047918401743991534,0.3465123597253995,False
2014-10-02 17:46:43.348,0.04791859582096771,0.3465123597253995,False
2014-10-03 01:46:43.294,0.04791664907227693,0.3465123597253995,False
2014-10-04 18:06:43.144,0.04791266820755561,0.3465123597253995,False
2014-10-05 01:26:43.065,0.047907050003154976,0.3465123597253995,False
2014-10-08 14:46:42.684,0.04790028310096281,0.3465123597253995,False
2014-10-08 17:46:42.876,0.04789298863190143,0.3465123597253995,False
2014-10-09 02:26:42.619,0.047885867412395214,0.3465123597253995,False
2014-10-09 17:06:42.549,0.047879664952996885,0.3465123597253995,False
2014-10-11 08:55:47.852,0.047874919811753146,0.3465123597253995,False
2014-10-14 06:32:55.370,0.047871970836042964,0.3465123597253995,False
2014-10-16 14:13:00.510,0.04787095631584584,0.3465123597253995,False
2014-10-17 14:12:55.283,0.047871747687284194,0.3465123597253995,False
2014-10-18 02:52:55.205,0.04787417980004704,0.3465123597253995,False
2014-10-19 17:32:54.993,0.047877900193105914,0.3465123597253995,False
2014-10-20 03:12:54.930,0.04788253124157746,0.3465123597253995,False
2014-10-20 15:53:03.599,0.04788767832156513,0.3465123597253995,False
2014-10-22 01:32:54.936,0.047892945279013915,0.3465123597253995,False
2014-10-23 11:53:00.328,0.04789796894211445,0.3465123597253995,False
2014-10-23 13:52:55.020,0.04790244911322052,0.3465123597253995,False
2014-10-23 21:52:55.018,0.04790621953899701,0.3465123597253995,False
2014-10-24 09:52:54.957,0.04790924000746543,0.3465123597253995,False
2014-10-24 19:32:54.888,0.04791163648709216,0.3465123597253995,False
2014-10-24 20:52:54.816,0.047913737184716525,0.3465123597253995,False
2014-10-29 11:52:59.544,0.04791599159716609,0.3465123597253995,False
2014-10-30 12:12:52.802,0.04791891706013897,0.3465123597253995,False
2014-10-30 14:32:54.183,0.04792304948736265,0.3465123597253995,False
2014-10-31 00:52:54.104,0.04792878775274736,0.3465123597253995,False
2014-11-06 14:28:08.274,0.04793632989945619,0.3465123597253995,False
2014-11-06 17:08:07.459,0.04794561179261559,0.3465123597253995,False
2014-11-07 04:48:07.423,0.04795630526182026,0.3465123597253995,False
2014-11-07 08:28:07.402,0.04796785272748012,0.3465123597253995,False
2014-11-12 09:26:15.999,0.04797956395874679,0.3465123597253995,False
2014-11-12 19:46:15.924,0.04799068950500007,0.3465123597253995,False
2014-11-18 23:26:15.485,0.04800048878615557,0.3465123597253995,False
2014-11-19 01:46:15.430,0.04800832710970517,0.3465123597253995,False
2014-11-19 03:46:15.385,0.048013714927500735,0.3465123597253995,False
2014-11-19 06:26:15.393,0.04801638694066394,0.3465123597253995,False
2014-11-19 08:06:15.353,0.048016273888100036,0.3465123597253995,False
2014-11-19 10:26:15.661,0.048013600236663616,0.3465123597253995,False
2014-11-19 16:26:15.356,0.04800884682804078,0.3465123597253995,False
2014-11-20 04:26:15.270,0.04800281927092853,0.3465123597253995,False
2014-11-20 05:26:15.258,0.04799649680670931,0.3465123597253995,False
2014-11-20 07:26:15.317,0.04799084805067256,0.3465123597253995,False
2014-11-21 06:46:15.197,0.04798686879914966,0.3465123597253995,False
2014-11-21 07:46:15.237,0.04798524501940464,0.3465123597253995,False
2014-11-21 09:06:22.186,0.047986254579311036,0.3465123597253995,False
2014-11-22 15:53:41.245,0.047989682967034764,0.3465123597253995,False
2014-11-22 17:33:41.177,0.04799486537205456,0.3465123597253995,False
2014-11-27 15:53:41.866,0.04800085222542412,0.3465123597253995,False
2014-11-28 10:13:41.292,0.04800658129125244,0.3465123597253995,False
2014-11-28 12:13:41.322,0.0480111617126551,0.3465123597253995,False
2014-11-28 19:33:41.222,0.04801392378909213,0.3465123597253995,False
2014-11-28 20:53:41.308,0.04801461229650539,0.3465123597253995,False
2014-11-29 03:53:41.256,0.04801331703150337,0.3465123597253995,False
2014-11-29 05:13:41.261,0.048010395002629096,0.3465123597253995,False
2014-11-29 08:13:41.243,0.04800634440387866,0.3465123597253995,False
2014-11-29 09:53:41.227,0.04800167466998637,0.3465123597253995,False
2014-11-29 12:26:17.387,0.04799691360893984,0.3465123597253995,False
2014-11-29 16:06:17.413,0.047992426241487626,0.3465123597253995,False
2014-11-29 18:06:17.405,0.04798848040943959,0.3465123597253995,False
2014-11-29 20:46:17.369,0.047985213097200864,0.3465123597253995,False
2014-11-29 23:46:17.398,0.04798268545342112,0.3465123597253995,False
2014-11-30 06:06:17.420,0.047980917972938825,0.3465123597253995,False
2014-11-30 08:46:17.361,0.047979803883276606,0.3465123597253995,False
2014-11-30 11:46:17.251,0.04797929456394439,0.3465123597253995,False
2014-11-30 14:26:17.338,0.04797933872248966,0.3465123597253995,False
2014-11-30 17:06:17.302,0.047979811538540154,0.3465123597253995,False
2014-11-30 19:26:17.344,0.04798067041639659,0.3465123597253995,False
2014-11-30 22:06:17.293,0.04798183560292117,0.3465123597253995,False
2014-12-01 00:26:17.260,0.047983253600094665,0.3465123597253995,False
2014-12-01 03:26:17.303,0.0479848753111479,0.3465123597253995,False
2014-12-01 05:26:17.311,0.04798666437699815,0.3465123597253995,False
2014-12-02 02:26:17.289,0.0479885825963685,0.3465123597253995,False
2014-12-02 05:06:17.222,0.047990579906605414,0.3465123597253995,False
2014-12-02 08:26:17.219,0.04799269186459892,0.3465123597253995,False
2014-12-02 11:03:01.101,0.04799486295432843,0.3465123597253995,False
2014-12-02 14:03:01.231,0.04799706851842385,0.3465123597253995,False
2014-12-02 16:03:01.234,0.04799928568604699,0.3465123597253995,False
2014-12-02 18:03:01.195,0.048001489907840623,0.3465123597253995,False
2014-12-03 17:43:01.127,0.04800365116650259,0.3465123597253995,False
2014-12-04 11:23:01.361,0.048005729096288294,0.3465123597253995,False
2014-12-04 15:03:01.237,0.04800765787162249,0.3465123597253995,False
2014-12-04 17:23:01.259,0.048009403562640655,0.3465123597253995,False
2014-12-04 20:03:01.222,0.04801087989293722,0.3465123597253995,False
2014-12-04 22:03:01.198,0.048012063486039425,0.3465123597253995,False
2014-12-05 01:03:01.187,0.048012951272031146,0.3465123597253995,False
2014-12-05 03:03:01.161,0.04801354562089466,0.3465123597253995,False
2014-12-05 05:43:01.228,0.048013868738484185,0.3465123597253995,False
2014-12-05 08:23:01.252,0.04801395445314808,0.3465123597253995,False
2014-12-05 16:32:53.675,0.04801380421165146,0.3465123597253995,False
2014-12-05 19:12:43.018,0.048013396128979306,0.3465123597253995,False
2014-12-05 21:52:42.964,0.0480126902709926,0.3465123597253995,False
2014-12-06 00:12:42.993,0.048011616149016875,0.3465123597253995,False
2014-12-11 09:12:42.273,0.04801016070600423,0.3465123597253995,False
2014-12-11 11:12:42.176,0.04800835085639323,0.3465123597253995,False
2014-12-11 12:12:43.718,0.048006294075661496,0.3465123597253995,False
2014-12-17 16:18:56.250,0.04800416587451408,0.3465123597253995,False
2014-12-17 16:58:55.518,0.04800218229892718,0.3465123597253995,False
2014-12-17 21:18:55.472,0.04800056789649983,0.3465123597253995,False
2014-12-17 23:18:55.449,0.047999519369509275,0.3465123597253995,False
2014-12-18 02:38:55.503,0.047999172095351636,0.3465123597253995,False
2014-12-18 11:18:55.378,0.04799957787798951,0.3465123597253995,False
2014-12-18 13:58:55.444,0.04800069928333454,0.3465123597253995,False
2014-12-18 21:38:55.527,0.04800241401395086,0.3465123597253995,False
2014-12-19 00:18:55.652,0.04800452617892732,0.3465123597253995,False
2014-12-19 02:26:55.822,0.0480067966976191,0.3465123597253995,False
2014-12-19 05:06:55.996,0.048008981757605575,0.3465123597253995,False
2014-12-19 08:06:55.973,0.04801088078788158,0.3465123597253995,False
2014-12-19 10:06:58.309,0.04801236947631182,0.3465123597253995,False
2014-12-21 07:46:55.788,0.04801341271047679,0.3465123597253995,False
2014-12-21 10:06:55.936,0.04801405070982496,0.3465123597253995,False
2014-12-29 02:46:54.858,0.048014375485632886,0.3465123597253995,False
2015-01-03 11:26:53.046,0.04801445822279216,0.3465123597253995,False
2015-01-04 08:46:52.861,0.048014334808031064,0.3465123597253995,False
2015-01-04 09:46:52.904,0.048014008189984435,0.3465123597253995,False
2015-01-05 11:06:52.690,0.048013442796933814,0.3465123597253995,False
2015-01-06 08:27:00.063,0.04801259620741815,0.3465123597253995,False
2015-01-06 14:47:00.010,0.048011447002240776,0.3465123597253995,False
2015-01-11 08:26:51.665,0.04801000980916348,0.3465123597253995,False
2015-01-11 11:26:51.688,0.048008336174535766,0.3465123597253995,False
2015-01-12 03:26:51.664,0.048006504930401414,0.3465123597253995,False
2015-01-12 11:06:51.573,0.04800461008188287,0.3465123597253995,False
2015-01-14 13:26:58.577,0.048002748644278614,0.3465123597253995,False
2015-01-14 17:06:51.489,0.0480009900241103,0.3465123597253995,False
2015-01-14 19:46:51.558,0.047999443437926316,0.3465123597253995,False
2015-01-14 21:46:51.510,0.04799813545316646,0.3465123597253995,False
2015-01-15 01:06:51.546,0.04799709119212667,0.3465123597253995,False
2015-01-15 03:46:51.535,0.04799637054701923,0.3465123597253995,False
2015-01-15 07:26:51.524,0.0479959683723335,0.3465123597253995,False
2015-01-15 10:46:51.410,0.04799590737892005,0.3465123597253995,False
2015-01-15 13:46:51.455,0.047996155725891304,0.3465123597253995,False
2015-01-15 23:06:51.411,0.047996734309859186,0.3465123597253995,False
2015-01-16 01:46:51.412,0.04799759655198415,0.3465123597253995,False
2015-01-16 09:46:51.352,0.04799863856634496,0.3465123597253995,False
2015-01-16 23:26:51.252,0.04799979673996628,0.3465123597253995,False
2015-01-17 10:06:51.206,0.04800096062583437,0.3465123597253995,False
2015-01-17 14:46:51.400,0.04800201765700346,0.3465123597253995,False
2015-01-17 16:46:51.515,0.04800285523791299,0.3465123597253995,False
2015-01-17 21:06:51.718,0.048003364733965416,0.3465123597253995,False
2015-01-18 04:06:51.748,0.048003444532750815,0.3465123597253995,False
2015-01-18 11:06:51.689,0.04800300627349632,0.3465123597253995,False
2015-01-21 12:26:51.348,0.04800196444117472,0.3465123597253995,False
2015-01-21 17:06:51.251,0.04800024533434098,0.3465123597253995,False
2015-01-22 10:26:58.245,0.0479977820517166,0.3465123597253995,False
2015-01-22 15:46:51.326,0.04799463061496481,0.3465123597253995,False
2015-01-22 20:06:51.345,0.047990850754098584,0.3465123597253995,False
2015-01-23 03:46:51.305,0.04798660042543801,0.3465123597253995,False
2015-01-24 03:46:51.747,0.04798215339888486,0.3465123597253995,False
2015-01-24 04:26:51.711,0.04797781915143574,0.3465123597253995,False
2015-01-26 11:06:51.131,0.047973874816491055,0.3465123597253995,False
2015-01-26 15:06:51.159,0.047970603357519084,0.3465123597253995,False
2015-01-27 15:26:58.372,0.047968187500079466,0.3465123597253995,False
2015-01-27 17:26:50.797,0.04796671041828972,0.3465123597253995,False
2015-01-27 20:46:50.835,0.04796625212231803,0.3465123597253995,False
2015-01-28 14:06:50.561,0.04796673442521165,0.3465123597253995,False
2015-01-28 17:06:50.579,0.04796813949236814,0.3465123597253995,False
2015-01-28 20:26:50.496,0.047970288739634576,0.3465123597253995,False
2015-01-29 00:06:50.532,0.047973066034425166,0.3465123597253995,False
2015-01-29 03:26:50.456,0.04797635501289307,0.3465123597253995,False
2015-01-29 06:26:50.567,0.047979916854715074,0.3465123597253995,False
2015-02-05 00:46:49.025,0.047983548714138485,0.3465123597253995,False
2015-02-05 11:46:55.961,0.04798713306989144,0.3465123597253995,False
2015-02-10 09:46:46.109,0.04799051429729232,0.3465123597253995,False
2015-02-12 10:46:53.496,0.047993599831137206,0.3465123597253995,False
2015-02-13 13:46:45.739,0.047996335985309994,0.3465123597253995,False
2015-02-13 16:26:45.675,0.04799873861123854,0.3465123597253995,False
2015-02-14 01:46:45.545,0.048000853678463476,0.3465123597253995,False
2015-02-14 03:26:45.574,0.0480027619060933,0.3465123597253995,False
2015-02-14 07:06:45.564,0.0480045532765674,0.3465123597253995,False
2015-02-14 09:06:45.508,0.048006323339532704,0.3465123597253995,False
2015-02-14 11:46:45.533,0.04800815004604099,0.3465123597253995,False
2015-02-14 13:46:45.539,0.048010083003816865,0.3465123597253995,False
2015-02-14 16:26:45.471,0.048012119996698896,0.3465123597253995,False
2015-02-14 18:26:45.478,0.04801416565547802,0.3465123597253995,False
2015-02-14 20:26:45.529,0.04801605402580133,0.3465123597253995,False
2015-02-14 22:26:45.525,0.04801746742593292,0.3465123597253995,False
2015-02-15 00:06:45.414,0.04801800758765799,0.3465123597253995,False
2015-02-15 02:46:45.434,0.04801722217642825,0.3465123597253995,False
2015-02-15 04:06:45.436,0.048014686699046065,0.3465123597253995,False
2015-02-15 05:26:45.383,0.04801019867997526,0.3465123597253995,False
2015-02-15 08:26:45.387,0.04800391911115864,0.3465123597253995,False
2015-02-15 10:06:45.681,0.04799638701334275,0.3465123597253995,False
2015-02-16 01:26:45.346,0.04798864347499727,0.3465123597253995,False
2015-02-16 02:46:45.302,0.047982115279967374,0.3465123597253995,False
2015-02-16 05:46:45.353,0.04797805677510017,0.3465123597253995,False
2015-02-16 07:26:45.277,0.04797741063640919,0.3465123597253995,False
2015-02-17 03:57:26.522,0.04798040129538329,0.3465123597253995,False
2015-02-17 05:57:26.648,0.04798645109718933,0.3465123597253995,False
2015-02-17 08:17:26.651,0.04799431455523882,0.3465123597253995,False
2015-02-24 12:57:11.896,0.048002442937059714,0.3465123597253995,False
2015-02-24 15:37:11.826,0.04800936782531562,0.3465123597253995,False
2015-02-28 00:17:11.685,0.04801404826216586,0.3465123597253995,False
2015-02-28 01:57:11.594,0.04801605918162865,0.3465123597253995,False
2015-03-02 11:01:16.165,0.04801550443109438,0.3465123597253995,False
2015-03-02 14:21:16.079,0.04801293332906976,0.3465123597253995,False
2015-03-02 16:01:15.942,0.048009067366842746,0.3465123597253995,False
2015-03-02 19:01:16.027,0.048004647921913994,0.3465123597253995,False
2015-03-02 20:21:16.043,0.04800029549230371,0.3465123597253995,False
2015-03-02 23:21:15.970,0.04799644747436166,0.3465123597253995,False
2015-03-03 01:21:15.979,0.04799335179736653,0.3465123597253995,False
2015-03-03 05:41:16.039,0.04799111562516479,0.3465123597253995,False
2015-03-03 07:21:15.994,0.04798972913127576,0.3465123597253995,False
2015-03-03 09:41:15.959,0.04798910777345968,0.3465123597253995,False
2015-03-03 19:21:15.911,0.0479891282392206,0.3465123597253995,False
2015-03-03 21:21:15.883,0.047989662795349136,0.3465123597253995,False
2015-03-04 00:41:16.067,0.04799059236848126,0.3465123597253995,False
2015-03-04 02:01:16.118,0.04799182951016595,0.3465123597253995,False
2015-03-04 20:01:16.115,0.04799331804967728,0.3465123597253995,False
2015-03-04 21:41:16.089,0.04799504356415241,0.3465123597253995,False
2015-03-07 16:21:15.353,0.047997033790187764,0.3465123597253995,False
2015-03-07 18:41:15.357,0.04799929323369615,0.3465123597253995,False
2015-03-10 09:41:15.496,0.04800183619726319,0.3465123597253995,False
2015-03-10 11:39:58.056,0.04800468361981655,0.3465123597253995,False
2015-03-10 18:19:58.305,0.048007754853101194,0.3465123597253995,False
2015-03-15 07:31:26.234,0.0480108720851771,0.3465123597253995,False
2015-03-15 11:50:24.304,0.04801375707056031,0.3465123597253995,False
2015-03-16 00:10:24.284,0.04801598293634738,0.3465123597253995,False
2015-03-16 01:10:24.246,0.048017051574241555,0.3465123597253995,False
2015-03-17 02:30:24.213,0.04801638905467875,0.3465123597253995,False
2015-03-17 03:50:24.169,0.048013560527220916,0.3465123597253995,False
2015-03-18 03:10:24.120,0.048008322695534254,0.3465123597253995,False
2015-03-18 04:30:24.107,0.04800083542701266,0.3465123597253995,False
2015-03-18 07:30:24.093,0.047991717329419335,0.3465123597253995,False
2015-03-18 09:10:24.024,0.0479820097615831,0.3465123597253995,False
2015-03-19 11:50:25.473,0.047972950672938004,0.3465123597253995,False
2015-03-20 20:09:31.086,0.04796578992355799,0.3465123597253995,False
2015-03-23 02:04:10.566,0.047961557478129004,0.3465123597253995,False
2015-03-23 04:04:10.547,0.04796079999438792,0.3465123597253995,False
2015-03-26 11:28:08.603,0.047963495657485575,0.3465123597253995,False
2015-03-26 19:08:08.038,0.04796909934111238,0.3465123597253995,False
2015-03-27 06:08:07.921,0.04797673479817012,0.3465123597253995,False
2015-03-27 08:48:07.967,0.04798529886266163,0.3465123597253995,False
2015-03-29 13:28:07.837,0.04799379317287395,0.3465123597253995,False
2015-03-29 21:28:07.829,0.04800132130249995,0.3465123597253995,False
2015-03-30 10:28:07.714,0.04800732136600058,0.3465123597253995,False
2015-03-31 02:00:13.829,0.04801146009539653,0.3465123597253995,False
2015-03-31 03:20:13.930,0.048013688176668554,0.3465123597253995,False
2015-04-01 01:40:13.738,0.04801416255423324,0.3465123597253995,False
2015-04-01 22:20:13.656,0.048013197804612315,0.3465123597253995,False
2015-04-02 00:40:13.678,0.04801117055518894,0.3465123597253995,False
2015-04-02 12:20:14.197,0.04800852057695355,0.3465123597253995,False
2015-04-02 13:20:14.145,0.04800567254933719,0.3465123597253995,False
2015-04-02 14:20:13.603,0.04800292722219645,0.3465123597253995,False
2015-04-07 18:47:39.668,0.04800054570397755,0.3465123597253995,False
2015-04-07 21:27:39.639,0.04799876580760325,0.3465123597253995,False
2015-04-09 11:47:39.798,0.04799770818079903,0.3465123597253995,False
2015-04-16 12:15:28.702,0.0479974462273354,0.3465123597253995,False
2015-04-16 17:55:28.734,0.0479979603384969,0.3465123597253995,False
2015-04-19 06:12:39.435,0.04799922440855803,0.3465123597253995,False
2015-04-20 05:28:37.372,0.04800121455453966,0.3465123597253995,False
2015-04-22 19:18:46.353,0.04800384587738537,0.3465123597253995,False
2015-04-23 02:58:46.355,0.04800695176322602,0.3465123597253995,False
2015-04-23 11:38:46.311,0.04801021834133932,0.3465123597253995,False
2015-04-23 18:18:46.245,0.04801294299343417,0.3465123597253995,False
2015-04-24 02:18:46.297,0.048013789126032595,0.3465123597253995,False
2015-04-24 17:58:46.127,0.04801024015763952,0.3465123597253995,False
2015-04-25 01:58:46.043,0.04799788142378047,0.3465123597253995,False
2015-04-28 19:38:45.562,0.04796946892832263,0.3465123597253995,False
2015-04-29 03:18:45.479,0.04791373644434869,0.3465123597253995,False
2015-04-29 07:38:45.507,0.04781467886996124,0.3465123597253995,False
2015-05-01 06:38:45.740,0.047652765434002375,0.3465123597253995,False
2015-05-04 04:28:59.722,0.04740841607496653,0.3465123597253995,False
2015-05-07 12:21:35.516,0.04706982282466816,0.3465123597253995,False
2015-05-07 13:01:34.444,0.04664369151389449,0.3465123597253995,False
2015-05-09 18:21:34.154,0.04616533264528893,0.3465123597253995,False
2015-05-10 03:01:34.146,0.04570389608491505,0.3465123597253995,False
2015-05-10 17:41:34.081,0.045348585242129584,0.3465123597253995,False
2015-05-11 04:01:33.985,0.045184629064151396,0.3465123597253995,False
2015-05-11 15:41:33.859,0.04526947654626745,0.3465123597253995,False
2015-05-11 17:41:33.910,0.04561020956103126,0.3465123597253995,False
2015-05-12 03:21:33.958,0.04614935558458115,0.3465123597253995,False
2015-05-12 13:41:33.875,0.04676992670223553,0.3465123597253995,False
2015-05-12 16:01:33.879,0.047335632131252206,0.3465123597253995,False
2015-05-12 19:01:33.932,0.047741914039450724,0.3465123597253995,False
2015-05-13 05:41:34.041,0.04795246864000672,0.3465123597253995,False
2015-05-13 12:41:35.134,0.04799943153412446,0.3465123597253995,False
2015-05-13 15:21:34.044,0.047950268797647126,0.3465123597253995,False
2015-05-13 18:01:34.178,0.04787181362259689,0.3465123597253995,False
2015-05-14 06:41:34.294,0.04780808380488359,0.3465123597253995,False
2015-05-14 22:59:53.623,0.04777642146213237,0.3465123597253995,False
2015-05-15 01:19:53.643,0.04777464765024543,0.3465123597253995,False
2015-05-15 04:19:53.637,0.04779082449160975,0.3465123597253995,False
2015-05-15 07:39:53.503,0.047811197448359016,0.3465123597253995,False
2015-05-17 18:39:53.124,0.0478252692147764,0.3465123597253995,False
