Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,12.317095293116424,0.8032126762749247,True
2014-04-22 10:35:49.307,11.426282723474637,0.8032126762749247,True
2014-04-25 19:30:35.792,10.414234732810193,0.8032126762749247,True
2014-04-29 14:30:52.568,9.24797416825239,0.8032126762749247,True
2014-05-08 19:08:56.883,7.94425947984211,0.8032126762749247,True
2014-05-16 09:01:52.349,6.668808805295508,0.8032126762749247,True
2014-05-16 09:08:59.234,5.49411394161644,0.8032126762749247,True
2014-05-19 18:20:52.724,4.412512229570069,0.8032126762749247,True
2014-05-20 05:36:06.477,3.4592472893016057,0.8032126762749247,True
2014-05-20 16:56:06.695,2.656074962034333,0.8032126762749247,True
2014-05-23 06:56:06.789,2.0199525003594663,0.8032126762749247,True
2014-05-28 12:30:48.969,1.5156070856341743,0.8032126762749247,True
2014-06-07 15:50:47.643,1.1221767355025085,0.8032126762749247,True
2014-06-08 18:10:47.751,0.8241943076530202,0.8032126762749247,True
2014-06-11 06:49:50.710,0.6046942741064987,0.8032126762749247,False
2014-06-11 17:09:50.823,0.4564579484453645,0.8032126762749247,False
2014-06-12 17:49:51.085,0.3632090206964272,0.8032126762749247,False
2014-06-15 06:49:51.486,0.2977661868991898,0.8032126762749247,False
2014-06-18 06:29:51.298,0.2656804395578069,0.8032126762749247,False
2014-06-20 17:29:51.508,0.2501536479646368,0.8032126762749247,False
2014-06-21 06:49:51.448,0.23355868914026448,0.8032126762749247,False
2014-06-21 16:49:51.421,0.21819276253489261,0.8032126762749247,False
2014-06-27 11:56:04.712,0.20546709527115437,0.8032126762749247,False
2014-06-27 12:09:51.815,0.1958539041794064,0.8032126762749247,False
2014-06-29 23:09:51.934,0.18923940912613782,0.8032126762749247,False
2014-07-02 10:29:54.793,0.18512849618641947,0.8032126762749247,False
2014-07-04 17:49:51.354,0.18285146362616791,0.8032126762749247,False
2014-07-08 06:29:51.345,0.18174192624654725,0.8032126762749247,False
2014-07-08 15:29:51.216,0.18119191914806357,0.8032126762749247,False
2014-07-13 17:49:50.861,0.1807242434454224,0.8032126762749247,False
2014-07-15 17:09:52.336,0.17986555541347235,0.8032126762749247,False
2014-07-16 17:49:52.361,0.17855549388046263,0.8032126762749247,False
2014-07-18 10:29:52.874,0.1767171302795901,0.8032126762749247,False
2014-07-21 09:29:53.402,0.17411518051132838,0.8032126762749247,False
2014-07-23 15:29:53.128,0.17079078700035996,0.8032126762749247,False
2014-07-27 04:49:52.941,0.16681726885743794,0.8032126762749247,False
2014-07-27 18:49:52.896,0.16231439782595675,0.8032126762749247,False
2014-07-28 15:29:52.973,0.15746451791923166,0.8032126762749247,False
2014-07-29 11:29:56.057,0.15261301916250122,0.8032126762749247,False
2014-08-01 16:03:44.635,0.1480935807790713,0.8032126762749247,False
2014-08-06 07:23:44.705,0.14433881464616147,0.8032126762749247,False
2014-08-06 15:03:44.692,0.14177508162586372,0.8032126762749247,False
2014-08-08 10:23:44.832,0.14080638998365366,0.8032126762749247,False
2014-08-10 17:23:45.387,0.14302315468428864,0.8032126762749247,False
2014-08-11 21:43:45.661,0.1459281674980348,0.8032126762749247,False
2014-08-11 22:23:45.677,0.14937995219428668,0.8032126762749247,False
2014-08-13 21:41:36.507,0.1552993346494991,0.8032126762749247,False
2014-08-22 10:01:42.531,0.16249297415542815,0.8032126762749247,False
2014-08-22 12:01:36.161,0.1700916580747274,0.8032126762749247,False
2014-08-22 12:21:36.155,0.17743488984327316,0.8032126762749247,False
2014-08-26 16:41:35.646,0.18399128652281174,0.8032126762749247,False
2014-08-28 13:01:35.455,0.18932108458437383,0.8032126762749247,False
2014-08-28 16:01:35.431,0.19314128726153634,0.8032126762749247,False
2014-08-28 19:01:36.695,0.19528038345855472,0.8032126762749247,False
2014-08-29 06:01:35.438,0.19567244241044057,0.8032126762749247,False
2014-08-29 16:21:35.392,0.19439168328095244,0.8032126762749247,False
2014-08-30 09:21:35.485,0.19156214049854534,0.8032126762749247,False
2014-08-30 10:01:42.173,0.18746227300671192,0.8032126762749247,False
2014-08-30 10:41:35.502,0.18245060653621326,0.8032126762749247,False
2014-08-30 12:32:18.417,0.1770078524043187,0.8032126762749247,False
2014-08-30 12:41:42.271,0.17183867459174593,0.8032126762749247,False
2014-08-30 18:21:35.492,0.1707017314675617,0.8032126762749247,False
2014-08-31 02:01:35.513,0.17233034948544898,0.8032126762749247,False
2014-08-31 06:41:35.464,0.17491052997812143,0.8032126762749247,False
2014-09-01 07:01:35.384,0.17829390369617346,0.8032126762749247,False
2014-09-01 18:41:35.305,0.18240706695675366,0.8032126762749247,False
2014-09-02 03:41:35.209,0.18708804967885054,0.8032126762749247,False
2014-09-02 19:41:35.171,0.19216424679868263,0.8032126762749247,False
2014-09-03 06:41:35.128,0.20069839272125725,0.8032126762749247,False
2014-09-03 17:21:35.087,0.2120359662354605,0.8032126762749247,False
2014-09-04 02:01:34.974,0.22298674030307533,0.8032126762749247,False
2014-09-04 17:01:35.127,0.2328359025067015,0.8032126762749247,False
2014-09-05 06:41:35.084,0.24098688100143606,0.8032126762749247,False
2014-09-05 07:21:41.654,0.24715273659863005,0.8032126762749247,False
2014-09-05 08:01:41.563,0.25124169841410476,0.8032126762749247,False
2014-09-05 13:41:35.112,0.2532776465726108,0.8032126762749247,False
2014-09-05 18:21:35.063,0.2534082781207139,0.8032126762749247,False
2014-09-06 02:41:35.112,0.25182699991039,0.8032126762749247,False
2014-09-06 07:41:34.955,0.24867847809557708,0.8032126762749247,False
2014-09-06 13:21:34.946,0.24405604404752537,0.8032126762749247,False
2014-09-06 17:01:35.002,0.23804617814863646,0.8032126762749247,False
2014-09-07 06:21:35.064,0.23071288142515012,0.8032126762749247,False
2014-09-07 14:41:35.065,0.222198851357277,0.8032126762749247,False
2014-09-07 18:21:35.079,0.21277759676910465,0.8032126762749247,False
2014-09-08 02:21:35.125,0.2029120001627556,0.8032126762749247,False
2014-09-08 07:41:35.179,0.19317329568888889,0.8032126762749247,False
2014-09-08 13:21:35.066,0.18427409325892172,0.8032126762749247,False
2014-09-08 16:01:35.119,0.18168853886321232,0.8032126762749247,False
2014-09-08 23:41:35.295,0.1828422250180204,0.8032126762749247,False
2014-09-09 04:21:35.290,0.1852233781388818,0.8032126762749247,False
2014-09-10 00:41:35.455,0.18860786614129754,0.8032126762749247,False
2014-09-10 16:01:35.496,0.19281443551040797,0.8032126762749247,False
2014-09-11 07:21:35.478,0.19763505767018996,0.8032126762749247,False
2014-09-11 18:01:35.383,0.20284031790184506,0.8032126762749247,False
2014-09-12 02:01:35.266,0.20821497726994187,0.8032126762749247,False
2014-09-13 06:01:35.211,0.21355243526102904,0.8032126762749247,False
2014-09-13 16:55:31.475,0.21867132674440834,0.8032126762749247,False
2014-09-15 05:35:31.300,0.223434174944406,0.8032126762749247,False
2014-09-15 15:55:31.272,0.22838733577424727,0.8032126762749247,False
2014-09-15 19:26:15.732,0.23449902211098095,0.8032126762749247,False
2014-09-16 05:46:12.258,0.23953648795449348,0.8032126762749247,False
2014-09-16 15:46:12.060,0.24357473183651812,0.8032126762749247,False
2014-09-17 18:06:12.070,0.2468231343756796,0.8032126762749247,False
2014-09-20 06:06:11.813,0.24954616411871697,0.8032126762749247,False
2014-09-20 15:26:11.819,0.25199102407833956,0.8032126762749247,False
2014-09-22 05:06:11.626,0.2544057673351839,0.8032126762749247,False
2014-09-23 01:26:11.514,0.25697715121821846,0.8032126762749247,False
2014-09-25 03:19:54.028,0.2598224793659484,0.8032126762749247,False
2014-09-25 21:53:39.574,0.26292942420731186,0.8032126762749247,False
2014-09-27 18:13:39.404,0.26619333737912826,0.8032126762749247,False
2014-09-28 00:33:39.334,0.26950369240944533,0.8032126762749247,False
2014-09-28 18:53:39.252,0.2726780033094232,0.8032126762749247,False
2014-09-29 02:13:39.262,0.2755058014992411,0.8032126762749247,False
2014-09-30 16:18:48.417,0.27779953883547126,0.8032126762749247,False
2014-10-02 05:06:43.436,0.27946346924531573,0.8032126762749247,False
2014-10-02 17:46:43.348,0.2803945850337878,0.8032126762749247,False
2014-10-03 01:46:43.294,0.28053676090418445,0.8032126762749247,False
2014-10-04 18:06:43.144,0.27992442628067216,0.8032126762749247,False
2014-10-05 01:26:43.065,0.2786616094858741,0.8032126762749247,False
2014-10-08 14:46:42.684,0.27684869869520506,0.8032126762749247,False
2014-10-08 17:46:42.876,0.27461824466995627,0.8032126762749247,False
2014-10-09 02:26:42.619,0.2725863342967625,0.8032126762749247,False
2014-10-09 17:06:42.549,0.2741134086803467,0.8032126762749247,False
2014-10-11 08:55:47.852,0.2760459697806299,0.8032126762749247,False
2014-10-14 06:32:55.370,0.27843239892141275,0.8032126762749247,False
2014-10-16 14:13:00.510,0.2815968340132118,0.8032126762749247,False
2014-10-17 14:12:55.283,0.2862383978280218,0.8032126762749247,False
2014-10-18 02:52:55.205,0.29131748282330383,0.8032126762749247,False
2014-10-19 17:32:54.993,0.29682464876843434,0.8032126762749247,False
2014-10-20 03:12:54.930,0.30263893354739374,0.8032126762749247,False
2014-10-20 15:53:03.599,0.3087067191527884,0.8032126762749247,False
2014-10-22 01:32:54.936,0.31496808158942663,0.8032126762749247,False
2014-10-23 11:53:00.328,0.32135805716721877,0.8032126762749247,False
2014-10-23 13:52:55.020,0.3278179370428,0.8032126762749247,False
2014-10-23 21:52:55.018,0.33427415120697734,0.8032126762749247,False
2014-10-24 09:52:54.957,0.34066786392652554,0.8032126762749247,False
2014-10-24 19:32:54.888,0.34693357389818874,0.8032126762749247,False
