Time,Mob dist,Thresh,Anomaly
2014-04-25 19:19:48.268000,28.413543422203823,0.5723305368213651,True
2014-04-28 12:39:36.868000,16.901852159255107,0.5723305368213651,True
2014-04-29 01:19:34.960000,17.958804778851473,0.5723305368213651,True
2014-04-29 11:59:33.334000,15.769758813212938,0.5723305368213651,True
2014-04-29 13:39:33.058000,11.255170018830594,0.5723305368213651,True
2014-04-29 14:19:32.939000,6.8326388622455285,0.5723305368213651,True
2014-05-06 14:59:06.301000,3.614747454142048,0.5723305368213651,True
2014-05-07 01:59:04.483000,1.6833892411650586,0.5723305368213651,True
2014-05-08 10:18:59.042000,0.6866852295167483,0.5723305368213651,True
2014-05-12 10:58:42.293000,0.23750415474884456,0.5723305368213651,False
2014-05-13 01:18:40.080000,0.07478725677356789,0.5723305368213651,False
2014-05-14 13:58:34.354000,0.06385757324443107,0.5723305368213651,False
2014-05-16 08:58:27.753000,0.07511321412694645,0.5723305368213651,False
2014-05-28 12:17:42.078000,0.07958524840285913,0.5723305368213651,False
2014-05-30 22:37:33.274000,0.08091043900251003,0.5723305368213651,False
2014-06-12 17:56:45.313000,0.08124818504242913,0.5723305368213651,False
2014-06-21 06:56:13.616000,0.081318955891553,0.5723305368213651,False
2014-06-26 23:55:52.795000,0.08132814187016862,0.5723305368213651,False
2014-06-27 11:56:23.804000,0.08132706062656017,0.5723305368213651,False
2014-06-27 12:15:50.535000,0.08132592100487929,0.5723305368213651,False
2014-07-02 10:29:09.492000,0.08132565888402966,0.5723305368213651,False
2014-07-04 17:55:23.633000,0.08132591909695977,0.5723305368213651,False
2014-07-08 15:35:09.171000,0.08132655058454479,0.5723305368213651,False
2014-07-09 08:41:55.601000,0.08132747141388046,0.5723305368213651,False
2014-07-15 17:13:03.555000,0.08132825223316612,0.5723305368213651,False
2014-07-16 17:53:00.679000,0.08132787802631508,0.5723305368213651,False
2014-07-18 10:32:53.527000,0.08132486526129301,0.5723305368213651,False
2014-07-23 17:52:33.812000,0.08131775039079871,0.5723305368213651,False
2014-07-23 18:32:33.733000,0.08130575932209284,0.5723305368213651,False
2014-07-28 15:32:15.655000,0.08128932959335694,0.5723305368213651,False
2014-07-29 11:22:40.483000,0.08127019586100952,0.5723305368213651,False
2014-08-05 16:57:23.320000,0.08125096319967907,0.5723305368213651,False
2014-08-06 15:11:42.371000,0.08123435138069322,0.5723305368213651,False
2014-08-08 10:31:35.866000,0.08122243743904861,0.5723305368213651,False
2014-08-11 21:31:22.946000,0.08121619623102387,0.5723305368213651,False
2014-08-11 22:11:22.841000,0.08121549904134684,0.5723305368213651,False
2014-08-22 10:10:44.802000,0.08121921210218488,0.5723305368213651,False
2014-08-22 10:30:44.747000,0.08122573820890995,0.5723305368213651,False
2014-08-22 12:30:43.663000,0.08123378684973857,0.5723305368213651,False
2014-08-26 16:30:28.361000,0.08124091688941479,0.5723305368213651,False
2014-08-28 12:50:21.501000,0.08124566602196959,0.5723305368213651,False
2014-08-29 09:49:16.633000,0.08124775765538224,0.5723305368213651,False
2014-08-29 09:59:41.083000,0.08124597958205672,0.5723305368213651,False
2014-08-29 11:01:40.747000,0.08123868676592708,0.5723305368213651,False
2014-08-30 09:21:28.296000,0.08122329116851383,0.5723305368213651,False
2014-08-30 10:01:28.191000,0.08119538056349765,0.5723305368213651,False
2014-08-30 10:41:28.068000,0.08114703765508309,0.5723305368213651,False
2014-08-30 12:41:27.729000,0.08106411168616035,0.5723305368213651,False
2014-09-05 07:21:06.723000,0.0809224136073002,0.5723305368213651,False
2014-09-05 08:01:06.629000,0.08068149595395911,0.5723305368213651,False
2014-10-08 17:59:03.484000,0.0802751557586188,0.5723305368213651,False
2014-10-16 13:58:34.791000,0.07960119511483096,0.5723305368213651,False
2014-10-23 11:18:09.582000,0.07851545744754233,0.5723305368213651,False
2014-10-23 11:38:09.519000,0.07684091606803657,0.5723305368213651,False
2014-10-29 11:57:47.421000,0.07441462463962013,0.5723305368213651,False
2014-10-30 14:37:43.231000,0.07119936804624526,0.5723305368213651,False
2014-11-01 10:57:36.446000,0.06745806701784955,0.5723305368213651,False
2014-11-02 03:17:34.020000,0.06389185615336106,0.5723305368213651,False
2014-11-04 09:41:16.106000,0.06146189756730075,0.5723305368213651,False
2014-11-06 10:57:18.723000,0.0606686459648908,0.5723305368213651,False
2014-11-06 14:37:17.651000,0.060895022431375005,0.5723305368213651,False
2014-11-10 10:57:03.552000,0.06102964784541918,0.5723305368213651,False
2014-11-10 13:17:03.174000,0.061139982055536425,0.5723305368213651,False
2014-11-10 17:17:02.574000,0.06308679112257522,0.5723305368213651,False
2014-11-10 21:17:01.917000,0.06824275260072707,0.5723305368213651,False
2014-11-11 01:57:01.214000,0.07483675933585414,0.5723305368213651,False
2014-11-11 07:57:00.232000,0.07940696622762057,0.5723305368213651,False
2014-11-11 15:16:59.047000,0.07998192210223105,0.5723305368213651,False
2014-11-12 01:56:57.324000,0.07718241199429943,0.5723305368213651,False
2014-11-12 17:56:54.728000,0.07320140913056936,0.5723305368213651,False
2014-11-13 17:36:50.863000,0.07000739747142902,0.5723305368213651,False
2014-11-15 00:36:45.612000,0.06829211251228677,0.5723305368213651,False
2014-11-16 21:56:37.941000,0.06776075425109124,0.5723305368213651,False
2014-11-19 02:16:28.849000,0.06790005098575569,0.5723305368213651,False
2014-11-19 12:31:47.231000,0.06835596582725728,0.5723305368213651,False
2014-11-19 12:54:32.146000,0.06895060896097806,0.5723305368213651,False
2014-11-19 13:36:26.858000,0.06961719155951843,0.5723305368213651,False
2014-11-19 14:36:26.724000,0.07034916192348753,0.5723305368213651,False
2014-11-19 15:56:26.538000,0.07115900257097235,0.5723305368213651,False
2014-11-19 18:56:26.025000,0.07204186866068375,0.5723305368213651,False
2014-11-20 06:36:24.303000,0.07295223508557476,0.5723305368213651,False
2014-11-20 20:36:22.135000,0.07380415195542459,0.5723305368213651,False
2014-11-21 07:36:20.680000,0.07449347593890923,0.5723305368213651,False
2014-11-21 08:56:20.474000,0.07492853059911814,0.5723305368213651,False
2014-11-22 01:16:17.712000,0.07505641863308017,0.5723305368213651,False
2014-11-23 06:56:13.158000,0.07488037166117223,0.5723305368213651,False
2014-11-26 00:16:03.014000,0.07447463261290374,0.5723305368213651,False
2014-11-27 15:55:57.254000,0.07399564177469724,0.5723305368213651,False
2014-12-03 10:55:35.650000,0.07367440815834649,0.5723305368213651,False
2014-12-04 11:35:32.295000,0.07377367501387341,0.5723305368213651,False
2014-12-11 09:15:06.767000,0.07449793609647225,0.5723305368213651,False
2014-12-11 12:15:06.726000,0.07585810355823537,0.5723305368213651,False
2014-12-16 06:34:48.956000,0.07756276875822757,0.5723305368213651,False
2014-12-16 07:34:48.778000,0.07910015958080065,0.5723305368213651,False
2014-12-16 09:14:48.525000,0.08005921959264237,0.5723305368213651,False
2014-12-16 11:34:48.175000,0.08041106162732757,0.5723305368213651,False
2014-12-16 13:54:47.795000,0.08041984887011497,0.5723305368213651,False
2014-12-16 16:54:47.299000,0.0802440432257862,0.5723305368213651,False
2014-12-16 19:34:46.903000,0.07964077066248486,0.5723305368213651,False
2014-12-16 22:54:46.318000,0.07812864384465582,0.5723305368213651,False
2014-12-17 03:14:45.652000,0.07553861154794266,0.5723305368213651,False
2014-12-17 07:34:44.885000,0.072407469622688,0.5723305368213651,False
2014-12-17 13:54:43.824000,0.0696917092253295,0.5723305368213651,False
2014-12-17 16:34:43.799000,0.06804209387591853,0.5723305368213651,False
2014-12-18 01:34:41.879000,0.06745923935704072,0.5723305368213651,False
2014-12-18 14:14:39.698000,0.06758546921712305,0.5723305368213651,False
2014-12-19 04:54:37.175000,0.06808558393771982,0.5723305368213651,False
2014-12-19 12:14:35.968000,0.06876656470854416,0.5723305368213651,False
2014-12-19 12:45:50.978000,0.06955315396544584,0.5723305368213651,False
2014-12-19 13:08:35.837000,0.07045682511225558,0.5723305368213651,False
2014-12-19 13:34:35.721000,0.07154921940565337,0.5723305368213651,False
2014-12-19 14:14:35.598000,0.07291966505613866,0.5723305368213651,False
2014-12-19 15:14:35.452000,0.07461223106861066,0.5723305368213651,False
2014-12-19 21:34:34.392000,0.07656744702496206,0.5723305368213651,False
2014-12-20 02:14:33.748000,0.07860292615333948,0.5723305368213651,False
2014-12-20 09:54:32.566000,0.08046303889058336,0.5723305368213651,False
2014-12-20 20:34:30.985000,0.08192000225459421,0.5723305368213651,False
2014-12-21 19:34:27.573000,0.08286089158791872,0.5723305368213651,False
2014-12-24 11:14:17.965000,0.08330973576365638,0.5723305368213651,False
2015-01-05 11:13:34.802000,0.0833848650542288,0.5723305368213651,False
2015-01-06 08:33:32.165000,0.08323264427797612,0.5723305368213651,False
2015-01-06 14:53:31.439000,0.08297687009865808,0.5723305368213651,False
2015-01-14 13:33:02.856000,0.08269826121501583,0.5723305368213651,False
2015-01-22 10:32:34.570000,0.08243825244452607,0.5723305368213651,False
2015-01-27 14:52:15.952000,0.08221208580120312,0.5723305368213651,False
2015-01-27 15:32:15.851000,0.08202152272623565,0.5723305368213651,False
2015-02-05 11:31:44.285000,0.08186328841132287,0.5723305368213651,False
2015-02-12 10:31:19.348000,0.08173347841711676,0.5723305368213651,False
2015-03-02 10:58:35.545000,0.08162876637811309,0.5723305368213651,False
2015-03-10 18:18:05.909000,0.08154630308553483,0.5723305368213651,False
2015-03-19 11:57:34.737000,0.08148334377353011,0.5723305368213651,False
2015-03-26 11:17:09.916000,0.08143688795455724,0.5723305368213651,False
2015-04-02 13:16:44.821000,0.0814037723901323,0.5723305368213651,False
2015-04-09 11:36:20.192000,0.08138093165142149,0.5723305368213651,False
2015-04-16 12:15:55.137000,0.08136561876660943,0.5723305368213651,False
2015-04-16 17:55:54.293000,0.08135558089149879,0.5723305368213651,False
2015-04-23 11:35:30.287000,0.08134910043047656,0.5723305368213651,False
2015-05-07 12:14:40.431000,0.0813449446569728,0.5723305368213651,False
2015-05-07 12:54:40.061000,0.08134227035364519,0.5723305368213651,False
2015-05-13 12:34:19.051000,0.08134052240767635,0.5723305368213651,False
2015-05-21 13:33:50.486000,0.08133934517009374,0.5723305368213651,False
2015-06-04 10:53:01.182000,0.08133851525943896,0.5723305368213651,False
2015-06-04 11:13:01.145000,0.08133789585758172,0.5723305368213651,False
2015-06-11 13:12:35.999000,0.0813374069287735,0.5723305368213651,False
2015-06-15 17:27:19.299000,0.08133700539275558,0.5723305368213651,False
2015-06-16 18:47:40.092001,0.0813366753049835,0.5723305368213651,False
2015-06-17 11:27:32.594000,0.08133642262423546,0.5723305368213651,False
2015-06-25 12:27:03.888000,0.08133626717384117,0.5723305368213651,False
2015-07-02 11:06:38.078000,0.08133623453030396,0.5723305368213651,False
2015-07-16 12:05:48.113000,0.08133635062764473,0.5723305368213651,False
2015-07-28 18:05:04.145000,0.08133663850243666,0.5723305368213651,False
2015-07-28 23:45:03.298000,0.08133710969070243,0.5723305368213651,False
2015-07-29 14:25:01.068000,0.08133776378066657,0.5723305368213651,False
2015-07-29 21:45:00.002000,0.08133858600313991,0.5723305368213651,False
2015-07-30 01:04:59.506000,0.08133954924490101,0.5723305368213651,False
2015-07-30 07:44:58.506000,0.08134061622814207,0.5723305368213651,False
2015-07-30 11:04:58.021000,0.08134174454939834,0.5723305368213651,False
2015-07-30 16:04:57.281000,0.08134288790468341,0.5723305368213651,False
2015-07-30 19:24:56.846000,0.08134400901264742,0.5723305368213651,False
2015-07-31 02:04:55.783000,0.0813450764878053,0.5723305368213651,False
2015-07-31 05:24:55.270000,0.08134606229849316,0.5723305368213651,False
2015-07-31 11:44:54.347000,0.08134695236083252,0.5723305368213651,False
2015-07-31 15:04:53.793000,0.08134773897630299,0.5723305368213651,False
2015-07-31 20:44:53.041000,0.08134841869810897,0.5723305368213651,False
2015-08-01 00:24:52.423000,0.08134899684898039,0.5723305368213651,False
2015-08-01 07:44:51.384000,0.08134947969675453,0.5723305368213651,False
2015-08-01 18:24:49.837000,0.08134987675117146,0.5723305368213651,False
2015-08-01 19:04:49.696000,0.08135019734906755,0.5723305368213651,False
2015-08-01 22:04:49.281000,0.08135045249585653,0.5723305368213651,False
2015-08-02 05:04:48.173000,0.08135065083283775,0.5723305368213651,False
2015-08-02 08:24:47.721000,0.08135080369924307,0.5723305368213651,False
2015-08-02 16:04:46.545000,0.08135091938129556,0.5723305368213651,False
2015-08-02 19:04:46.088000,0.0813510033541564,0.5723305368213651,False
2015-08-03 02:24:45.029000,0.08135106266608773,0.5723305368213651,False
2015-08-03 11:44:43.695000,0.08135110366453235,0.5723305368213651,False
2015-08-03 13:04:43.435000,0.08135113199473964,0.5723305368213651,False
2015-08-03 22:44:41.969000,0.08135114726343608,0.5723305368213651,False
2015-08-04 00:44:41.731000,0.08135115396775218,0.5723305368213651,False
2015-08-04 04:04:41.205000,0.08135115356488666,0.5723305368213651,False
2015-08-04 11:24:40.070000,0.08135114761524906,0.5723305368213651,False
2015-08-04 15:04:39.572000,0.08135113199159709,0.5723305368213651,False
2015-08-04 21:24:38.629000,0.08135110605670402,0.5723305368213651,False
2015-08-05 10:44:36.650000,0.08135107246707345,0.5723305368213651,False
2015-08-05 18:24:35.482000,0.08135102204048526,0.5723305368213651,False
2015-08-05 22:04:34.970000,0.08135095662905409,0.5723305368213651,False
2015-08-06 04:44:34.012000,0.08135087198664734,0.5723305368213651,False
2015-08-06 09:44:33.511000,0.0813507641687699,0.5723305368213651,False
2015-08-20 11:43:43.411000,0.0813506332176414,0.5723305368213651,False
2015-08-27 11:03:18.620000,0.08135048214178493,0.5723305368213651,False
2015-09-01 11:23:00.341000,0.08135030796195337,0.5723305368213651,False
2015-09-01 19:02:59.214000,0.0813501149057585,0.5723305368213651,False
2015-09-01 21:02:58.956000,0.08134990509126562,0.5723305368213651,False
2015-09-02 02:22:58.170000,0.08134968362727041,0.5723305368213651,False
2015-09-02 06:02:57.616000,0.08134945440436538,0.5723305368213651,False
2015-09-02 10:42:56.906000,0.08134922438774538,0.5723305368213651,False
2015-09-02 15:02:56.248000,0.0813489987404397,0.5723305368213651,False
2015-09-02 19:42:55.581000,0.08134878417230372,0.5723305368213651,False
2015-09-03 01:02:54.822000,0.08134858634254459,0.5723305368213651,False
2015-09-03 05:02:54.204000,0.08134841043731555,0.5723305368213651,False
2015-09-03 09:42:53.487000,0.08134826019642674,0.5723305368213651,False
2015-09-05 05:02:47.009000,0.08134813983638026,0.5723305368213651,False
2015-09-05 09:42:46.390000,0.08134805071012272,0.5723305368213651,False
2015-09-05 23:22:44.355000,0.08134799507362253,0.5723305368213651,False
2015-09-06 06:22:43.285000,0.0813479723261233,0.5723305368213651,False
2015-09-06 19:42:41.325000,0.0813479836685686,0.5723305368213651,False
2015-09-07 01:22:40.538000,0.08134802707725784,0.5723305368213651,False
2015-09-07 22:22:37.407000,0.08134810256763655,0.5723305368213651,False
2015-09-08 03:42:36.656000,0.08134821007042431,0.5723305368213651,False
2015-09-08 07:42:36.023000,0.08134834601642639,0.5723305368213651,False
2015-09-08 12:02:35.383000,0.08134850855453675,0.5723305368213651,False
2015-09-08 16:42:34.696000,0.0813486985647492,0.5723305368213651,False
2015-09-08 23:22:33.730000,0.0813489109325969,0.5723305368213651,False
2015-09-09 03:02:33.175000,0.08134914318824636,0.5723305368213651,False
2015-09-09 12:02:31.851000,0.08134939163237412,0.5723305368213651,False
2015-09-09 13:02:31.984000,0.0813496522435525,0.5723305368213651,False
2015-09-17 11:22:03.782000,0.0813499187696058,0.5723305368213651,False
2015-09-24 12:41:38.780000,0.08135018619938214,0.5723305368213651,False
2015-10-01 11:41:14.105000,0.08135044761588771,0.5723305368213651,False
2015-10-08 11:40:49.428000,0.08135069741823972,0.5723305368213651,False
2015-10-13 07:00:31.868000,0.08135092782509522,0.5723305368213651,False
2015-10-13 11:00:31.780000,0.08135113352965463,0.5723305368213651,False
2015-10-14 21:40:26.203000,0.08135130919362106,0.5723305368213651,False
2015-10-15 02:00:25.544000,0.08135145140185167,0.5723305368213651,False
2015-10-15 05:40:25.013000,0.08135155622238181,0.5723305368213651,False
2015-10-16 04:20:21.691000,0.08135162276222471,0.5723305368213651,False
2015-10-16 08:40:21.053000,0.08135165233365389,0.5723305368213651,False
2015-10-16 20:40:19.289000,0.08135164347060261,0.5723305368213651,False
2015-10-17 01:40:18.546000,0.08135159820036077,0.5723305368213651,False
2015-10-17 05:40:17.974000,0.081351523936581,0.5723305368213651,False
2015-10-17 10:40:17.167000,0.08135142219257213,0.5723305368213651,False
2015-10-18 00:20:15.187000,0.08135129895225372,0.5723305368213651,False
2015-10-18 06:00:14.355000,0.0813511604114018,0.5723305368213651,False
2015-10-18 11:00:13.688000,0.08135100988029324,0.5723305368213651,False
2015-10-18 17:40:12.701000,0.08135085560016066,0.5723305368213651,False
2015-10-18 22:20:12.081000,0.08135070316240686,0.5723305368213651,False
2015-10-19 06:20:10.852000,0.08135056077922782,0.5723305368213651,False
2015-10-19 10:00:10.373000,0.08135043019805056,0.5723305368213651,False
2015-10-19 16:20:09.413000,0.08135031726087029,0.5723305368213651,False
2015-10-19 19:40:08.965000,0.0813502247454672,0.5723305368213651,False
2015-10-20 02:00:07.994000,0.08135015539528125,0.5723305368213651,False
2015-10-20 05:20:07.523000,0.08135011050233379,0.5723305368213651,False
2015-10-20 10:00:06.828000,0.0813500893470035,0.5723305368213651,False
2015-10-20 14:20:06.198000,0.08135009149614815,0.5723305368213651,False
2015-10-20 19:40:05.468000,0.0813501154755098,0.5723305368213651,False
2015-10-20 23:00:04.930000,0.08135015729755242,0.5723305368213651,False
2015-10-21 03:40:04.228000,0.08135021252107386,0.5723305368213651,False
2015-10-21 11:00:03.464000,0.08135027661383316,0.5723305368213651,False
2015-10-29 12:19:34.783000,0.08135034526342873,0.5723305368213651,False
2015-10-31 04:19:28.721000,0.0813504138692388,0.5723305368213651,False
2015-10-31 04:59:28.640000,0.08135047745228194,0.5723305368213651,False
2015-10-31 08:39:28.138000,0.08135053136324376,0.5723305368213651,False
2015-10-31 13:59:27.294000,0.08135057231468752,0.5723305368213651,False
2015-10-31 20:59:26.286000,0.08135059614430375,0.5723305368213651,False
2015-10-31 21:59:26.129000,0.08135060422209897,0.5723305368213651,False
2015-11-01 09:39:24.602000,0.08135059205640077,0.5723305368213651,False
2015-11-01 14:19:23.769000,0.08135055999758427,0.5723305368213651,False
2015-11-03 02:39:18.395000,0.08135050828672122,0.5723305368213651,False
2015-11-03 07:39:17.654000,0.08135044227516829,0.5723305368213651,False
2015-11-03 10:59:17.144000,0.0813503619287645,0.5723305368213651,False
2015-11-03 14:59:16.535000,0.08135026820525527,0.5723305368213651,False
2015-11-03 18:19:16.041000,0.08135017273020269,0.5723305368213651,False
2015-11-03 23:19:15.301000,0.08135007501200382,0.5723305368213651,False
2015-11-04 02:39:14.810000,0.08134998036719442,0.5723305368213651,False
2015-11-04 06:59:14.204000,0.08134989493843452,0.5723305368213651,False
2015-11-04 10:39:13.650000,0.08134982319557571,0.5723305368213651,False
2015-11-04 15:19:12.940000,0.08134977008895077,0.5723305368213651,False
2015-11-04 23:59:11.653000,0.0813497392930303,0.5723305368213651,False
2015-11-05 00:59:11.524000,0.08134973392309304,0.5723305368213651,False
2015-11-05 03:59:11.118000,0.08134975610150927,0.5723305368213651,False
2015-11-05 08:19:10.442000,0.08134980683566842,0.5723305368213651,False
2015-11-05 11:19:10.313000,0.08134988613515898,0.5723305368213651,False
2015-11-12 11:38:45.566000,0.08134999220627039,0.5723305368213651,False
2015-11-26 11:17:56.097000,0.08135012257221941,0.5723305368213651,False
2015-12-03 10:57:31.526000,0.08135027408954179,0.5723305368213651,False
2015-12-03 17:17:30.483000,0.08135044227856068,0.5723305368213651,False
2015-12-03 20:57:29.983000,0.08135062211154599,0.5723305368213651,False
2015-12-04 02:57:29.073000,0.0813508081095838,0.5723305368213651,False
2015-12-04 06:57:28.491000,0.08135099478284784,0.5723305368213651,False
2015-12-04 11:57:27.763000,0.08135117680486427,0.5723305368213651,False
2015-12-04 15:57:27.183000,0.08135134909352862,0.5723305368213651,False
2015-12-05 00:17:25.945000,0.08135150790786293,0.5723305368213651,False
2015-12-06 00:37:22.353000,0.08135164915630977,0.5723305368213651,False
2015-12-06 01:17:22.325000,0.08135177018511741,0.5723305368213651,False
