Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:19:48.268000,0.5180103323861563,2.5707263884600957,False
2014-04-28 12:39:36.868000,0.508055378274354,2.5707263884600957,False
2014-04-29 01:19:34.960000,0.4637393699164918,2.5707263884600957,False
2014-04-29 11:59:33.334000,0.4085272994519829,2.5707263884600957,False
2014-04-29 13:39:33.058000,0.3612642398033273,2.5707263884600957,False
2014-04-29 14:19:32.939000,0.3374015242258243,2.5707263884600957,False
2014-05-06 14:59:06.301000,0.3706631800978584,2.5707263884600957,False
2014-05-07 01:59:04.483000,0.47547978622993176,2.5707263884600957,False
2014-05-08 10:18:59.042000,0.6014786523104884,2.5707263884600957,False
2014-05-12 10:58:42.293000,0.7164588254491769,2.5707263884600957,False
2014-05-13 01:18:40.080000,0.8210595163613937,2.5707263884600957,False
2014-05-14 13:58:34.354000,0.8992551140990974,2.5707263884600957,False
2014-05-16 08:58:27.753000,0.9376692633148834,2.5707263884600957,False
2014-05-28 12:17:42.078000,0.9315066287410549,2.5707263884600957,False
2014-05-30 22:37:33.274000,0.885327822987215,2.5707263884600957,False
2014-06-12 17:56:45.313000,0.8105650820905593,2.5707263884600957,False
2014-06-21 06:56:13.616000,0.7213609710528844,2.5707263884600957,False
2014-06-26 23:55:52.795000,0.6277658830150553,2.5707263884600957,False
2014-06-27 11:56:23.804000,0.5317545758570191,2.5707263884600957,False
2014-06-27 12:15:50.535000,0.46979898759456895,2.5707263884600957,False
2014-07-02 10:29:09.492000,0.4229385552444626,2.5707263884600957,False
2014-07-04 17:55:23.633000,0.3918454952973136,2.5707263884600957,False
2014-07-08 15:35:09.171000,0.3656381100076169,2.5707263884600957,False
2014-07-09 08:41:55.601000,0.3481018540202237,2.5707263884600957,False
2014-07-15 17:13:03.555000,0.3536803012323822,2.5707263884600957,False
2014-07-16 17:53:00.679000,0.37092566853700387,2.5707263884600957,False
2014-07-18 10:32:53.527000,0.3866111293716115,2.5707263884600957,False
2014-07-23 17:52:33.812000,0.3955581160172181,2.5707263884600957,False
2014-07-23 18:32:33.733000,0.3998704864806022,2.5707263884600957,False
2014-07-28 15:32:15.655000,0.3989442685912254,2.5707263884600957,False
2014-07-29 11:22:40.483000,0.3944077694667017,2.5707263884600957,False
2014-08-05 16:57:23.320000,0.38673215256514465,2.5707263884600957,False
2014-08-06 15:11:42.371000,0.37664576092298424,2.5707263884600957,False
2014-08-08 10:31:35.866000,0.36876781621556304,2.5707263884600957,False
2014-08-11 21:31:22.946000,0.36438559976112667,2.5707263884600957,False
2014-08-11 22:11:22.841000,0.35968983003405786,2.5707263884600957,False
2014-08-22 10:10:44.802000,0.3551124199782463,2.5707263884600957,False
2014-08-22 10:30:44.747000,0.34773521648641265,2.5707263884600957,False
2014-08-22 12:30:43.663000,0.34303910764363627,2.5707263884600957,False
2014-08-26 16:30:28.361000,0.3387663895972395,2.5707263884600957,False
2014-08-28 12:50:21.501000,0.3346660060416448,2.5707263884600957,False
2014-08-29 09:49:16.633000,0.33128184273383016,2.5707263884600957,False
2014-08-29 09:59:41.083000,0.3290026249998549,2.5707263884600957,False
