Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:19:48.268000,0.8467942362166542,2.9950496710526453,False
2014-04-28 12:39:36.868000,0.8093490576930726,2.9950496710526453,False
2014-04-29 01:19:34.960000,0.7834769158147435,2.9950496710526453,False
2014-04-29 11:59:33.334000,0.8343463586649854,2.9950496710526453,False
2014-04-29 13:39:33.058000,0.7977079996076936,2.9950496710526453,False
2014-04-29 14:19:32.939000,0.7644306904428738,2.9950496710526453,False
2014-05-06 14:59:06.301000,0.7780328144067704,2.9950496710526453,False
2014-05-07 01:59:04.483000,0.8409807554213239,2.9950496710526453,False
2014-05-08 10:18:59.042000,0.9067276106795846,2.9950496710526453,False
2014-05-12 10:58:42.293000,0.9977326095650875,2.9950496710526453,False
2014-05-13 01:18:40.080000,1.0910425465961677,2.9950496710526453,False
2014-05-14 13:58:34.354000,1.1524039945758504,2.9950496710526453,False
2014-05-16 08:58:27.753000,1.1694291958279217,2.9950496710526453,False
2014-05-28 12:17:42.078000,1.1392960566522967,2.9950496710526453,False
2014-05-30 22:37:33.274000,1.0689559917203846,2.9950496710526453,False
2014-06-12 17:56:45.313000,0.9719637730605531,2.9950496710526453,False
2014-06-21 06:56:13.616000,0.8638258790479991,2.9950496710526453,False
2014-06-26 23:55:52.795000,0.7579305231945801,2.9950496710526453,False
2014-06-27 11:56:23.804000,0.6632574694551485,2.9950496710526453,False
2014-06-27 12:15:50.535000,0.5988162670348509,2.9950496710526453,False
2014-07-02 10:29:09.492000,0.5515877221225824,2.9950496710526453,False
2014-07-04 17:55:23.633000,0.5169833598129574,2.9950496710526453,False
2014-07-08 15:35:09.171000,0.5025851079617242,2.9950496710526453,False
2014-07-09 08:41:55.601000,0.49043101284069696,2.9950496710526453,False
2014-07-15 17:13:03.555000,0.4880007688528891,2.9950496710526453,False
2014-07-16 17:53:00.679000,0.501676971240112,2.9950496710526453,False
2014-07-18 10:32:53.527000,0.5131453370953698,2.9950496710526453,False
2014-07-23 17:52:33.812000,0.5230051075827045,2.9950496710526453,False
2014-07-23 18:32:33.733000,0.5334549706287033,2.9950496710526453,False
2014-07-28 15:32:15.655000,0.5433891808308402,2.9950496710526453,False
2014-07-29 11:22:40.483000,0.5501600241026154,2.9950496710526453,False
2014-08-05 16:57:23.320000,0.5537815350937397,2.9950496710526453,False
2014-08-06 15:11:42.371000,0.5545636272995913,2.9950496710526453,False
2014-08-08 10:31:35.866000,0.5560564978557828,2.9950496710526453,False
2014-08-11 21:31:22.946000,0.5567411070841044,2.9950496710526453,False
2014-08-11 22:11:22.841000,0.5560385552424939,2.9950496710526453,False
2014-08-22 10:10:44.802000,0.5541692284725265,2.9950496710526453,False
2014-08-22 10:30:44.747000,0.5514539624121867,2.9950496710526453,False
2014-08-22 12:30:43.663000,0.5482918421221993,2.9950496710526453,False
2014-08-26 16:30:28.361000,0.5450938557361885,2.9950496710526453,False
2014-08-28 12:50:21.501000,0.542218139635353,2.9950496710526453,False
2014-08-29 09:49:16.633000,0.539927587448716,2.9950496710526453,False
2014-08-29 09:59:41.083000,0.5383589353115598,2.9950496710526453,False
2014-08-29 11:01:40.747000,0.5375386230581759,2.9950496710526453,False
2014-08-30 09:21:28.296000,0.5374039411580641,2.9950496710526453,False
2014-08-30 10:01:28.191000,0.5378724167954759,2.9950496710526453,False
2014-08-30 10:41:28.068000,0.538871783699883,2.9950496710526453,False
2014-08-30 12:41:27.729000,0.5404135247348639,2.9950496710526453,False
2014-09-05 07:21:06.723000,0.5426312403331691,2.9950496710526453,False
2014-09-05 08:01:06.629000,0.5457932879453773,2.9950496710526453,False
2014-10-08 17:59:03.484000,0.5502537197487614,2.9950496710526453,False
2014-10-16 13:58:34.791000,0.5564131284259238,2.9950496710526453,False
2014-10-23 11:18:09.582000,0.5645681004841281,2.9950496710526453,False
2014-10-23 11:38:09.519000,0.5762696343170574,2.9950496710526453,False
2014-10-29 11:57:47.421000,0.6076825921525891,2.9950496710526453,False
2014-10-30 14:37:43.231000,0.6531817434649211,2.9950496710526453,False
2014-11-01 10:57:36.446000,0.6515094934660607,2.9950496710526453,False
2014-11-02 03:17:34.020000,0.6403474819164151,2.9950496710526453,False
2014-11-04 09:41:16.106000,0.7127797030476151,2.9950496710526453,False
2014-11-06 10:57:18.723000,0.7375331810791672,2.9950496710526453,False
2014-11-06 14:37:17.651000,0.7530305831764993,2.9950496710526453,False
2014-11-10 10:57:03.552000,0.7613547884890831,2.9950496710526453,False
2014-11-10 13:17:03.174000,0.7856927769381242,2.9950496710526453,False
2014-11-10 17:17:02.574000,0.8590119296113633,2.9950496710526453,False
2014-11-10 21:17:01.917000,0.9328175027470754,2.9950496710526453,False
2014-11-11 01:57:01.214000,0.9883116963800666,2.9950496710526453,False
2014-11-11 07:57:00.232000,1.0458091616774297,2.9950496710526453,False
2014-11-11 15:16:59.047000,1.0818446839598594,2.9950496710526453,False
