Time,Mob dist,Thresh,Anomaly
2014-06-10 15:26:27.184,20.77935308095704,0.5452321803209584,True
2014-06-10 17:41:45.651,20.20542290560218,0.5452321803209584,True
2014-06-12 17:32:56.788,4.819669108785357,0.5452321803209584,True
2014-06-12 17:52:56.722,0.514055279883097,0.5452321803209584,False
2014-06-13 21:05:30.453,0.055446572879012154,0.5452321803209584,False
2014-06-15 12:05:32.691,0.07433618485920991,0.5452321803209584,False
2014-06-16 16:05:44.309,0.07561765810579957,0.5452321803209584,False
2014-06-21 07:07:08.515,0.07564215755719829,0.5452321803209584,False
2014-06-27 11:56:40.159,0.07563984554114238,0.5452321803209584,False
2014-06-27 12:14:21.765,0.07562363368369798,0.5452321803209584,False
2014-07-04 18:07:22.423,0.07559537948514732,0.5452321803209584,False
2014-07-08 15:27:27.773,0.07557761050797882,0.5452321803209584,False
2014-07-15 17:07:36.246,0.07557602065717674,0.5452321803209584,False
2014-07-16 18:14:08.480,0.07557987120121407,0.5452321803209584,False
2014-07-18 10:37:06.661,0.07558117118545656,0.5452321803209584,False
2014-07-28 15:17:19.062,0.07557951868923547,0.5452321803209584,False
2014-07-29 11:17:33.247,0.0755795633749888,0.5452321803209584,False
2014-08-06 15:17:30.290,0.0755871178248334,0.5452321803209584,False
2014-08-08 10:36:24.055,0.07560278743573794,0.5452321803209584,False
2014-08-11 21:32:48.620,0.07562029749279804,0.5452321803209584,False
2014-08-11 22:12:48.222,0.07563321907464594,0.5452321803209584,False
2014-08-22 10:12:59.133,0.07564009587957084,0.5452321803209584,False
2014-08-22 10:32:59.163,0.07564284513281828,0.5452321803209584,False
2014-08-22 11:53:56.703,0.07564353513863975,0.5452321803209584,False
2014-08-22 12:33:58.208,0.07564339551785947,0.5452321803209584,False
2014-08-26 16:41:06.494,0.0756437312416923,0.5452321803209584,False
2014-08-28 12:56:54.593,0.07564720760647163,0.5452321803209584,False
2014-08-30 09:36:56.314,0.07565687177449086,0.5452321803209584,False
2014-08-30 09:57:06.093,0.0756707573470313,0.5452321803209584,False
2014-08-30 10:36:56.258,0.07567843757921838,0.5452321803209584,False
2014-08-30 12:37:09.503,0.07567110816400585,0.5452321803209584,False
2014-09-03 14:56:02.707,0.07565554109463607,0.5452321803209584,False
