Time,Loss_mae,Threshold,Anomaly
2014-06-10 15:26:27.184,0.5945437273123703,2.0188045709209588,False
2014-06-10 17:41:45.651,0.5216184473691173,2.0188045709209588,False
2014-06-12 17:32:56.788,0.7417164297133301,2.0188045709209588,False
2014-06-12 17:52:56.722,1.0791715456439224,2.0188045709209588,False
2014-06-13 21:05:30.453,0.9286984725686721,2.0188045709209588,False
2014-06-15 12:05:32.691,0.5921292596447487,2.0188045709209588,False
2014-06-16 16:05:44.309,0.4776778830978299,2.0188045709209588,False
2014-06-21 07:07:08.515,0.49289323196127016,2.0188045709209588,False
2014-06-27 11:56:40.159,0.48830744532806175,2.0188045709209588,False
2014-06-27 12:14:21.765,0.4810556198076712,2.0188045709209588,False
2014-07-04 18:07:22.423,0.4911149901475001,2.0188045709209588,False
2014-07-08 15:27:27.773,0.5641272625716004,2.0188045709209588,False
2014-07-15 17:07:36.246,0.6525822866767692,2.0188045709209588,False
2014-07-16 18:14:08.480,0.6560605903651512,2.0188045709209588,False
2014-07-18 10:37:06.661,0.6099138783432977,2.0188045709209588,False
2014-07-28 15:17:19.062,0.5615380989116728,2.0188045709209588,False
2014-07-29 11:17:33.247,0.5304835704727144,2.0188045709209588,False
2014-08-06 15:17:30.290,0.4819295885005392,2.0188045709209588,False
2014-08-08 10:36:24.055,0.4139075805120384,2.0188045709209588,False
2014-08-11 21:32:48.620,0.4342001950504742,2.0188045709209588,False
2014-08-11 22:12:48.222,0.4854731305373123,2.0188045709209588,False
2014-08-22 10:12:59.133,0.46727190799901575,2.0188045709209588,False
2014-08-22 10:32:59.163,0.4810716223727092,2.0188045709209588,False
2014-08-22 11:53:56.703,0.6087651336905376,2.0188045709209588,False
2014-08-22 12:33:58.208,0.616030517198388,2.0188045709209588,False
2014-08-26 16:41:06.494,0.6097246723774079,2.0188045709209588,False
2014-08-28 12:56:54.593,0.5963598916453119,2.0188045709209588,False
2014-08-30 09:36:56.314,0.658669071513451,2.0188045709209588,False
2014-08-30 09:57:06.093,0.7833320397076284,2.0188045709209588,False
2014-08-30 10:36:56.258,0.7283103399683378,2.0188045709209588,False
2014-08-30 12:37:09.503,0.6709696871936424,2.0188045709209588,False
2014-09-03 14:56:02.707,0.6106564380660737,2.0188045709209588,False
2014-09-04 15:18:04.554,0.5956509412593648,2.0188045709209588,False
2014-09-05 07:38:13.557,0.6450053714643497,2.0188045709209588,False
2014-09-05 07:58:13.436,0.7227938254050273,2.0188045709209588,False
2014-09-08 17:18:08.392,0.6556809823534092,2.0188045709209588,False
2014-09-10 00:58:09.787,0.5374658829147839,2.0188045709209588,False
2014-10-08 17:56:21.859,0.48666638950762975,2.0188045709209588,False
2014-10-16 14:16:28.555,0.509784714429783,2.0188045709209588,False
2014-10-16 21:36:23.075,0.6063032005358687,2.0188045709209588,False
2014-10-17 23:56:24.094,0.9487393992710605,2.0188045709209588,False
2014-10-22 16:56:28.206,1.4275696332371342,2.0188045709209588,False
2014-10-22 21:36:28.236,1.3726277021130169,2.0188045709209588,False
2014-10-23 00:56:28.355,0.805931170965268,2.0188045709209588,False
2014-10-23 05:36:28.362,0.4592300398560812,2.0188045709209588,False
2014-10-23 11:16:28.466,0.5503004360079299,2.0188045709209588,False
2014-10-23 11:56:33.957,0.853687978696612,2.0188045709209588,False
2014-10-24 14:56:28.891,0.8289583331444846,2.0188045709209588,False
2014-10-25 16:36:29.342,0.5851255258839627,2.0188045709209588,False
2014-10-29 11:56:37.008,0.37745820157919435,2.0188045709209588,False
2014-10-30 14:36:31.965,0.3903713504895541,2.0188045709209588,False
2014-11-06 07:56:35.009,0.35734807534294394,2.0188045709209588,False
2014-11-06 14:36:45.926,0.34777511941517386,2.0188045709209588,False
2014-11-21 08:56:51.929,0.381751110019865,2.0188045709209588,False
2014-11-27 15:56:55.455,0.4509684575084914,2.0188045709209588,False
2014-12-04 11:37:01.841,0.5797287496730855,2.0188045709209588,False
2014-12-11 08:58:29.696,0.7409033959797614,2.0188045709209588,False
2014-12-11 12:18:21.049,0.9264605746047337,2.0188045709209588,False
2014-12-16 10:58:24.747,0.8374529957804895,2.0188045709209588,False
2014-12-17 04:58:25.256,0.6125053299375097,2.0188045709209588,False
2014-12-17 15:36:45.162,0.6347931382853642,2.0188045709209588,False
2014-12-17 15:36:45.166,0.7772276579411566,2.0188045709209588,False
2014-12-17 15:38:30.122,1.0458875822249323,2.0188045709209588,False
2014-12-17 15:38:30.126,0.5649926585486943,2.0188045709209588,False
