Time,Mob dist,Thresh,Anomaly
2013-12-12 14:59:49.250,17.85409144373468,0.8026378833121978,True
2013-12-17 23:22:25.602,12.668758555807372,0.8026378833121978,True
2014-01-22 16:54:50.697,11.555545726779123,0.8026378833121978,True
2014-01-23 11:34:45.050,6.641635905655917,0.8026378833121978,True
2014-01-24 12:54:37.344,2.8205417200937215,0.8026378833121978,True
2014-01-24 16:01:09.889,0.9368573604537052,0.8026378833121978,True
2014-01-31 14:33:46.290,0.23574913520002402,0.8026378833121978,False
2014-02-18 16:31:36.486,0.0829180520990605,0.8026378833121978,False
2014-02-21 15:31:15.289,0.1029677984381261,0.8026378833121978,False
2014-02-21 17:51:14.527,0.1114115588417193,0.8026378833121978,False
2014-02-25 16:30:46.224,0.11292710148823232,0.8026378833121978,False
2014-02-27 14:24:44.438,0.1130085784412138,0.8026378833121978,False
2014-03-03 14:28:28.830,0.11295123708647584,0.8026378833121978,False
2014-03-03 16:59:47.333,0.11293106256950135,0.8026378833121978,False
2014-03-05 11:09:50.383,0.11293292772892137,0.8026378833121978,False
2014-03-07 15:03:57.544,0.11295019296376829,0.8026378833121978,False
2014-03-07 16:34:45.355,0.11298318496038612,0.8026378833121978,False
2014-03-20 13:28:02.298,0.11301357153167386,0.8026378833121978,False
2014-03-20 16:15:28.029,0.11302225489599904,0.8026378833121978,False
2014-03-20 16:28:01.381,0.1130177199994898,0.8026378833121978,False
2014-03-24 15:47:32.966,0.11301648954630616,0.8026378833121978,False
2014-03-26 09:47:20.417,0.11300992118209682,0.8026378833121978,False
2014-03-26 14:47:18.968,0.11297702646166008,0.8026378833121978,False
2014-03-26 18:07:17.916,0.1129191883829869,0.8026378833121978,False
2014-03-27 19:42:22.377,0.11286242359606836,0.8026378833121978,False
2014-04-04 09:52:53.323,0.1128309535577297,0.8026378833121978,False
2014-04-15 11:02:55.656,0.11282944177606974,0.8026378833121978,False
2014-04-25 19:21:41.336,0.11284657150583868,0.8026378833121978,False
2014-04-29 13:41:14.523,0.11286813954133576,0.8026378833121978,False
2014-04-29 16:01:13.881,0.11288604837325317,0.8026378833121978,False
2014-05-16 08:59:16.624,0.11289938884480596,0.8026378833121978,False
2014-05-28 12:17:47.911,0.11291098827352616,0.8026378833121978,False
2014-06-12 17:35:59.637,0.1129239954630113,0.8026378833121978,False
2014-06-21 06:54:58.702,0.1129403918903703,0.8026378833121978,False
2014-06-27 11:55:46.461,0.11296040445084847,0.8026378833121978,False
2014-07-02 10:33:47.118,0.11298224072310417,0.8026378833121978,False
2014-07-08 15:32:56.082,0.1130020123965212,0.8026378833121978,False
2014-07-15 17:12:05.865,0.11301498853492359,0.8026378833121978,False
2014-07-24 11:03:21.010,0.11301871947652932,0.8026378833121978,False
2014-07-28 15:30:33.921,0.11301501058191243,0.8026378833121978,False
2014-08-06 15:09:30.067,0.11300944849519755,0.8026378833121978,False
2014-08-11 21:28:52.580,0.11300922039168693,0.8026378833121978,False
2014-08-22 10:01:11.901,0.11302209914960193,0.8026378833121978,False
2014-08-22 12:07:37.315,0.11305872378813132,0.8026378833121978,False
2014-08-26 16:27:07.759,0.11313758769733705,0.8026378833121978,False
2014-10-23 11:12:08.178,0.11328859566799365,0.8026378833121978,False
