Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:49.250,2.6430737537565396,2.825372498443994,False
2013-12-17 23:22:25.602,2.215081941261041,2.825372498443994,False
2014-01-22 16:54:50.697,1.8128237019293805,2.825372498443994,False
2014-01-23 11:34:45.050,1.536087619976505,2.825372498443994,False
2014-01-24 12:54:37.344,1.4380543015959455,2.825372498443994,False
2014-01-24 16:01:09.889,1.4718324993067275,2.825372498443994,False
2014-01-31 14:33:46.290,1.52702163071189,2.825372498443994,False
2014-02-18 16:31:36.486,1.4968307736567212,2.825372498443994,False
2014-02-21 15:31:15.289,1.4154605865299672,2.825372498443994,False
2014-02-21 17:51:14.527,1.2189220798469453,2.825372498443994,False
2014-02-25 16:30:46.224,0.909475878226249,2.825372498443994,False
2014-02-27 14:24:44.438,1.2251624260949499,2.825372498443994,False
2014-03-03 14:28:28.830,1.4549566242686456,2.825372498443994,False
2014-03-03 16:59:47.333,1.3710804357566815,2.825372498443994,False
2014-03-05 11:09:50.383,1.0403344444174945,2.825372498443994,False
2014-03-07 15:03:57.544,0.7647335017766799,2.825372498443994,False
2014-03-07 16:34:45.355,1.1513045979257508,2.825372498443994,False
2014-03-20 13:28:02.298,1.3006934798640626,2.825372498443994,False
2014-03-20 16:15:28.029,1.3352730914016055,2.825372498443994,False
2014-03-20 16:28:01.381,1.14334939532101,2.825372498443994,False
2014-03-24 15:47:32.966,0.8489468933691934,2.825372498443994,False
2014-03-26 09:47:20.417,1.0727223048107863,2.825372498443994,False
2014-03-26 14:47:18.968,1.2167135246478356,2.825372498443994,False
2014-03-26 18:07:17.916,1.25417136964308,2.825372498443994,False
2014-03-27 19:42:22.377,1.2089411649945412,2.825372498443994,False
2014-04-04 09:52:53.323,1.1049516412140463,2.825372498443994,False
2014-04-15 11:02:55.656,0.9629905029983475,2.825372498443994,False
2014-04-25 19:21:41.336,0.8148102171413593,2.825372498443994,False
2014-04-29 13:41:14.523,0.6908342683038806,2.825372498443994,False
2014-04-29 16:01:13.881,0.5919200946602652,2.825372498443994,False
2014-05-16 08:59:16.624,0.6732001020260561,2.825372498443994,False
2014-05-28 12:17:47.911,0.8512072923236382,2.825372498443994,False
2014-06-12 17:35:59.637,0.923496778821463,2.825372498443994,False
2014-06-21 06:54:58.702,0.9388975154028828,2.825372498443994,False
2014-06-27 11:55:46.461,0.8833625799454107,2.825372498443994,False
2014-07-02 10:33:47.118,0.6552115143776008,2.825372498443994,False
2014-07-08 15:32:56.082,0.6720860883076818,2.825372498443994,False
2014-07-15 17:12:05.865,0.743794826846861,2.825372498443994,False
2014-07-24 11:03:21.010,0.736454341208647,2.825372498443994,False
2014-07-28 15:30:33.921,0.6596399775549426,2.825372498443994,False
2014-08-06 15:09:30.067,0.567035243842274,2.825372498443994,False
2014-08-11 21:28:52.580,0.6106851944892827,2.825372498443994,False
2014-08-22 10:01:11.901,0.8002377830186013,2.825372498443994,False
2014-08-22 12:07:37.315,0.861609031719034,2.825372498443994,False
2014-08-26 16:27:07.759,0.8841771276371059,2.825372498443994,False
2014-10-23 11:12:08.178,0.8901614777879359,2.825372498443994,False
2014-11-06 14:28:30.868,0.8427893880811105,2.825372498443994,False
2014-11-27 15:51:14.359,0.6287238951526958,2.825372498443994,False
2014-12-04 11:30:28.006,1.0738516588719222,2.825372498443994,False
2014-12-10 08:49:43.580,1.8205392549906498,2.825372498443994,False
2014-12-10 11:13:06.034,2.47235633571634,2.825372498443994,False
2014-12-10 11:33:36.357,2.4892482691590803,2.825372498443994,False
2014-12-11 09:09:36.376,1.866210599036721,2.825372498443994,False
