Time,Mob dist,Thresh,Anomaly
2013-12-12 14:53:34.398,19.06040981464202,1.003163463469381,True
2013-12-16 16:55:03.710,14.837493881373073,1.003163463469381,True
2013-12-18 00:04:43.895,11.774198543563779,1.003163463469381,True
2013-12-18 15:35:04.754,10.096616333970552,1.003163463469381,True
2014-02-21 10:55:41.688,9.60413165830103,1.003163463469381,True
2014-02-21 14:10:01.555,9.731954389157515,1.003163463469381,True
2014-02-21 15:29:55.602,9.952102007411971,1.003163463469381,True
2014-02-21 17:41:37.072,9.978915841035061,1.003163463469381,True
2014-02-24 09:29:55.421,9.720448033822343,1.003163463469381,True
2014-02-25 16:29:56.350,9.189528755937456,1.003163463469381,True
2014-02-27 14:25:43.187,8.44568722518488,1.003163463469381,True
2014-03-03 14:28:29.067,7.563224136807992,1.003163463469381,True
2014-03-03 16:30:04.125,6.6156706547154505,1.003163463469381,True
2014-03-05 11:10:01.551,5.665372046254395,1.003163463469381,True
2014-03-07 16:34:47.036,4.7586707315260215,1.003163463469381,True
2014-03-10 19:50:06.367,3.9274598867034283,1.003163463469381,True
2014-03-18 09:56:05.303,3.189558209924448,1.003163463469381,True
2014-03-20 16:15:30.779,2.5516837835080453,1.003163463469381,True
2014-03-20 16:35:54.750,2.012962621156983,1.003163463469381,True
2014-03-24 05:35:57.664,1.5667977666042108,1.003163463469381,True
2014-03-24 15:45:06.966,1.2036455142820746,1.003163463469381,True
2014-03-26 09:37:44.317,0.9127219407925967,1.003163463469381,False
2014-03-26 14:37:44.448,0.6830690250765373,1.003163463469381,False
2014-03-26 17:57:44.600,0.5044721553570252,1.003163463469381,False
2014-04-02 19:28:20.344,0.3680075752556906,1.003163463469381,False
2014-04-02 19:56:21.046,0.26646597729658467,1.003163463469381,False
2014-04-04 09:00:21.235,0.1943965467441828,1.003163463469381,False
2014-04-07 21:02:00.965,0.1478915371740135,1.003163463469381,False
2014-04-09 08:17:33.519,0.12330653344119638,1.003163463469381,False
2014-04-11 08:06:05.095,0.11507911709189454,1.003163463469381,False
2014-04-11 10:43:21.908,0.11612266362290466,1.003163463469381,False
2014-04-15 11:03:17.290,0.12083456985585748,1.003163463469381,False
2014-04-16 16:24:31.541,0.12619046475794643,1.003163463469381,False
2014-04-17 06:42:39.040,0.1309359939078679,1.003163463469381,False
2014-04-25 19:22:35.275,0.13469092811311156,1.003163463469381,False
2014-04-29 13:42:38.470,0.1374393415937037,1.003163463469381,False
2014-04-29 14:22:38.438,0.1393030754648846,1.003163463469381,False
2014-05-09 00:28:05.154,0.1404421296069816,1.003163463469381,False
2014-05-14 09:28:10.167,0.14101359176338937,1.003163463469381,False
2014-05-16 09:01:53.574,0.1411552929460459,1.003163463469381,False
2014-05-19 14:08:14.937,0.14098267963231306,1.003163463469381,False
2014-05-22 12:08:18.463,0.1405898640006612,1.003163463469381,False
2014-05-24 10:48:20.956,0.14005293810528313,1.003163463469381,False
2014-05-28 12:28:25.486,0.13943306553170773,1.003163463469381,False
2014-06-05 02:57:45.201,0.13877824430042263,1.003163463469381,False
2014-06-06 19:41:40.891,0.13812443840277516,1.003163463469381,False
2014-06-10 23:21:46.033,0.13749758418717517,1.003163463469381,False
2014-06-12 17:32:56.800,0.13691644028377176,1.003163463469381,False
2014-06-12 17:52:56.727,0.13639321775874966,1.003163463469381,False
2014-06-21 07:07:08.521,0.1359342798106513,1.003163463469381,False
2014-06-27 11:56:40.186,0.1355416047987298,1.003163463469381,False
2014-06-27 12:14:21.775,0.13521385339970787,1.003163463469381,False
2014-07-04 18:07:22.431,0.13494733673862738,1.003163463469381,False
2014-07-08 15:27:27.780,0.1347367879320317,1.003163463469381,False
2014-07-15 17:07:36.254,0.13457589262729747,1.003163463469381,False
2014-07-16 18:14:08.494,0.13445803025221992,1.003163463469381,False
2014-07-18 10:37:06.669,0.13437697867017634,1.003163463469381,False
2014-07-28 15:17:19.093,0.134326901022463,1.003163463469381,False
2014-07-29 11:17:33.257,0.13430246292140688,1.003163463469381,False
2014-08-02 16:57:26.425,0.1342990991295747,1.003163463469381,False
2014-08-06 15:17:30.296,0.13431292946838944,1.003163463469381,False
2014-08-08 10:36:24.059,0.13434079344453423,1.003163463469381,False
2014-08-11 21:32:48.630,0.1343802069912264,1.003163463469381,False
2014-08-11 22:12:48.272,0.13442920826606686,1.003163463469381,False
2014-08-14 04:32:41.462,0.13448630999240702,1.003163463469381,False
2014-08-22 10:12:59.188,0.1345503934865132,1.003163463469381,False
2014-08-22 10:32:59.175,0.13462067541667616,1.003163463469381,False
2014-08-22 11:53:56.713,0.1346968172683772,1.003163463469381,False
2014-08-22 12:28:31.756,0.1347782778287976,1.003163463469381,False
2014-08-26 16:41:06.530,0.13486457036973418,1.003163463469381,False
2014-08-28 12:56:54.603,0.13495573575638617,1.003163463469381,False
2014-08-30 09:36:56.319,0.13505162167781115,1.003163463469381,False
2014-08-30 09:57:06.102,0.13515214865629865,1.003163463469381,False
2014-08-30 10:36:56.263,0.13525722408394372,1.003163463469381,False
2014-08-30 12:37:09.545,0.13536695078488475,1.003163463469381,False
2014-09-02 05:36:58.573,0.13548127057665463,1.003163463469381,False
2014-09-05 07:20:56.110,0.13560023505505975,1.003163463469381,False
2014-09-05 07:58:13.447,0.1357239583325662,1.003163463469381,False
2014-09-07 23:38:07.704,0.1358524247165688,1.003163463469381,False
2014-09-12 03:38:11.739,0.13598567824317281,1.003163463469381,False
2014-09-12 08:18:11.951,0.13612373167913253,1.003163463469381,False
2014-09-13 19:18:13.104,0.13626660990255704,1.003163463469381,False
2014-09-15 08:38:14.733,0.13641434867639676,1.003163463469381,False
2014-09-15 17:48:52.400,0.13656685539131405,1.003163463469381,False
2014-09-16 19:23:59.952,0.13672421122431802,1.003163463469381,False
2014-09-20 09:04:03.368,0.13688651848562022,1.003163463469381,False
2014-09-20 18:04:03.734,0.13705352695817205,1.003163463469381,False
2014-09-22 07:24:05.322,0.13722518947524742,1.003163463469381,False
2014-09-22 13:44:05.543,0.13740155331458895,1.003163463469381,False
2014-09-24 00:04:06.647,0.13758243737092685,1.003163463469381,False
2014-09-24 05:04:06.789,0.13776754713669895,1.003163463469381,False
2014-09-25 19:04:07.766,0.1379566462933932,1.003163463469381,False
2014-09-26 06:04:08.020,0.13814936293022465,1.003163463469381,False
2014-09-28 18:44:09.652,0.13834515311420004,1.003163463469381,False
2014-09-30 13:33:00.258,0.1385435472963201,1.003163463469381,False
2014-10-01 18:56:10.525,0.13874385153413654,1.003163463469381,False
2014-10-02 07:56:10.828,0.13894527934848908,1.003163463469381,False
2014-10-03 07:36:11.549,0.1391471200425316,1.003163463469381,False
2014-10-03 19:16:12.111,0.13934840850901523,1.003163463469381,False
2014-10-06 15:54:36.822,0.1395480316621219,1.003163463469381,False
2014-10-06 17:16:14.308,0.1397448584414985,1.003163463469381,False
2014-10-08 17:56:21.922,0.1399379083624166,1.003163463469381,False
