Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:34.398,0.6379549964078352,1.1061184995723161,False
2013-12-16 16:55:03.710,0.6268602821391712,1.1061184995723161,False
2013-12-18 00:04:43.895,0.6159463916484227,1.1061184995723161,False
2013-12-18 15:35:04.754,0.6054402363752703,1.1061184995723161,False
2014-02-21 10:55:41.688,0.5965581065388615,1.1061184995723161,False
2014-02-21 14:10:01.555,0.590380582079833,1.1061184995723161,False
2014-02-21 15:29:55.602,0.5672986723596072,1.1061184995723161,False
2014-02-21 17:41:37.072,0.5384087592196535,1.1061184995723161,False
2014-02-24 09:29:55.421,0.5570204609906563,1.1061184995723161,False
2014-02-25 16:29:56.350,0.5708328137016359,1.1061184995723161,False
2014-02-27 14:25:43.187,0.5756976234389609,1.1061184995723161,False
2014-03-03 14:28:29.067,0.5726899199418621,1.1061184995723161,False
2014-03-03 16:30:04.125,0.5665361276176841,1.1061184995723161,False
2014-03-05 11:10:01.551,0.5600317156676229,1.1061184995723161,False
2014-03-07 16:34:47.036,0.5498702100792484,1.1061184995723161,False
2014-03-10 19:50:06.367,0.5367266945950117,1.1061184995723161,False
2014-03-18 09:56:05.303,0.5214370773339753,1.1061184995723161,False
2014-03-20 16:15:30.779,0.5048592169632068,1.1061184995723161,False
2014-03-20 16:35:54.750,0.4881658261580308,1.1061184995723161,False
2014-03-24 05:35:57.664,0.472040926254964,1.1061184995723161,False
2014-03-24 15:45:06.966,0.4565138162460474,1.1061184995723161,False
2014-03-26 09:37:44.317,0.4419093512463021,1.1061184995723161,False
2014-03-26 14:37:44.448,0.42837748943291193,1.1061184995723161,False
2014-03-26 17:57:44.600,0.41586577748996834,1.1061184995723161,False
2014-04-02 19:28:20.344,0.40412920277446607,1.1061184995723161,False
2014-04-02 19:56:21.046,0.39281999779818016,1.1061184995723161,False
2014-04-04 09:00:21.235,0.3815677474300065,1.1061184995723161,False
2014-04-07 21:02:00.965,0.37707893930734443,1.1061184995723161,False
