Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:34.398,1.6211021117859594,2.620620122022416,False
2013-12-16 16:55:03.710,1.576106909602512,2.620620122022416,False
2013-12-18 00:04:43.895,1.521594311517011,2.620620122022416,False
2013-12-18 15:35:04.754,1.4531509780865397,2.620620122022416,False
2014-02-21 10:55:41.688,1.3728254291378106,2.620620122022416,False
2014-02-21 14:10:01.555,1.28434624112076,2.620620122022416,False
2014-02-21 15:29:55.602,1.192950572399259,2.620620122022416,False
2014-02-21 17:41:37.072,1.1082800569466822,2.620620122022416,False
2014-02-24 09:29:55.421,1.0377126478059677,2.620620122022416,False
2014-02-25 16:29:56.350,0.9925459837981835,2.620620122022416,False
2014-02-27 14:25:43.187,0.9738290474065824,2.620620122022416,False
2014-03-03 14:28:29.067,0.9528916146250657,2.620620122022416,False
2014-03-03 16:30:04.125,0.9294617688563735,2.620620122022416,False
2014-03-05 11:10:01.551,0.903496020671107,2.620620122022416,False
2014-03-07 16:34:47.036,0.8752724872905966,2.620620122022416,False
2014-03-10 19:50:06.367,0.8453910040767915,2.620620122022416,False
2014-03-18 09:56:05.303,0.8137807782594844,2.620620122022416,False
2014-03-20 16:15:30.779,0.7823906247367015,2.620620122022416,False
2014-03-20 16:35:54.750,0.7525738657080172,2.620620122022416,False
2014-03-24 05:35:57.664,0.7248997438323261,2.620620122022416,False
2014-03-24 15:45:06.966,0.699554469812567,2.620620122022416,False
2014-03-26 09:37:44.317,0.6768271359768955,2.620620122022416,False
2014-03-26 14:37:44.448,0.6567561330251106,2.620620122022416,False
2014-03-26 17:57:44.600,0.64599299335327,2.620620122022416,False
2014-04-02 19:28:20.344,0.6379203822733709,2.620620122022416,False
2014-04-02 19:56:21.046,0.6302839489028053,2.620620122022416,False
2014-04-04 09:00:21.235,0.622855006303202,2.620620122022416,False
2014-04-07 21:02:00.965,0.6154022453512872,2.620620122022416,False
2014-04-09 08:17:33.519,0.6076908743384705,2.620620122022416,False
2014-04-11 08:06:05.095,0.5995412780591679,2.620620122022416,False
2014-04-11 10:43:21.908,0.5908191187410258,2.620620122022416,False
2014-04-15 11:03:17.290,0.581458434542374,2.620620122022416,False
2014-04-16 16:24:31.541,0.5714544568611063,2.620620122022416,False
2014-04-17 06:42:39.040,0.5608669908535222,2.620620122022416,False
2014-04-25 19:22:35.275,0.5498738808232159,2.620620122022416,False
2014-04-29 13:42:38.470,0.5386719437752961,2.620620122022416,False
2014-04-29 14:22:38.438,0.527704485925583,2.620620122022416,False
2014-05-09 00:28:05.154,0.5263113289340454,2.620620122022416,False
2014-05-14 09:28:10.167,0.5267268172521317,2.620620122022416,False
2014-05-16 09:01:53.574,0.5259643768930359,2.620620122022416,False
2014-05-19 14:08:14.937,0.5232266148697639,2.620620122022416,False
2014-05-22 12:08:18.463,0.5168888058804805,2.620620122022416,False
2014-05-24 10:48:20.956,0.506894167348399,2.620620122022416,False
