Time,Mob dist,Thresh,Anomaly
2014-03-14 09:25:36.382,21.665727798014053,0.7295345494461215,True
2014-03-14 13:34:44.375,13.226040000908684,0.7295345494461215,True
2014-03-20 14:37:42.371,14.193128477259878,0.7295345494461215,True
2014-03-20 16:15:36.997,11.509667606959866,0.7295345494461215,True
2014-03-20 16:36:48.086,7.400236804117862,0.7295345494461215,True
2014-03-24 15:56:23.263,4.061704608850929,0.7295345494461215,True
2014-03-26 09:36:12.494,1.9955996274694658,0.7295345494461215,True
2014-03-26 14:56:11.006,0.9031878433294933,0.7295345494461215,True
2014-03-26 17:56:10.278,0.3797033447467546,0.7295345494461215,False
2014-03-27 19:42:30.867,0.14995844872820302,0.7295345494461215,False
2014-03-28 10:59:41.495,0.07769152151338138,0.7295345494461215,False
2014-04-08 03:58:02.246,0.08003594267042363,0.7295345494461215,False
2014-04-09 15:04:46.888,0.09043125245549076,0.7295345494461215,False
2014-04-09 15:29:15.115,0.09662417801147276,0.7295345494461215,False
2014-04-09 16:21:51.952,0.09975982797299092,0.7295345494461215,False
2014-04-15 11:00:34.098,0.1012857864574424,0.7295345494461215,False
2014-04-15 11:20:34.377,0.10201811906625208,0.7295345494461215,False
2014-04-18 11:00:13.700,0.10236668112034918,0.7295345494461215,False
2014-04-25 19:19:27.789,0.1025298685982431,0.7295345494461215,False
2014-04-29 13:39:04.461,0.10260104810121459,0.7295345494461215,False
2014-04-29 14:19:04.282,0.10262232616383814,0.7295345494461215,False
2014-05-28 12:36:01.081,0.10261142941548546,0.7295345494461215,False
2014-05-30 22:35:50.438,0.10257636570962313,0.7295345494461215,False
2014-06-12 17:34:22.904,0.10252126995919139,0.7295345494461215,False
2014-06-12 17:54:22.317,0.10245185651802562,0.7295345494461215,False
2014-06-21 06:53:27.816,0.10237772492486921,0.7295345494461215,False
2014-06-27 11:54:57.042,0.10230839763320577,0.7295345494461215,False
2014-06-27 12:12:49.405,0.1022518081820083,0.7295345494461215,False
2014-06-28 04:52:05.273,0.10221203414876699,0.7295345494461215,False
2014-06-28 12:58:43.176,0.10218912918540735,0.7295345494461215,False
2014-07-02 10:29:17.450,0.10218025948664905,0.7295345494461215,False
2014-07-04 18:02:00.971,0.10218125382078003,0.7295345494461215,False
2014-07-08 15:21:36.770,0.10218799105094853,0.7295345494461215,False
2014-07-08 16:55:15.280,0.10219742990763601,0.7295345494461215,False
2014-07-08 17:47:43.162,0.1022074829797308,0.7295345494461215,False
2014-07-15 12:07:50.004,0.10221728918301466,0.7295345494461215,False
2014-07-15 17:07:10.391,0.10222732095630353,0.7295345494461215,False
2014-07-16 16:19:22.555,0.1022386579547598,0.7295345494461215,False
2014-07-16 17:52:02.353,0.10225255044583949,0.7295345494461215,False
2014-07-18 10:31:51.856,0.10227013506983784,0.7295345494461215,False
2014-07-21 11:24:54.489,0.10229259669688545,0.7295345494461215,False
2014-07-25 15:19:32.339,0.10232019277901348,0.7295345494461215,False
2014-07-25 16:01:48.355,0.1023518001867145,0.7295345494461215,False
2014-07-25 16:37:06.590,0.10238584778531838,0.7295345494461215,False
2014-07-29 11:13:24.537,0.10242008960385608,0.7295345494461215,False
2014-07-29 11:33:24.449,0.10245188231895574,0.7295345494461215,False
2014-08-06 15:12:31.816,0.10247885076139257,0.7295345494461215,False
2014-08-08 10:32:20.456,0.10249887293970937,0.7295345494461215,False
2014-08-11 21:31:57.969,0.10251018158818122,0.7295345494461215,False
2014-08-11 22:11:57.824,0.10251122541313147,0.7295345494461215,False
2014-08-22 10:11:02.837,0.10250033711066718,0.7295345494461215,False
2014-08-22 10:31:02.697,0.10247545995255244,0.7295345494461215,False
2014-08-22 12:28:38.028,0.10243407841235792,0.7295345494461215,False
2014-08-26 16:30:22.394,0.10237293350166203,0.7295345494461215,False
2014-08-27 02:10:19.793,0.10228795874421014,0.7295345494461215,False
2014-08-28 12:49:35.784,0.10217494303970599,0.7295345494461215,False
2014-08-30 09:29:23.776,0.10203038010629299,0.7295345494461215,False
2014-08-30 09:55:21.166,0.10185288442580859,0.7295345494461215,False
2014-08-30 10:49:23.425,0.10164482785922016,0.7295345494461215,False
2014-08-30 12:32:25.793,0.10141469783154963,0.7295345494461215,False
2014-09-04 14:28:56.327,0.10117769325256927,0.7295345494461215,False
2014-09-04 14:38:02.994,0.10095488573416928,0.7295345494461215,False
2014-09-05 07:37:18.635,0.10077072741163123,0.7295345494461215,False
2014-09-05 07:57:20.661,0.10064804321233618,0.7295345494461215,False
2014-10-08 17:56:36.566,0.10060347560472907,0.7295345494461215,False
2014-10-15 07:35:53.042,0.10064426679624577,0.7295345494461215,False
