Time,Loss_mae,Threshold,Anomaly
2014-03-14 09:25:36.382,4.2959083928913415,2.2560016155168743,True
2014-03-14 13:34:44.375,3.2907924409548825,2.2560016155168743,True
2014-03-20 14:37:42.371,2.3400211935720354,2.2560016155168743,True
2014-03-20 16:15:36.997,1.611168501630564,2.2560016155168743,False
2014-03-20 16:36:48.086,1.1579752875822007,2.2560016155168743,False
2014-03-24 15:56:23.263,1.0420177297923705,2.2560016155168743,False
2014-03-26 09:36:12.494,0.9553413400932768,2.2560016155168743,False
2014-03-26 14:56:11.006,0.9982438520282382,2.2560016155168743,False
2014-03-26 17:56:10.278,1.140869988009387,2.2560016155168743,False
2014-03-27 19:42:30.867,1.250285808282685,2.2560016155168743,False
2014-03-28 10:59:41.495,1.2833798507653125,2.2560016155168743,False
2014-04-08 03:58:02.246,1.2360454160690655,2.2560016155168743,False
2014-04-09 15:04:46.888,1.131693140130164,2.2560016155168743,False
2014-04-09 15:29:15.115,1.0067142137514153,2.2560016155168743,False
2014-04-09 16:21:51.952,0.9431733053460122,2.2560016155168743,False
2014-04-15 11:00:34.098,0.9175573093013281,2.2560016155168743,False
2014-04-15 11:20:34.377,0.8891336725029456,2.2560016155168743,False
2014-04-18 11:00:13.700,0.86269696859361,2.2560016155168743,False
2014-04-25 19:19:27.789,0.8558604349952689,2.2560016155168743,False
2014-04-29 13:39:04.461,0.865404087396953,2.2560016155168743,False
2014-04-29 14:19:04.282,0.8688477127633479,2.2560016155168743,False
2014-05-28 12:36:01.081,0.869221718139468,2.2560016155168743,False
2014-05-30 22:35:50.438,0.8697566328048278,2.2560016155168743,False
2014-06-12 17:34:22.904,0.8728881352363179,2.2560016155168743,False
2014-06-12 17:54:22.317,0.8794624088603705,2.2560016155168743,False
2014-06-21 06:53:27.816,0.8889472529623667,2.2560016155168743,False
2014-06-27 11:54:57.042,0.9001930987701963,2.2560016155168743,False
2014-06-27 12:12:49.405,0.9121646088416017,2.2560016155168743,False
2014-06-28 04:52:05.273,0.9242846846759725,2.2560016155168743,False
2014-06-28 12:58:43.176,0.9363729603495807,2.2560016155168743,False
2014-07-02 10:29:17.450,0.9483862615165982,2.2560016155168743,False
2014-07-04 18:02:00.971,0.9845978368553583,2.2560016155168743,False
2014-07-08 15:21:36.770,1.0180829250734147,2.2560016155168743,False
2014-07-08 16:55:15.280,1.045338314232684,2.2560016155168743,False
2014-07-08 17:47:43.162,1.0649034011553131,2.2560016155168743,False
2014-07-15 12:07:50.004,1.0751919453122127,2.2560016155168743,False
2014-07-15 17:07:10.391,1.0752332533732814,2.2560016155168743,False
2014-07-16 16:19:22.555,1.065205916151488,2.2560016155168743,False
2014-07-16 17:52:02.353,1.0469987897042425,2.2560016155168743,False
2014-07-18 10:31:51.856,1.0355477579120669,2.2560016155168743,False
2014-07-21 11:24:54.489,1.0379746957199592,2.2560016155168743,False
2014-07-25 15:19:32.339,1.0390920805362087,2.2560016155168743,False
2014-07-25 16:01:48.355,1.0399326934418223,2.2560016155168743,False
2014-07-25 16:37:06.590,1.0415892024933877,2.2560016155168743,False
2014-07-29 11:13:24.537,1.0447943943819922,2.2560016155168743,False
2014-07-29 11:33:24.449,1.0496881258129156,2.2560016155168743,False
2014-08-06 15:12:31.816,1.0558901517605388,2.2560016155168743,False
2014-08-08 10:32:20.456,1.0626293401650158,2.2560016155168743,False
2014-08-11 21:31:57.969,1.0688359313252715,2.2560016155168743,False
2014-08-11 22:11:57.824,1.073121705874633,2.2560016155168743,False
2014-08-22 10:11:02.837,1.0735760376754897,2.2560016155168743,False
2014-08-22 10:31:02.697,1.0674045552063087,2.2560016155168743,False
2014-08-22 12:28:38.028,1.0504879279463128,2.2560016155168743,False
2014-08-26 16:30:22.394,1.0178097328089504,2.2560016155168743,False
2014-08-27 02:10:19.793,1.0342317807416428,2.2560016155168743,False
2014-08-28 12:49:35.784,1.0508157936316056,2.2560016155168743,False
2014-08-30 09:29:23.776,1.086555057651948,2.2560016155168743,False
2014-08-30 09:55:21.166,1.192570357086524,2.2560016155168743,False
2014-08-30 10:49:23.425,1.2934572911573514,2.2560016155168743,False
2014-08-30 12:32:25.793,1.3724119204781013,2.2560016155168743,False
2014-09-04 14:28:56.327,1.4170741910936995,2.2560016155168743,False
2014-09-04 14:38:02.994,1.4237269786588842,2.2560016155168743,False
2014-09-05 07:37:18.635,1.3978552011425833,2.2560016155168743,False
2014-09-05 07:57:20.661,1.350956163265746,2.2560016155168743,False
2014-10-08 17:56:36.566,1.2960915832093673,2.2560016155168743,False
2014-10-15 07:35:53.042,1.244266821008363,2.2560016155168743,False
2014-10-16 14:15:49.976,1.2024341610600626,2.2560016155168743,False
2014-10-23 11:15:07.007,1.1729708271067754,2.2560016155168743,False
2014-10-23 11:55:06.883,1.1540092534078037,2.2560016155168743,False
2014-10-29 11:54:28.745,1.140251856476386,2.2560016155168743,False
2014-10-30 14:34:16.962,1.1242973542062404,2.2560016155168743,False
2014-11-06 14:33:38.054,1.098950038139503,2.2560016155168743,False
2014-11-21 09:12:08.949,1.0599240273130865,2.2560016155168743,False
2014-11-25 10:31:42.898,1.0072959584748666,2.2560016155168743,False
2014-11-25 11:31:42.640,0.9449992104037707,2.2560016155168743,False
2014-11-25 23:31:39.501,0.8789731744467656,2.2560016155168743,False
2014-11-26 12:51:36.042,0.8147975758838721,2.2560016155168743,False
2014-11-27 15:51:29.772,0.755877697317207,2.2560016155168743,False
2014-12-04 11:30:46.936,0.7032245186138995,2.2560016155168743,False
2014-12-11 09:10:03.009,0.6564023809713914,2.2560016155168743,False
2014-12-11 12:10:03.036,0.643316565755824,2.2560016155168743,False
2014-12-16 08:09:31.720,0.631651592085125,2.2560016155168743,False
2014-12-17 13:29:23.960,0.6204609783532391,2.2560016155168743,False
2014-12-17 16:29:24.148,0.6097049062253485,2.2560016155168743,False
2015-01-05 11:07:25.275,0.5995510393040683,2.2560016155168743,False
2015-01-06 08:27:21.000,0.5902149291104005,2.2560016155168743,False
2015-01-06 14:47:32.103,0.5819576120435869,2.2560016155168743,False
