Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,9.96057894216491,1.225212023296492,True
2013-12-13 15:13:11.571,8.498220115389701,1.225212023296492,True
2013-12-13 18:44:00.216,6.9432159917159835,1.225212023296492,True
2013-12-13 19:52:56.158,5.284484751566551,1.225212023296492,True
2013-12-14 09:43:02.498,3.7598005280808433,1.225212023296492,True
2013-12-15 15:23:01.181,2.5137563121477906,1.225212023296492,True
2013-12-17 23:21:41.419,1.661419885713749,1.225212023296492,True
2013-12-18 05:30:33.992,1.0898014346824452,1.225212023296492,False
2013-12-19 15:52:53.662,0.6813006363382845,1.225212023296492,False
2013-12-24 12:12:47.405,0.4209433381761256,1.225212023296492,False
2013-12-27 07:12:45.106,0.34891530650928665,1.225212023296492,False
2014-01-06 10:20:45.175,0.41166218517405845,1.225212023296492,False
2014-01-06 10:22:55.310,0.48637842478004617,1.225212023296492,False
2014-01-06 10:24:42.783,0.540799991245836,1.225212023296492,False
2014-01-10 15:57:15.791,0.504754281295776,1.225212023296492,False
2014-01-13 08:54:59.303,0.4606149322101092,1.225212023296492,False
2014-01-22 16:48:03.489,0.43922151764326745,1.225212023296492,False
2014-01-23 11:43:18.400,0.4119181447030406,1.225212023296492,False
2014-01-23 12:43:18.304,0.38484202423652714,1.225212023296492,False
2014-01-23 18:22:04.393,0.36323522141492565,1.225212023296492,False
2014-01-24 12:43:17.345,0.3503074128630997,1.225212023296492,False
2014-01-24 16:01:12.729,0.34705422344758485,1.225212023296492,False
2014-01-27 14:22:30.863,0.3520882778053924,1.225212023296492,False
2014-01-27 15:42:38.130,0.3630711869505679,1.225212023296492,False
2014-01-29 14:18:27.514,0.3761007975414557,1.225212023296492,False
2014-01-31 12:18:13.523,0.38722614591687005,1.225212023296492,False
2014-01-31 14:18:13.497,0.3940873677622689,1.225212023296492,False
2014-02-15 11:58:01.265,0.39591464304620755,1.225212023296492,False
2014-02-21 15:17:55.491,0.3930779393636865,1.225212023296492,False
