Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,5.182060349078097,1.2949591448209394,True
2013-12-13 15:13:11.571,3.862331815508726,1.2949591448209394,True
2013-12-13 18:44:00.216,2.578287759348244,1.2949591448209394,True
2013-12-13 19:52:56.158,1.2670870158682557,1.2949591448209394,False
2013-12-14 09:43:02.498,0.8496693716839987,1.2949591448209394,False
2013-12-15 15:23:01.181,1.4951977781998946,1.2949591448209394,True
2013-12-17 23:21:41.419,1.4332999311760808,1.2949591448209394,True
2013-12-18 05:30:33.992,0.9782197625547333,1.2949591448209394,False
2013-12-19 15:52:53.662,0.9116764657204038,1.2949591448209394,False
2013-12-24 12:12:47.405,0.9336097332757071,1.2949591448209394,False
2013-12-27 07:12:45.106,0.8407162800893433,1.2949591448209394,False
2014-01-06 10:20:45.175,0.6765659909808254,1.2949591448209394,False
2014-01-06 10:22:55.310,0.5474644884121167,1.2949591448209394,False
2014-01-06 10:24:42.783,0.46483752341799356,1.2949591448209394,False
2014-01-10 15:57:15.791,0.4283378094213748,1.2949591448209394,False
2014-01-13 08:54:59.303,0.4146095480053528,1.2949591448209394,False
2014-01-22 16:48:03.489,0.39146768919951064,1.2949591448209394,False
2014-01-23 11:43:18.400,0.36238018488143187,1.2949591448209394,False
2014-01-23 12:43:18.304,0.3712595997315023,1.2949591448209394,False
2014-01-23 18:22:04.393,0.38955649072367077,1.2949591448209394,False
2014-01-24 12:43:17.345,0.4015281658181886,1.2949591448209394,False
2014-01-24 16:01:12.729,0.40610619857939484,1.2949591448209394,False
2014-01-27 14:22:30.863,0.4024516322294105,1.2949591448209394,False
2014-01-27 15:42:38.130,0.39075868447106815,1.2949591448209394,False
2014-01-29 14:18:27.514,0.37262127583407345,1.2949591448209394,False
2014-01-31 12:18:13.523,0.35106299963927873,1.2949591448209394,False
2014-01-31 14:18:13.497,0.3576073716173164,1.2949591448209394,False
2014-02-15 11:58:01.265,0.363454393995905,1.2949591448209394,False
2014-02-21 15:17:55.491,0.3637358152197861,1.2949591448209394,False
2014-02-21 15:37:55.545,0.3597708024820829,1.2949591448209394,False
2014-02-21 17:41:08.041,0.35352163075259285,1.2949591448209394,False
2014-02-25 16:17:52.065,0.347592839521061,1.2949591448209394,False
