Time,Mob dist,Thresh,Anomaly
2013-12-12 14:59:24.095,33.29789154487233,0.46353040829402536,True
2013-12-13 15:13:11.571,20.68810512247993,0.46353040829402536,True
2013-12-13 18:44:00.216,22.652302370888943,0.46353040829402536,True
2013-12-13 19:52:56.158,17.620413916826184,0.46353040829402536,True
2013-12-14 09:43:02.498,10.380452339691605,0.46353040829402536,True
2013-12-15 15:23:01.181,5.03705145014156,0.46353040829402536,True
2013-12-17 23:21:41.419,2.130021755230832,0.46353040829402536,True
2013-12-18 05:30:33.992,0.8145848652511218,0.46353040829402536,True
2013-12-19 15:52:53.662,0.2848598265411441,0.46353040829402536,False
2013-12-24 12:12:47.405,0.09180432087936978,0.46353040829402536,False
2013-12-27 07:12:45.106,0.04828100625641092,0.46353040829402536,False
2014-01-06 10:20:45.175,0.05469343249842745,0.46353040829402536,False
2014-01-06 10:22:55.310,0.060677897348742835,0.46353040829402536,False
2014-01-06 10:24:42.783,0.06347350110721434,0.46353040829402536,False
2014-01-10 15:57:15.791,0.06469594178416317,0.46353040829402536,False
2014-01-13 08:54:59.303,0.06522195436047531,0.46353040829402536,False
2014-01-22 16:48:03.489,0.06543711174309418,0.46353040829402536,False
2014-01-23 11:43:18.400,0.06551210757622956,0.46353040829402536,False
2014-01-23 12:43:18.304,0.06552694677058667,0.46353040829402536,False
2014-01-23 18:22:04.393,0.06552064203041176,0.46353040829402536,False
2014-01-24 12:43:17.345,0.06551212821756805,0.46353040829402536,False
2014-01-24 16:01:12.729,0.06550915872164875,0.46353040829402536,False
2014-01-27 14:22:30.863,0.06551343172728398,0.46353040829402536,False
2014-01-27 15:42:38.130,0.06552194514003061,0.46353040829402536,False
2014-01-29 14:18:27.514,0.06552759068982901,0.46353040829402536,False
2014-01-31 12:18:13.523,0.06552267798077777,0.46353040829402536,False
2014-01-31 14:18:13.497,0.0655062983480267,0.46353040829402536,False
2014-02-15 11:58:01.265,0.06548726747224551,0.46353040829402536,False
2014-02-21 15:17:55.491,0.06547606940799604,0.46353040829402536,False
2014-02-21 15:37:55.545,0.06547535745961243,0.46353040829402536,False
2014-02-21 17:41:08.041,0.06547962290467314,0.46353040829402536,False
2014-02-25 16:17:52.065,0.06548217281579198,0.46353040829402536,False
2014-02-27 14:25:23.729,0.06547903460460332,0.46353040829402536,False
2014-02-27 14:37:50.176,0.065466250502149,0.46353040829402536,False
2014-02-27 15:57:50.100,0.06543702876464358,0.46353040829402536,False
2014-03-03 11:17:46.994,0.06538381243103367,0.46353040829402536,False
2014-03-03 16:59:50.211,0.0653092786161443,0.46353040829402536,False
2014-03-05 09:51:05.049,0.06523858607856538,0.46353040829402536,False
2014-03-05 11:10:55.547,0.06520997095112449,0.46353040829402536,False
2014-03-07 16:34:48.271,0.06524260713167786,0.46353040829402536,False
2014-03-11 17:13:05.706,0.06531587863500775,0.46353040829402536,False
2014-03-19 14:52:25.122,0.06538815289957703,0.46353040829402536,False
2014-03-20 12:35:11.163,0.06543161030253421,0.46353040829402536,False
2014-03-20 16:14:59.152,0.06544494502433032,0.46353040829402536,False
2014-03-20 16:34:59.136,0.06544075632641055,0.46353040829402536,False
2014-03-24 05:05:08.546,0.06543109944925835,0.46353040829402536,False
2014-03-24 15:45:08.335,0.06542250768405672,0.46353040829402536,False
2014-03-26 14:45:07.409,0.06541706171494033,0.46353040829402536,False
2014-03-26 18:05:07.259,0.06541491876820488,0.46353040829402536,False
2014-03-27 19:42:25.292,0.06541622576545,0.46353040829402536,False
2014-04-01 15:33:31.249,0.0654215522862158,0.46353040829402536,False
2014-04-15 10:51:03.765,0.06543124586721881,0.46353040829402536,False
2014-04-15 11:11:04.879,0.06544106975239941,0.46353040829402536,False
2014-04-19 08:03:09.312,0.06542783911551217,0.46353040829402536,False
2014-04-25 19:23:02.938,0.06532034114718012,0.46353040829402536,False
2014-04-29 13:42:59.292,0.0649815291157969,0.46353040829402536,False
2014-04-29 14:22:59.343,0.06429855130393261,0.46353040829402536,False
2014-05-16 09:02:51.650,0.06342290237518759,0.46353040829402536,False
2014-05-19 12:02:47.066,0.06286640507556224,0.46353040829402536,False
2014-05-28 12:22:44.575,0.06309121732438966,0.46353040829402536,False
2014-05-30 22:42:47.333,0.06396148797627776,0.46353040829402536,False
2014-06-07 20:42:45.519,0.06484129335123852,0.46353040829402536,False
2014-06-09 22:02:28.817,0.06528434601494722,0.46353040829402536,False
2014-06-10 16:22:28.931,0.06536794773137562,0.46353040829402536,False
2014-06-12 03:42:29.532,0.06536452380398892,0.46353040829402536,False
2014-06-12 17:42:29.672,0.06541564292681273,0.46353040829402536,False
2014-06-12 18:02:29.577,0.06551658966496755,0.46353040829402536,False
2014-06-21 06:58:02.373,0.06561548802741446,0.46353040829402536,False
2014-06-22 18:38:02.399,0.06567268594168536,0.46353040829402536,False
2014-06-25 04:38:02.470,0.06567294663788177,0.46353040829402536,False
2014-06-27 11:56:10.593,0.06562212057780042,0.46353040829402536,False
2014-06-27 12:18:02.742,0.06554175239781766,0.46353040829402536,False
2014-07-01 05:03:45.873,0.06546069820007193,0.46353040829402536,False
2014-07-02 12:03:45.723,0.06540209910320427,0.46353040829402536,False
2014-07-04 17:53:50.133,0.06537288911011856,0.46353040829402536,False
2014-07-08 15:33:50.350,0.06536447971542683,0.46353040829402536,False
2014-07-14 18:40:19.881,0.0653642099344655,0.46353040829402536,False
2014-07-15 17:00:19.371,0.06536459868586189,0.46353040829402536,False
2014-07-16 17:40:18.699,0.06536400737833427,0.46353040829402536,False
2014-07-18 10:20:18.767,0.06536443135626128,0.46353040829402536,False
2014-07-22 05:40:17.790,0.06537019902584575,0.46353040829402536,False
2014-07-28 15:29:52.292,0.06538541957717353,0.46353040829402536,False
2014-07-29 11:29:53.907,0.06541043087252808,0.46353040829402536,False
2014-08-06 15:19:45.889,0.06544020608650637,0.46353040829402536,False
2014-08-08 10:39:45.459,0.06546547130869601,0.46353040829402536,False
2014-08-11 21:29:59.589,0.06547661456300623,0.46353040829402536,False
2014-08-11 22:09:59.600,0.06546779093975677,0.46353040829402536,False
2014-08-14 01:29:58.299,0.06544016829007318,0.46353040829402536,False
2014-08-22 10:10:03.844,0.06540408737268112,0.46353040829402536,False
2014-08-22 12:28:32.887,0.06537528190412127,0.46353040829402536,False
2014-08-26 16:29:51.888,0.06536482621201208,0.46353040829402536,False
2014-08-28 12:49:51.660,0.06537069453972197,0.46353040829402536,False
2014-08-29 17:09:51.648,0.0653803919553659,0.46353040829402536,False
2014-08-30 09:29:51.705,0.06538318090425888,0.46353040829402536,False
2014-08-30 10:49:51.672,0.06537780853194562,0.46353040829402536,False
2014-08-30 12:50:01.469,0.0653698885156193,0.46353040829402536,False
2014-09-03 01:49:51.131,0.06536516374112038,0.46353040829402536,False
2014-09-04 13:49:51.040,0.06536586235602476,0.46353040829402536,False
2014-09-05 07:30:00.190,0.0653702732066423,0.46353040829402536,False
2014-09-05 08:10:00.325,0.06537413079478385,0.46353040829402536,False
2014-09-05 15:29:51.240,0.06537322092241868,0.46353040829402536,False
2014-09-06 10:09:51.194,0.0653675552225123,0.46353040829402536,False
2014-09-06 14:49:51.168,0.0653635143706747,0.46353040829402536,False
2014-09-16 18:09:50.409,0.06537058042309632,0.46353040829402536,False
2014-09-16 19:49:50.336,0.06539432122567158,0.46353040829402536,False
2014-09-17 17:29:50.376,0.06543204076435687,0.46353040829402536,False
2014-09-17 19:49:50.436,0.06547454179078917,0.46353040829402536,False
2014-10-08 17:48:55.684,0.06551161214320093,0.46353040829402536,False
2014-10-14 13:35:59.773,0.06553646111871353,0.46353040829402536,False
2014-10-16 14:15:48.347,0.06554752518874946,0.46353040829402536,False
2014-10-23 11:40:23.659,0.06554751613748033,0.46353040829402536,False
2014-10-30 14:29:23.085,0.06554083566716201,0.46353040829402536,False
2014-10-30 14:49:23.008,0.06553125660555606,0.46353040829402536,False
2014-11-06 14:29:23.530,0.06552100548632489,0.46353040829402536,False
2014-11-21 09:02:03.834,0.06551022735958388,0.46353040829402536,False
2014-11-27 15:51:25.130,0.06549755121441572,0.46353040829402536,False
2014-12-01 00:31:24.617,0.06548115956893165,0.46353040829402536,False
2014-12-02 12:51:24.640,0.06545967205718983,0.46353040829402536,False
2014-12-02 13:50:21.659,0.06543362664335255,0.46353040829402536,False
2014-12-02 15:11:24.682,0.06540623483313711,0.46353040829402536,False
2014-12-04 05:12:05.093,0.06538322756207361,0.46353040829402536,False
2014-12-04 11:23:38.245,0.06537025834904069,0.46353040829402536,False
2014-12-04 17:46:31.731,0.06536904141248726,0.46353040829402536,False
2014-12-09 23:46:31.209,0.06537576123812418,0.46353040829402536,False
2014-12-10 20:26:30.968,0.06538395589186437,0.46353040829402536,False
2014-12-11 09:06:30.916,0.0653889697391314,0.46353040829402536,False
2014-12-11 12:21:19.331,0.06538932948091902,0.46353040829402536,False
2014-12-12 05:21:18.135,0.06538574447219325,0.46353040829402536,False
2014-12-13 23:01:18.219,0.06538009970515546,0.46353040829402536,False
2014-12-17 10:47:10.714,0.06537473658743653,0.46353040829402536,False
2014-12-17 16:27:10.906,0.0653713192953806,0.46353040829402536,False
2014-12-20 14:07:10.284,0.06537003682333035,0.46353040829402536,False
2014-12-21 07:27:10.384,0.06536996325765451,0.46353040829402536,False
2014-12-22 06:27:10.155,0.06537036144349928,0.46353040829402536,False
2014-12-22 14:27:10.140,0.06537187111867307,0.46353040829402536,False
2014-12-26 08:47:09.484,0.0653766908247446,0.46353040829402536,False
2014-12-28 10:27:08.920,0.0653871211468545,0.46353040829402536,False
2015-01-05 11:13:10.804,0.06540280543400473,0.46353040829402536,False
2015-01-06 08:33:12.274,0.06541933985329751,0.46353040829402536,False
2015-01-06 14:53:16.891,0.06543098620897536,0.46353040829402536,False
2015-01-07 15:53:10.715,0.06543568793481225,0.46353040829402536,False
2015-01-08 20:40:28.831,0.06543580091826545,0.46353040829402536,False
2015-01-12 06:20:28.264,0.06543320746586033,0.46353040829402536,False
2015-01-12 16:40:28.209,0.06542704195307608,0.46353040829402536,False
2015-01-14 13:20:28.529,0.06541701223770137,0.46353040829402536,False
2015-01-17 02:00:27.585,0.06540584531799566,0.46353040829402536,False
2015-01-20 18:20:26.998,0.06539724906665673,0.46353040829402536,False
2015-01-22 10:40:27.160,0.06539351610035886,0.46353040829402536,False
2015-01-25 08:20:25.506,0.06539570810324416,0.46353040829402536,False
2015-01-26 20:20:25.099,0.06540478867617343,0.46353040829402536,False
2015-01-27 15:20:25.602,0.06542036130026538,0.46353040829402536,False
2015-01-31 06:00:24.050,0.06543665764105082,0.46353040829402536,False
2015-01-31 11:40:24.078,0.06544218385970438,0.46353040829402536,False
2015-01-31 20:40:23.936,0.06542981311529725,0.46353040829402536,False
2015-02-01 15:40:46.541,0.06540888739796423,0.46353040829402536,False
2015-02-02 23:20:46.022,0.06539914716375962,0.46353040829402536,False
2015-02-03 07:00:45.857,0.06540854220139762,0.46353040829402536,False
2015-02-03 21:00:45.644,0.06542402741388632,0.46353040829402536,False
2015-02-04 13:00:45.470,0.0654276928620698,0.46353040829402536,False
2015-02-05 11:40:45.867,0.06541540144634755,0.46353040829402536,False
2015-02-08 08:20:44.097,0.06539646510538782,0.46353040829402536,False
2015-02-08 15:00:44.058,0.06538131127821553,0.46353040829402536,False
2015-02-10 00:19:50.128,0.06537366279758867,0.46353040829402536,False
2015-02-10 20:26:48.742,0.06537145789607464,0.46353040829402536,False
2015-02-11 13:06:48.454,0.06537153534632785,0.46353040829402536,False
2015-02-12 10:46:48.402,0.06537344390150936,0.46353040829402536,False
2015-02-15 03:54:30.094,0.06538022655731585,0.46353040829402536,False
2015-02-18 21:34:38.853,0.06539527508451508,0.46353040829402536,False
2015-02-19 15:54:38.699,0.06541687491149027,0.46353040829402536,False
2015-02-23 01:03:55.077,0.06543654042422595,0.46353040829402536,False
2015-02-24 15:03:54.618,0.0654452296658651,0.46353040829402536,False
2015-03-02 03:43:54.271,0.06544203786154008,0.46353040829402536,False
2015-03-02 10:43:57.060,0.06543422398084277,0.46353040829402536,False
2015-03-04 20:03:54.106,0.06542909978300768,0.46353040829402536,False
2015-03-06 16:43:53.621,0.0654285414326765,0.46353040829402536,False
2015-03-07 05:03:53.545,0.06543036634896356,0.46353040829402536,False
2015-03-07 13:43:53.385,0.06543207931981748,0.46353040829402536,False
2015-03-08 05:43:53.381,0.06543258514652789,0.46353040829402536,False
2015-03-08 11:32:57.595,0.06543195250539281,0.46353040829402536,False
2015-03-09 06:52:58.079,0.06543057630207241,0.46353040829402536,False
2015-03-09 13:12:58.294,0.06542877300848732,0.46353040829402536,False
2015-03-10 05:32:58.283,0.06542676231075392,0.46353040829402536,False
2015-03-10 12:05:39.282,0.06542477617406708,0.46353040829402536,False
2015-03-10 18:25:39.426,0.06542316279597053,0.46353040829402536,False
2015-03-12 05:25:39.542,0.06542230112523285,0.46353040829402536,False
2015-03-12 13:45:39.559,0.06542236589657675,0.46353040829402536,False
2015-03-13 00:45:39.566,0.0654231013232992,0.46353040829402536,False
2015-03-13 07:25:39.568,0.06542385635850594,0.46353040829402536,False
2015-03-13 12:21:42.342,0.06542384532767268,0.46353040829402536,False
2015-03-13 16:41:42.274,0.06542276812997766,0.46353040829402536,False
2015-03-14 06:01:42.272,0.06542111097185617,0.46353040829402536,False
2015-03-14 15:21:42.323,0.06541960686558734,0.46353040829402536,False
2015-03-18 07:37:38.192,0.0654183788328466,0.46353040829402536,False
2015-03-18 11:17:38.196,0.06541677568171989,0.46353040829402536,False
2015-03-19 11:59:49.827,0.06541420422155018,0.46353040829402536,False
2015-03-22 04:32:31.582,0.06541090361718893,0.46353040829402536,False
2015-03-24 16:55:42.251,0.06540788796952061,0.46353040829402536,False
2015-03-26 05:55:41.340,0.06540630750673632,0.46353040829402536,False
2015-03-26 11:15:43.878,0.06540683437830155,0.46353040829402536,False
2015-03-30 12:23:18.227,0.06540919099656259,0.46353040829402536,False
2015-04-02 01:23:17.223,0.06541164338682762,0.46353040829402536,False
2015-04-02 13:23:17.845,0.0654108434360297,0.46353040829402536,False
2015-04-06 06:23:17.143,0.06540320433798542,0.46353040829402536,False
2015-04-06 14:43:17.303,0.06538837798891572,0.46353040829402536,False
2015-04-08 19:52:43.546,0.0653718648626368,0.46353040829402536,False
2015-04-09 04:32:43.339,0.06536263521278499,0.46353040829402536,False
2015-04-09 11:52:43.642,0.06536576243126277,0.46353040829402536,False
2015-04-09 17:52:43.377,0.06537757394926277,0.46353040829402536,False
2015-04-10 01:12:43.254,0.0653890747415333,0.46353040829402536,False
