Time,Mob dist,Thresh,Anomaly
2014-03-17 16:17:51.912,13.282563301339069,1.2672306791326118,True
2014-03-17 17:05:34.377,8.113091371221978,1.2672306791326118,True
2014-03-17 17:09:12.870,7.387915045424199,1.2672306791326118,True
2014-03-17 17:10:50.649,7.768150743426656,1.2672306791326118,True
2014-03-17 18:52:58.381,7.321211817783019,1.2672306791326118,True
2014-03-17 22:52:57.379,6.084367509722044,1.2672306791326118,True
2014-03-20 14:38:46.492,4.523402933870525,1.2672306791326118,True
2014-03-20 16:15:37.094,3.0364051272959407,1.2672306791326118,True
2014-03-20 16:36:48.190,1.8426153061978685,1.2672306791326118,True
2014-03-24 15:56:23.356,1.0018646831782982,1.2672306791326118,False
2014-03-26 09:36:12.583,0.4777148966483178,1.2672306791326118,False
2014-03-26 14:56:11.101,0.2061709771060315,1.2672306791326118,False
2014-03-26 17:56:10.383,0.14140530351351202,1.2672306791326118,False
2014-03-27 19:56:03.564,0.16194886477218415,1.2672306791326118,False
2014-03-28 11:00:09.756,0.17720635204371293,1.2672306791326118,False
2014-04-09 15:04:47.034,0.18204307524454225,1.2672306791326118,False
2014-04-09 15:29:57.132,0.18226975505654494,1.2672306791326118,False
2014-04-09 16:22:01.774,0.1813266358344955,1.2672306791326118,False
2014-04-09 16:42:25.899,0.1805361652982428,1.2672306791326118,False
2014-04-15 11:00:34.177,0.18021635819578824,1.2672306791326118,False
2014-04-15 11:20:34.475,0.1803246381145913,1.2672306791326118,False
2014-04-25 19:19:27.909,0.18073247301264633,1.2672306791326118,False
2014-04-29 13:39:04.541,0.18131920216252953,1.2672306791326118,False
2014-04-29 14:19:04.362,0.18199313967868072,1.2672306791326118,False
2014-05-16 09:02:00.032,0.1826899726621635,1.2672306791326118,False
2014-05-28 12:36:01.156,0.18336579197349756,1.2672306791326118,False
2014-05-30 22:35:50.539,0.18399088376750738,1.2672306791326118,False
2014-06-12 17:34:22.966,0.18454541550067174,1.2672306791326118,False
2014-06-12 17:54:22.410,0.1850168457313011,1.2672306791326118,False
2014-06-21 06:53:27.903,0.18539813883021095,1.2672306791326118,False
2014-06-27 11:54:57.133,0.18568688477168804,1.2672306791326118,False
2014-06-27 12:12:49.481,0.18588453670695682,1.2672306791326118,False
2014-06-28 04:52:41.915,0.185995199319031,1.2672306791326118,False
2014-06-28 12:59:40.285,0.18602562899336253,1.2672306791326118,False
2014-06-28 13:03:59.379,0.1859845896343636,1.2672306791326118,False
2014-07-02 12:02:14.910,0.18588180210820845,1.2672306791326118,False
2014-07-02 17:45:19.742,0.18572688138294116,1.2672306791326118,False
2014-07-02 17:48:15.861,0.18553409516796449,1.2672306791326118,False
2014-07-02 17:50:33.785,0.18531096712131806,1.2672306791326118,False
2014-07-02 18:32:18.912,0.1850640300862685,1.2672306791326118,False
2014-07-04 18:02:01.065,0.18480757823946747,1.2672306791326118,False
2014-07-08 15:21:36.836,0.18455032241538363,1.2672306791326118,False
2014-07-08 16:55:39.180,0.18429868618014025,1.2672306791326118,False
2014-07-08 17:47:28.433,0.18405900245683274,1.2672306791326118,False
2014-07-15 12:08:43.925,0.18383600658467922,1.2672306791326118,False
2014-07-15 17:07:10.481,0.18363310099763155,1.2672306791326118,False
2014-07-15 18:12:58.288,0.1834525136544152,1.2672306791326118,False
2014-07-16 17:52:02.459,0.18329511912836338,1.2672306791326118,False
2014-07-18 10:31:51.934,0.18316033366512338,1.2672306791326118,False
2014-07-21 11:08:49.520,0.18304672031804867,1.2672306791326118,False
2014-07-21 11:24:54.619,0.1829521514085143,1.2672306791326118,False
2014-07-25 15:20:04.601,0.18287393851006703,1.2672306791326118,False
2014-07-25 16:02:12.041,0.18280909669484666,1.2672306791326118,False
2014-07-25 16:36:42.081,0.18275451188203282,1.2672306791326118,False
2014-07-25 16:54:11.293,0.18270707488816895,1.2672306791326118,False
2014-07-29 11:13:24.653,0.18266386448813435,1.2672306791326118,False
2014-07-29 11:33:24.559,0.18262216198259887,1.2672306791326118,False
2014-08-06 15:12:31.902,0.18257946820149315,1.2672306791326118,False
2014-08-08 10:32:20.551,0.18253359216648607,1.2672306791326118,False
2014-08-11 21:31:58.046,0.18248268154668207,1.2672306791326118,False
2014-08-11 22:11:57.917,0.1824253106809517,1.2672306791326118,False
2014-08-22 10:11:02.928,0.18236070675517665,1.2672306791326118,False
2014-08-22 10:31:02.786,0.1822887718976163,1.2672306791326118,False
2014-08-22 12:30:49.480,0.18221033198238024,1.2672306791326118,False
2014-08-26 16:30:22.478,0.1821273551479777,1.2672306791326118,False
2014-08-27 02:10:47.420,0.18204299509426677,1.2672306791326118,False
2014-08-28 12:49:35.856,0.1819614926010355,1.2672306791326118,False
2014-08-30 09:29:23.865,0.18188795628362928,1.2672306791326118,False
2014-08-30 10:49:23.508,0.1818280184492057,1.2672306791326118,False
2014-08-30 12:49:30.349,0.18178712070225586,1.2672306791326118,False
2014-09-04 14:38:33.165,0.18176997606256248,1.2672306791326118,False
2014-09-05 07:37:18.813,0.18177989125433716,1.2672306791326118,False
2014-09-05 07:57:20.813,0.18181840912864172,1.2672306791326118,False
2014-09-12 19:35:37.109,0.18188500811049052,1.2672306791326118,False
2014-09-14 22:15:22.893,0.1819775807665925,1.2672306791326118,False
2014-09-22 07:14:33.095,0.18209249467910152,1.2672306791326118,False
2014-09-24 16:58:09.077,0.18222444496802784,1.2672306791326118,False
2014-10-04 04:37:04.188,0.18236762732970807,1.2672306791326118,False
2014-10-04 21:36:59.617,0.18251644619283044,1.2672306791326118,False
2014-10-08 17:56:36.641,0.18266625508997011,1.2672306791326118,False
2014-10-16 02:35:48.139,0.18281294097237621,1.2672306791326118,False
2014-10-16 14:15:50.049,0.18295386931307359,1.2672306791326118,False
2014-10-22 09:55:08.814,0.18308759352108042,1.2672306791326118,False
2014-10-23 01:35:04.686,0.1832136379088642,1.2672306791326118,False
2014-10-23 11:15:07.092,0.183332938271779,1.2672306791326118,False
2014-10-23 11:55:06.967,0.18344652340159517,1.2672306791326118,False
2014-10-29 11:54:28.835,0.18355625087726438,1.2672306791326118,False
2014-10-30 14:34:17.050,0.1836636238750038,1.2672306791326118,False
2014-11-06 14:33:38.178,0.18376928867782305,1.2672306791326118,False
2014-11-21 09:12:09.025,0.1838738933965154,1.2672306791326118,False
2014-11-27 15:51:29.905,0.1839770144834424,1.2672306791326118,False
2014-12-04 11:30:47.049,0.18407732573491004,1.2672306791326118,False
2017-02-02 09:26:57.066,0.18417254451913054,1.2672306791326118,False
2017-02-02 09:28:15.876,0.18425994131957965,1.2672306791326118,False
2017-02-02 09:29:44.625,0.1843363180969657,1.2672306791326118,False
2017-02-02 09:33:10.670,0.18439830615463187,1.2672306791326118,False
2017-07-04 17:47:39.335,0.1844424533389088,1.2672306791326118,False
2017-07-04 17:49:36.699,0.18446602116298363,1.2672306791326118,False
2017-07-04 17:49:44.689,0.18446779875610528,1.2672306791326118,False
2017-07-04 17:53:19.408,0.18444736670542128,1.2672306791326118,False
2017-07-04 19:27:16.538,0.18440558215311864,1.2672306791326118,False
2017-07-08 07:26:54.581,0.18434457494191675,1.2672306791326118,False
2017-07-13 10:48:14.593,0.18426748238860877,1.2672306791326118,False
2017-07-13 11:26:43.301,0.1841781591965131,1.2672306791326118,False
2017-08-01 10:40:46.133,0.1840809971191033,1.2672306791326118,False
2017-08-01 11:24:45.769,0.18398028660530874,1.2672306791326118,False
2017-08-10 09:52:28.913,0.1838797585175542,1.2672306791326118,False
2017-08-10 10:43:49.997,0.18378285742628772,1.2672306791326118,False
2017-08-17 09:53:24.927,0.18369283615244458,1.2672306791326118,False
2017-08-17 11:29:35.466,0.1836110638739283,1.2672306791326118,False
2017-08-17 12:03:05.957,0.18353830493549242,1.2672306791326118,False
2017-08-24 10:53:07.831,0.18347568069684744,1.2672306791326118,False
2017-08-24 11:42:22.505,0.18342328621342183,1.2672306791326118,False
2017-09-12 21:59:59.603,0.18338112427235345,1.2672306791326118,False
2017-09-14 11:21:11.433,0.18334902878049045,1.2672306791326118,False
2017-09-14 12:00:12.759,0.18332656144709825,1.2672306791326118,False
2017-09-18 10:41:21.423,0.18331361523309106,1.2672306791326118,False
2017-09-18 11:19:48.017,0.18331007123428558,1.2672306791326118,False
2017-09-18 15:59:23.635,0.18331588481534483,1.2672306791326118,False
2017-09-18 21:19:22.288,0.18333126389242266,1.2672306791326118,False
2017-09-28 09:56:53.103,0.1833565995388336,1.2672306791326118,False
2017-09-28 10:38:45.785,0.18339222469715438,1.2672306791326118,False
2017-10-05 14:58:35.196,0.18343838915486543,1.2672306791326118,False
2017-10-05 15:38:01.031,0.18349556533769815,1.2672306791326118,False
2017-10-12 10:50:40.137,0.1835640139319228,1.2672306791326118,False
2017-10-12 11:57:18.345,0.1836436224821548,1.2672306791326118,False
2017-10-19 10:31:36.964,0.1837339979762435,1.2672306791326118,False
2017-10-19 11:16:35.278,0.1838342786776388,1.2672306791326118,False
2017-11-02 11:00:36.611,0.1839428341063285,1.2672306791326118,False
2017-11-02 11:55:07.529,0.18405746343249152,1.2672306791326118,False
2017-11-16 09:17:38.779,0.18417511841024495,1.2672306791326118,False
2017-11-16 09:53:40.770,0.18429182959213186,1.2672306791326118,False
2017-11-16 14:11:21.800,0.18440309158741763,1.2672306791326118,False
2017-11-16 14:53:39.423,0.1845031198197177,1.2672306791326118,False
2017-11-23 10:26:24.768,0.1845869816709004,1.2672306791326118,False
2017-11-23 11:32:56.715,0.18464879196410514,1.2672306791326118,False
2017-11-30 09:37:30.981,0.18468338599169104,1.2672306791326118,False
2017-11-30 10:32:13.482,0.18468696279542135,1.2672306791326118,False
2017-12-07 10:00:28.653,0.18465550232056285,1.2672306791326118,False
2017-12-07 10:46:13.450,0.18458776003783084,1.2672306791326118,False
2017-12-20 09:36:48.769,0.1844848587917514,1.2672306791326118,False
2017-12-20 10:24:52.678,0.1843505845845593,1.2672306791326118,False
2018-01-09 11:22:25.918,0.18419086888391303,1.2672306791326118,False
2018-01-11 11:42:35.704,0.18401383890657314,1.2672306791326118,False
2018-01-18 15:04:59.677,0.18382910655119317,1.2672306791326118,False
2018-01-18 16:01:51.068,0.18364659330479857,1.2672306791326118,False
2018-01-19 09:33:45.287,0.18347564274168685,1.2672306791326118,False
