Time,Loss_mae,Threshold,Anomaly
2014-03-17 16:17:51.912,1.3338450022093082,2.681004350176959,False
2014-03-17 17:05:34.377,1.3599724254730727,2.681004350176959,False
2014-03-17 17:09:12.870,1.3562106407075498,2.681004350176959,False
2014-03-17 17:10:50.649,1.3020720197286744,2.681004350176959,False
2014-03-17 18:52:58.381,1.2400352107610446,2.681004350176959,False
2014-03-17 22:52:57.379,1.1503734090289566,2.681004350176959,False
2014-03-20 14:38:46.492,1.0301205975056396,2.681004350176959,False
2014-03-20 16:15:37.094,0.8958167338906261,2.681004350176959,False
2014-03-20 16:36:48.190,0.7622107820009595,2.681004350176959,False
2014-03-24 15:56:23.356,0.639912651133979,2.681004350176959,False
2014-03-26 09:36:12.583,0.5347365707511597,2.681004350176959,False
2014-03-26 14:56:11.101,0.4483577985738032,2.681004350176959,False
2014-03-26 17:56:10.383,0.37963824581896394,2.681004350176959,False
2014-03-27 19:56:03.564,0.3539881709631429,2.681004350176959,False
2014-03-28 11:00:09.756,0.32011324721170004,2.681004350176959,False
2014-04-09 15:04:47.034,0.3145703560768441,2.681004350176959,False
2014-04-09 15:29:57.132,0.3444660914387622,2.681004350176959,False
2014-04-09 16:22:01.774,0.406043902789013,2.681004350176959,False
2014-04-09 16:42:25.899,0.47334066144286363,2.681004350176959,False
2014-04-15 11:00:34.177,0.5419482207587373,2.681004350176959,False
2014-04-15 11:20:34.475,0.6057962757546831,2.681004350176959,False
2014-04-25 19:19:27.909,0.6582490164163208,2.681004350176959,False
2014-04-29 13:39:04.541,0.6936025938333342,2.681004350176959,False
2014-04-29 14:19:04.362,0.7084028369385633,2.681004350176959,False
2014-05-16 09:02:00.032,0.7023405582389696,2.681004350176959,False
2014-05-28 12:36:01.156,0.6781175277336162,2.681004350176959,False
2014-05-30 22:35:50.539,0.6402027651201522,2.681004350176959,False
2014-06-12 17:34:22.966,0.5937472226072866,2.681004350176959,False
2014-06-12 17:54:22.410,0.5435030761262182,2.681004350176959,False
2014-06-21 06:53:27.903,0.5159740097822223,2.681004350176959,False
2014-06-27 11:54:57.133,0.4920257631640455,2.681004350176959,False
2014-06-27 12:12:49.481,0.473379092933858,2.681004350176959,False
2014-06-28 04:52:41.915,0.4565874502739356,2.681004350176959,False
2014-06-28 12:59:40.285,0.43931433322660424,2.681004350176959,False
2014-06-28 13:03:59.379,0.4205379131323023,2.681004350176959,False
2014-07-02 12:02:14.910,0.3994239468065501,2.681004350176959,False
2014-07-02 17:45:19.742,0.37573999849733714,2.681004350176959,False
2014-07-02 17:48:15.861,0.35018165136720847,2.681004350176959,False
