Time,Loss_mae,Threshold,Anomaly
2014-03-17 16:17:51.912,1.3070624448410297,1.666249129935791,False
2014-03-17 17:05:34.377,1.3362329310897376,1.666249129935791,False
2014-03-17 17:09:12.870,1.3347936214396727,1.666249129935791,False
2014-03-17 17:10:50.649,1.2886463168786506,1.666249129935791,False
2014-03-17 18:52:58.381,1.2272455316907307,1.666249129935791,False
2014-03-17 22:52:57.379,1.1364273725312046,1.666249129935791,False
2014-03-20 14:38:46.492,1.0145753708720908,1.666249129935791,False
2014-03-20 16:15:37.094,0.8785408491431209,1.666249129935791,False
2014-03-20 16:36:48.190,0.7434744617636407,1.666249129935791,False
2014-03-24 15:56:23.356,0.6213146484419153,1.666249129935791,False
2014-03-26 09:36:12.583,0.5165247242008539,1.666249129935791,False
2014-03-26 14:56:11.101,0.43077182066185404,1.666249129935791,False
2014-03-26 17:56:10.383,0.37732382708846196,1.666249129935791,False
2014-03-27 19:56:03.564,0.36213429306111194,1.666249129935791,False
2014-03-28 11:00:09.756,0.3479555081088595,1.666249129935791,False
2014-04-09 15:04:47.034,0.34470167771235066,1.666249129935791,False
2014-04-09 15:29:57.132,0.36531501997406407,1.666249129935791,False
2014-04-09 16:22:01.774,0.3720040892132131,1.666249129935791,False
2014-04-09 16:42:25.899,0.3613192083115931,1.666249129935791,False
2014-04-15 11:00:34.177,0.3251989520440999,1.666249129935791,False
2014-04-15 11:20:34.475,0.30140306633603253,1.666249129935791,False
2014-04-25 19:19:27.909,0.28328124809336636,1.666249129935791,False
2014-04-29 13:39:04.541,0.2626678058357118,1.666249129935791,False
2014-04-29 14:19:04.362,0.23885870487873898,1.666249129935791,False
2014-05-16 09:02:00.032,0.21878261037754418,1.666249129935791,False
2014-05-28 12:36:01.156,0.20582575138711112,1.666249129935791,False
2014-05-30 22:35:50.539,0.18442108024257844,1.666249129935791,False
2014-06-12 17:34:22.966,0.16421345453962502,1.666249129935791,False
2014-06-12 17:54:22.410,0.15605653296903726,1.666249129935791,False
2014-06-21 06:53:27.903,0.16431806751027722,1.666249129935791,False
2014-06-27 11:54:57.133,0.177581620026525,1.666249129935791,False
2014-06-27 12:12:49.481,0.18925469673690587,1.666249129935791,False
2014-06-28 04:52:41.915,0.19953873508810926,1.666249129935791,False
2014-06-28 12:59:40.285,0.21209638698628006,1.666249129935791,False
2014-06-28 13:03:59.379,0.22384979095879,1.666249129935791,False
2014-07-02 12:02:14.910,0.23430216862104447,1.666249129935791,False
2014-07-02 17:45:19.742,0.24289040933658904,1.666249129935791,False
2014-07-02 17:48:15.861,0.24896833209799896,1.666249129935791,False
2014-07-02 17:50:33.785,0.23710671302887235,1.666249129935791,False
2014-07-02 18:32:18.912,0.2647707230305209,1.666249129935791,False
2014-07-04 18:02:01.065,0.30575325409737986,1.666249129935791,False
2014-07-08 15:21:36.836,0.3497235288934723,1.666249129935791,False
2014-07-08 16:55:39.180,0.3893847969566726,1.666249129935791,False
2014-07-08 17:47:28.433,0.4165910796962251,1.666249129935791,False
2014-07-15 12:08:43.925,0.4443358040868372,1.666249129935791,False
2014-07-15 17:07:10.481,0.4684255474013972,1.666249129935791,False
2014-07-15 18:12:58.288,0.48816244839066764,1.666249129935791,False
2014-07-16 17:52:02.459,0.504484287238863,1.666249129935791,False
2014-07-18 10:31:51.934,0.5174465704837403,1.666249129935791,False
2014-07-21 11:08:49.520,0.5272128301214617,1.666249129935791,False
2014-07-21 11:24:54.619,0.5339853266399469,1.666249129935791,False
2014-07-25 15:20:04.601,0.5379202844167545,1.666249129935791,False
2014-07-25 16:02:12.041,0.5557926757157907,1.666249129935791,False
2014-07-25 16:36:42.081,0.5770145055068824,1.666249129935791,False
2014-07-25 16:54:11.293,0.595069655012015,1.666249129935791,False
2014-07-29 11:13:24.653,0.6093536518372821,1.666249129935791,False
2014-07-29 11:33:24.559,0.619240159656723,1.666249129935791,False
2014-08-06 15:12:31.902,0.6241917702779042,1.666249129935791,False
2014-08-08 10:32:20.551,0.6240262600025338,1.666249129935791,False
2014-08-11 21:31:58.046,0.618878125956733,1.666249129935791,False
2014-08-11 22:11:57.917,0.6093740304930106,1.666249129935791,False
2014-08-22 10:11:02.928,0.5965186755617509,1.666249129935791,False
