Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,0.35590729879508004,1.00423598183477,False
2014-01-20 11:24:56.135,0.4348101523075995,1.00423598183477,False
2014-01-22 17:04:44.642,0.33902118686835875,1.00423598183477,False
2014-01-23 11:44:43.163,0.4124855567570094,1.00423598183477,False
2014-01-23 12:41:28.788,0.5568375229818884,1.00423598183477,False
2014-01-23 18:22:01.707,0.4884413502602747,1.00423598183477,False
2014-01-24 12:44:41.259,0.4798003871640127,1.00423598183477,False
2014-01-24 16:01:10.005,0.5557428935433418,1.00423598183477,False
2014-01-27 11:37:39.468,0.4244701160255779,1.00423598183477,False
2014-01-27 11:47:38.938,0.4415561203961252,1.00423598183477,False
2014-01-31 12:12:50.241,0.26050695108047767,1.00423598183477,False
2014-01-31 14:32:50.112,0.5588764278676052,1.00423598183477,False
2014-02-18 16:27:15.890,0.4315937380835051,1.00423598183477,False
2014-02-21 15:27:10.133,0.5533666551790056,1.00423598183477,False
2014-02-21 17:47:10.026,0.6045752610016666,1.00423598183477,False
2014-02-25 16:07:02.657,0.40969460712149935,1.00423598183477,False
2014-02-25 16:27:02.579,0.29581286169900933,1.00423598183477,False
2014-02-27 14:24:10.088,0.22914024590887494,1.00423598183477,False
2014-02-27 16:06:59.092,0.3643254034532665,1.00423598183477,False
2014-02-28 13:06:57.394,0.7102698305293903,1.00423598183477,False
2014-02-28 19:54:59.108,0.5103514407695758,1.00423598183477,False
2014-02-28 19:55:32.932,0.665841238210545,1.00423598183477,False
2014-03-03 14:28:29.046,0.22638085477718664,1.00423598183477,False
2014-03-03 16:46:55.964,0.3454719355042349,1.00423598183477,False
2014-03-05 11:06:48.299,0.35678829362837144,1.00423598183477,False
2014-03-07 16:34:45.591,0.5242345112437193,1.00423598183477,False
2014-03-10 23:46:37.955,0.3471440847194783,1.00423598183477,False
2014-03-13 16:46:33.038,0.5736200646576647,1.00423598183477,False
2014-03-17 17:06:25.962,0.3528542429608746,1.00423598183477,False
2014-03-18 00:26:25.511,0.23593846695795342,1.00423598183477,False
2014-03-18 15:46:24.388,0.3234085122138955,1.00423598183477,False
2014-03-19 03:06:23.637,0.23781688669245157,1.00423598183477,False
2014-03-20 16:15:29.224,0.5603293051178564,1.00423598183477,False
2014-03-20 16:26:20.926,0.5393574335272275,1.00423598183477,False
2014-03-21 04:46:20.050,0.371540584566778,1.00423598183477,False
2014-03-24 15:46:14.750,0.2391839828065543,1.00423598183477,False
2014-03-26 09:46:11.628,0.42775109567030856,1.00423598183477,False
2014-03-26 14:46:11.268,0.5259034649305235,1.00423598183477,False
2014-03-26 18:06:11.000,0.4322810425852491,1.00423598183477,False
2014-03-27 03:04:59.235,0.7661289901446547,1.00423598183477,False
2014-03-30 18:24:36.258,0.3613333369983627,1.00423598183477,False
2014-03-31 02:04:35.674,0.2974714358626557,1.00423598183477,False
2014-03-31 16:24:34.566,0.2944481642324234,1.00423598183477,False
2014-04-01 04:24:33.806,0.18294582358927033,1.00423598183477,False
2014-04-01 16:24:32.855,0.38475235289242943,1.00423598183477,False
2014-04-02 05:24:31.967,0.31550286789745513,1.00423598183477,False
2014-04-02 17:04:31.062,0.3159273736857849,1.00423598183477,False
2014-04-03 08:24:29.969,0.3220385564725074,1.00423598183477,False
2014-04-04 15:04:27.500,0.5259123308926857,1.00423598183477,False
2014-04-12 12:23:39.569,0.39704424507253894,1.00423598183477,False
2014-04-15 11:03:17.406,0.35867481324885225,1.00423598183477,False
2014-04-16 15:55:02.912,0.22239894555641185,1.00423598183477,False
2014-04-18 20:28:48.292,0.253156600672332,1.00423598183477,False
2014-04-25 19:28:27.806,0.30519194473725203,1.00423598183477,False
2014-04-29 13:48:27.646,0.4364644541352059,1.00423598183477,False
2014-04-29 14:28:27.610,0.4197604336180137,1.00423598183477,False
2014-05-03 12:34:37.990,0.6663534640303894,1.00423598183477,False
2014-05-05 18:36:00.672,0.27962424406955155,1.00423598183477,False
2014-05-07 05:36:00.956,0.4316209791101955,1.00423598183477,False
2014-05-14 10:54:10.958,0.2949685308733973,1.00423598183477,False
2014-05-14 11:21:54.823,0.26967372431081704,1.00423598183477,False
2014-05-16 09:01:01.073,0.28049458789037157,1.00423598183477,False
2014-05-18 16:41:01.030,0.3373322980352349,1.00423598183477,False
2014-05-28 12:21:02.577,0.32267037800843484,1.00423598183477,False
2014-05-30 22:41:03.615,0.8451698084446914,1.00423598183477,False
2014-06-08 19:21:05.212,0.48256660603364326,1.00423598183477,False
2014-06-11 07:21:06.832,0.37522274712796566,1.00423598183477,False
2014-06-11 17:21:06.943,0.6462482051653224,1.00423598183477,False
2014-06-12 17:41:07.469,0.48447638633385104,1.00423598183477,False
2014-06-12 18:01:07.497,0.6767235541804796,1.00423598183477,False
2014-06-15 06:21:15.131,0.42679209642644933,1.00423598183477,False
2014-06-21 07:01:17.101,0.41078022227175065,1.00423598183477,False
2014-06-21 20:01:17.008,0.4527557700330886,1.00423598183477,False
2014-06-22 11:25:06.691,0.4213361456273585,1.00423598183477,False
2014-06-27 11:55:25.074,0.3646130538555246,1.00423598183477,False
2014-06-27 12:24:01.389,0.3873528356771594,1.00423598183477,False
2014-06-29 11:31:20.979,0.48246982459265236,1.00423598183477,False
2014-07-02 10:29:09.680,0.28810749422052667,1.00423598183477,False
2014-07-04 17:50:22.406,0.5939425011500078,1.00423598183477,False
2014-07-08 15:37:20.136,0.7233328256233889,1.00423598183477,False
2014-07-10 11:35:04.404,0.35652560039361664,1.00423598183477,False
2014-07-12 13:43:08.310,0.4251025003547701,1.00423598183477,False
2014-07-15 17:02:05.967,0.5838624517151131,1.00423598183477,False
2014-07-16 17:42:05.860,0.424553219980617,1.00423598183477,False
2014-07-18 10:22:05.754,0.28150054658869234,1.00423598183477,False
2014-07-18 18:22:05.820,0.5146419256704854,1.00423598183477,False
2014-07-20 22:42:05.760,0.38591246389683276,1.00423598183477,False
2014-07-28 15:22:03.644,0.15056668390236042,1.00423598183477,False
2014-07-29 11:22:10.190,0.346162225440509,1.00423598183477,False
2014-07-31 16:22:03.617,0.45410674017018177,1.00423598183477,False
2014-08-06 15:02:04.721,0.43077911769941285,1.00423598183477,False
2014-08-08 10:22:04.986,0.32178391424591724,1.00423598183477,False
2014-08-11 21:42:05.900,0.19098251665663804,1.00423598183477,False
2014-08-11 22:22:05.907,0.35298933941989025,1.00423598183477,False
2014-08-18 19:42:47.653,0.35930294620853576,1.00423598183477,False
2014-08-22 10:01:12.150,0.4033010750531974,1.00423598183477,False
2014-08-22 10:35:52.856,0.1923789852542933,1.00423598183477,False
2014-08-22 12:02:36.843,0.2041058978310993,1.00423598183477,False
2014-08-22 12:22:36.802,0.23301219779435692,1.00423598183477,False
2014-08-26 16:22:37.207,0.21272977129555534,1.00423598183477,False
2014-08-26 16:42:37.260,0.23483569283285735,1.00423598183477,False
2014-08-28 12:42:37.590,0.23787078733405123,1.00423598183477,False
2014-08-28 13:02:37.610,0.2924691459121433,1.00423598183477,False
2014-08-28 18:02:37.608,0.38275350425062843,1.00423598183477,False
2014-08-30 09:22:37.922,0.33393452423935505,1.00423598183477,False
2014-08-30 10:01:18.835,0.15793396202316726,1.00423598183477,False
2014-08-30 10:42:37.918,0.30255981913004826,1.00423598183477,False
2014-08-30 12:32:17.757,0.3450203913965555,1.00423598183477,False
2014-08-30 12:42:38.945,0.3623462862189462,1.00423598183477,False
2014-09-04 11:50:51.518,0.36197214825854346,1.00423598183477,False
2014-09-05 07:29:44.998,0.292993051735914,1.00423598183477,False
2014-09-05 08:09:45.009,0.5083282103951791,1.00423598183477,False
2014-09-09 06:09:45.810,0.5407072870291424,1.00423598183477,False
2014-09-11 04:09:46.156,0.25731232438359236,1.00423598183477,False
2014-09-12 08:09:46.230,0.26365723260925766,1.00423598183477,False
2014-09-13 14:29:46.171,0.39693194922467323,1.00423598183477,False
2014-09-15 16:56:00.958,0.39004155885310493,1.00423598183477,False
2014-09-16 09:16:01.083,0.19841270298273508,1.00423598183477,False
