Time,Mob dist,Thresh,Anomaly
2014-03-19 03:06:23.637,0.03655148550700026,0.27297900979148737,False
2014-03-20 16:15:29.224,0.03704524094208276,0.27297900979148737,False
2014-03-20 16:26:20.926,0.03586171167223004,0.27297900979148737,False
2014-03-21 04:46:20.050,0.03533696775323123,0.27297900979148737,False
2014-03-24 15:46:14.750,0.03676974189015123,0.27297900979148737,False
2014-03-26 09:46:11.628,0.03662061345717678,0.27297900979148737,False
2014-03-26 14:46:11.268,0.036480190857299304,0.27297900979148737,False
2014-03-26 18:06:11.000,0.03655606138342853,0.27297900979148737,False
2014-03-27 03:04:59.235,0.03761237533319837,0.27297900979148737,False
2014-03-30 18:24:36.258,0.036558970145687424,0.27297900979148737,False
2014-03-31 02:04:35.674,0.03656033658394087,0.27297900979148737,False
2014-03-31 16:24:34.566,0.03664941285751003,0.27297900979148737,False
2014-04-01 04:24:33.806,0.03655923563006739,0.27297900979148737,False
2014-04-01 16:24:32.855,0.036642704961154814,0.27297900979148737,False
2014-04-02 05:24:31.967,0.036556374110466396,0.27297900979148737,False
2014-04-02 17:04:31.062,0.036613182305323816,0.27297900979148737,False
2014-04-03 08:24:29.969,0.03655448431724181,0.27297900979148737,False
2014-04-04 15:04:27.500,0.03748384756611106,0.27297900979148737,False
2014-04-12 12:23:39.569,0.03655612705647833,0.27297900979148737,False
2014-04-15 11:03:17.406,0.03656167577383569,0.27297900979148737,False
2014-04-16 15:55:02.912,0.03662213102375208,0.27297900979148737,False
2014-04-18 20:28:48.292,0.036911138462347004,0.27297900979148737,False
2014-04-25 19:28:27.806,0.036718877168404704,0.27297900979148737,False
2014-04-29 13:48:27.646,0.036555768815368074,0.27297900979148737,False
2014-04-29 14:28:27.610,0.0365561526287428,0.27297900979148737,False
2014-05-03 12:34:37.990,0.03749199479232194,0.27297900979148737,False
2014-05-05 18:36:00.672,0.03661371107795073,0.27297900979148737,False
2014-05-07 05:36:00.956,0.03629429889412531,0.27297900979148737,False
2014-05-14 10:54:10.958,0.036654555362872356,0.27297900979148737,False
2014-05-14 11:21:54.823,0.03655634093491785,0.27297900979148737,False
2014-05-16 09:01:01.073,0.03695342275824151,0.27297900979148737,False
2014-05-18 16:41:01.030,0.03725852322758747,0.27297900979148737,False
2014-05-28 12:21:02.577,0.036562411195107586,0.27297900979148737,False
2014-05-30 22:41:03.615,0.040525563602068694,0.27297900979148737,False
2014-06-08 19:21:05.212,0.037121078883236215,0.27297900979148737,False
2014-06-11 07:21:06.832,0.03656406420115462,0.27297900979148737,False
2014-06-11 17:21:06.943,0.04170513798586689,0.27297900979148737,False
2014-06-12 17:41:07.469,0.036770095777367486,0.27297900979148737,False
2014-06-12 18:01:07.497,0.03660300840997171,0.27297900979148737,False
2014-06-15 06:21:15.131,0.03391039117882152,0.27297900979148737,False
2014-06-21 07:01:17.101,0.03767476371719755,0.27297900979148737,False
2014-06-21 20:01:17.008,0.037267066380640326,0.27297900979148737,False
2014-06-22 11:25:06.691,0.03658847542388525,0.27297900979148737,False
2014-06-27 11:55:25.074,0.03664841229652013,0.27297900979148737,False
2014-06-27 12:24:01.389,0.036671548719387076,0.27297900979148737,False
2014-06-29 11:31:20.979,0.03656078096225823,0.27297900979148737,False
2014-07-02 10:29:09.680,0.03771261514062049,0.27297900979148737,False
2014-07-04 17:50:22.406,0.036914462931054645,0.27297900979148737,False
2014-07-08 15:37:20.136,0.031940442569203385,0.27297900979148737,False
2014-07-10 11:35:04.404,0.03655532203962478,0.27297900979148737,False
2014-07-12 13:43:08.310,0.03754823364054968,0.27297900979148737,False
2014-07-15 17:02:05.967,0.0376786132244615,0.27297900979148737,False
2014-07-16 17:42:05.860,0.03658549287923641,0.27297900979148737,False
2014-07-18 10:22:05.754,0.03719364788991296,0.27297900979148737,False
2014-07-18 18:22:05.820,0.03660832561277469,0.27297900979148737,False
2014-07-20 22:42:05.760,0.03610560103522696,0.27297900979148737,False
2014-07-28 15:22:03.644,0.036565836176947746,0.27297900979148737,False
2014-07-29 11:22:10.190,0.03658986889888472,0.27297900979148737,False
2014-07-31 16:22:03.617,0.03794217697638945,0.27297900979148737,False
2014-08-06 15:02:04.721,0.0365878473240659,0.27297900979148737,False
2014-08-08 10:22:04.986,0.03665612080844784,0.27297900979148737,False
2014-08-11 21:42:05.900,0.03663597913548865,0.27297900979148737,False
2014-08-11 22:22:05.907,0.03692060212906064,0.27297900979148737,False
2014-08-18 19:42:47.653,0.0365635875422362,0.27297900979148737,False
2014-08-22 10:01:12.150,0.036556268296101,0.27297900979148737,False
2014-08-22 10:35:52.856,0.03667014139991949,0.27297900979148737,False
2014-08-22 12:02:36.843,0.03661176162791482,0.27297900979148737,False
2014-08-22 12:22:36.802,0.037011849505799076,0.27297900979148737,False
2014-08-26 16:22:37.207,0.037611139676134546,0.27297900979148737,False
2014-08-26 16:42:37.260,0.03657343995174003,0.27297900979148737,False
2014-08-28 12:42:37.590,0.0365582449001997,0.27297900979148737,False
2014-08-28 13:02:37.610,0.03712134909079856,0.27297900979148737,False
2014-08-28 18:02:37.608,0.036947820846416304,0.27297900979148737,False
2014-08-30 09:22:37.922,0.03660101176574423,0.27297900979148737,False
2014-08-30 10:01:18.835,0.03680038866099163,0.27297900979148737,False
2014-08-30 10:42:37.918,0.036800388427719134,0.27297900979148737,False
2014-08-30 12:32:17.757,0.03682659171963495,0.27297900979148737,False
2014-08-30 12:42:38.945,0.036736997317904696,0.27297900979148737,False
2014-09-04 11:50:51.518,0.037001333025612,0.27297900979148737,False
2014-09-05 07:29:44.998,0.036968394608060805,0.27297900979148737,False
2014-09-05 08:09:45.009,0.03657046434746163,0.27297900979148737,False
2014-09-09 06:09:45.810,0.036574814587779066,0.27297900979148737,False
2014-09-11 04:09:46.156,0.03656299452110671,0.27297900979148737,False
2014-09-12 08:09:46.230,0.036564815956068086,0.27297900979148737,False
2014-09-13 14:29:46.171,0.037852385301615055,0.27297900979148737,False
2014-09-15 16:56:00.958,0.03676076417752639,0.27297900979148737,False
2014-09-16 09:16:01.083,0.03666638724685497,0.27297900979148737,False
2014-09-16 14:56:01.187,0.03676076417752649,0.27297900979148737,False
2014-09-18 07:16:01.393,0.03666638724685488,0.27297900979148737,False
2014-09-18 17:36:01.430,0.03674616417739553,0.27297900979148737,False
2014-09-23 01:36:02.278,0.036570488590383386,0.27297900979148737,False
2014-09-25 16:56:02.454,0.036585372019665045,0.27297900979148737,False
2014-09-26 04:16:02.471,0.03662977028225234,0.27297900979148737,False
2014-09-26 16:36:02.460,0.03670456316370925,0.27297900979148737,False
2014-09-27 06:56:02.544,0.03662477221943881,0.27297900979148737,False
2014-09-27 16:16:02.560,0.03657500598852445,0.27297900979148737,False
2014-10-07 23:36:03.281,0.03655370635020762,0.27297900979148737,False
2014-10-08 17:36:03.222,0.03661358549858717,0.27297900979148737,False
2014-10-08 17:56:03.311,0.036805522552225314,0.27297900979148737,False
2014-10-10 03:56:02.643,0.03715460914927331,0.27297900979148737,False
2014-10-16 14:16:07.198,0.03660047802818756,0.27297900979148737,False
2014-10-17 13:20:00.483,0.036609280997195445,0.27297900979148737,False
2014-10-20 14:47:55.262,0.03669750477590878,0.27297900979148737,False
2014-10-20 14:55:00.985,0.036561416946553,0.27297900979148737,False
2014-10-22 18:54:42.605,0.03655587799344248,0.27297900979148737,False
2014-10-23 11:14:48.565,0.03658707751142177,0.27297900979148737,False
2014-10-23 11:54:48.548,0.03687893147548325,0.27297900979148737,False
2014-10-28 13:54:41.099,0.03664371779380677,0.27297900979148737,False
2014-10-29 05:54:40.893,0.03655545678569519,0.27297900979148737,False
2014-10-29 11:54:46.567,0.03676033346926235,0.27297900979148737,False
2014-10-30 14:34:41.618,0.03655780212482081,0.27297900979148737,False
2014-10-31 06:34:41.366,0.03655485254696911,0.27297900979148737,False
2014-11-01 11:04:28.180,0.03654449130404623,0.27297900979148737,False
2014-11-05 00:43:33.568,0.036313830189151304,0.27297900979148737,False
2014-11-05 02:08:46.766,0.03643967677378092,0.27297900979148737,False
2014-11-05 07:07:50.089,0.03655309884626386,0.27297900979148737,False
2014-11-05 08:47:50.046,0.03678921467530486,0.27297900979148737,False
2014-11-05 13:27:50.020,0.036880399298140805,0.27297900979148737,False
2014-11-06 14:27:49.887,0.03655596953560153,0.27297900979148737,False
2014-11-07 04:07:49.449,0.03618219062467238,0.27297900979148737,False
2014-11-08 09:27:49.067,0.03655454403272118,0.27297900979148737,False
2014-11-08 13:27:48.903,0.03699609160658315,0.27297900979148737,False
2014-11-08 16:47:48.935,0.0365845999443618,0.27297900979148737,False
2014-11-09 07:07:48.632,0.036557450831222034,0.27297900979148737,False
2014-11-09 16:27:48.617,0.036841021823846916,0.27297900979148737,False
2014-11-15 10:15:52.285,0.03658137176829632,0.27297900979148737,False
2014-11-17 11:00:16.113,0.0365195645176756,0.27297900979148737,False
2014-11-20 01:19:24.087,0.03600319627275156,0.27297900979148737,False
2014-11-20 04:59:24.030,0.03655353559261566,0.27297900979148737,False
2014-11-20 13:19:24.487,0.036976289058262994,0.27297900979148737,False
2014-11-20 16:59:23.842,0.03657123917023876,0.27297900979148737,False
2014-11-21 08:39:23.657,0.03654358425286653,0.27297900979148737,False
2014-11-21 08:39:23.787,0.03655741864587153,0.27297900979148737,False
2014-11-21 08:59:23.759,0.036660514737624106,0.27297900979148737,False
2014-11-21 17:59:23.512,0.036578925135248345,0.27297900979148737,False
2014-11-21 21:59:23.395,0.03655506453378181,0.27297900979148737,False
2014-11-24 13:59:27.103,0.037085192811480365,0.27297900979148737,False
2014-11-27 12:01:55.595,0.03668231590482615,0.27297900979148737,False
2014-11-27 16:01:55.701,0.03654067422935969,0.27297900979148737,False
2014-11-29 07:21:54.996,0.03651728784860361,0.27297900979148737,False
2014-12-04 11:41:59.731,0.0365581931741473,0.27297900979148737,False
2014-12-05 10:29:29.259,0.036567545110270765,0.27297900979148737,False
2014-12-11 09:08:33.302,0.0365559878302352,0.27297900979148737,False
2014-12-11 12:08:33.571,0.036700792728384404,0.27297900979148737,False
2014-12-13 10:28:32.601,0.036554681723108,0.27297900979148737,False
2014-12-15 18:03:55.323,0.036554102385589676,0.27297900979148737,False
2014-12-15 18:16:45.365,0.03656697332171265,0.27297900979148737,False
2014-12-17 00:48:31.025,0.036117433240745456,0.27297900979148737,False
2014-12-17 04:48:30.855,0.03636127579833974,0.27297900979148737,False
2014-12-17 16:28:30.528,0.036546081504285545,0.27297900979148737,False
2014-12-18 18:38:26.543,0.03655273136891196,0.27297900979148737,False
2014-12-19 06:57:33.119,0.036550222535818945,0.27297900979148737,False
2014-12-19 13:57:32.891,0.0365545597155585,0.27297900979148737,False
2014-12-21 01:37:31.463,0.03604830856420126,0.27297900979148737,False
2014-12-21 06:37:31.148,0.03654585518462736,0.27297900979148737,False
2014-12-21 16:17:30.610,0.03654996152158053,0.27297900979148737,False
2014-12-21 23:17:30.193,0.03584222594412607,0.27297900979148737,False
2014-12-22 04:37:29.817,0.03653312457296199,0.27297900979148737,False
2014-12-22 14:37:29.247,0.036544937835125337,0.27297900979148737,False
2014-12-23 04:37:28.466,0.03651603277634247,0.27297900979148737,False
2014-12-23 14:37:27.708,0.036540160974986385,0.27297900979148737,False
2014-12-24 15:57:26.437,0.03654673633626256,0.27297900979148737,False
2014-12-25 01:37:25.905,0.03654551997175731,0.27297900979148737,False
2014-12-25 13:57:25.253,0.03654996144646713,0.27297900979148737,False
2014-12-26 04:57:24.522,0.0354158796021625,0.27297900979148737,False
2014-12-27 01:37:23.287,0.03491247691053114,0.27297900979148737,False
2014-12-28 19:37:20.512,0.03513690842106276,0.27297900979148737,False
2014-12-28 23:17:20.205,0.03646027406425898,0.27297900979148737,False
2014-12-30 18:17:16.884,0.03651112644807192,0.27297900979148737,False
2015-01-01 07:57:14.122,0.03647498639914957,0.27297900979148737,False
2015-01-01 15:17:13.572,0.03645547586516616,0.27297900979148737,False
2015-01-02 01:17:12.831,0.03497218229755526,0.27297900979148737,False
2015-01-02 08:37:12.155,0.0363068526523458,0.27297900979148737,False
2015-01-02 13:57:11.810,0.036482869538181896,0.27297900979148737,False
2015-01-02 17:57:11.501,0.036495083475091374,0.27297900979148737,False
2015-01-03 16:17:09.906,0.03650616745188031,0.27297900979148737,False
2015-01-04 01:17:09.462,0.03654600731605385,0.27297900979148737,False
2015-01-04 13:17:08.859,0.036551869159295806,0.27297900979148737,False
2015-01-04 23:17:08.409,0.03541640500821801,0.27297900979148737,False
2015-01-05 03:17:08.099,0.035306113984559795,0.27297900979148737,False
2015-01-05 10:17:07.589,0.0361199659980423,0.27297900979148737,False
2015-01-05 11:17:07.477,0.03649981402034327,0.27297900979148737,False
2015-01-05 15:17:08.012,0.03653022113334294,0.27297900979148737,False
2015-01-06 01:17:07.299,0.035686289430230674,0.27297900979148737,False
2015-01-06 14:21:19.661,0.03631926393439372,0.27297900979148737,False
2015-01-06 14:41:00.742,0.03615447025161027,0.27297900979148737,False
2015-01-07 04:00:59.930,0.03633714150214434,0.27297900979148737,False
2015-01-07 14:40:59.346,0.036485712183338743,0.27297900979148737,False
2015-01-08 14:40:57.946,0.03649771388813168,0.27297900979148737,False
2015-01-08 19:00:57.719,0.03651697289531559,0.27297900979148737,False
2015-01-09 23:20:56.644,0.036549184533818294,0.27297900979148737,False
2015-01-10 11:20:56.322,0.03667425106997343,0.27297900979148737,False
2015-01-10 15:20:56.194,0.03655476385273876,0.27297900979148737,False
2015-01-11 12:40:55.783,0.03578769311551393,0.27297900979148737,False
2015-01-11 21:40:55.498,0.03526429969795277,0.27297900979148737,False
2015-01-12 03:00:55.270,0.03556616312452637,0.27297900979148737,False
2015-01-12 08:00:54.966,0.03650914027851931,0.27297900979148737,False
2015-01-12 14:20:54.643,0.0365179962375583,0.27297900979148737,False
2015-01-12 16:40:54.613,0.036547140908554154,0.27297900979148737,False
2015-01-13 01:40:54.225,0.036530407796336824,0.27297900979148737,False
2015-01-13 13:00:53.885,0.03656154110561856,0.27297900979148737,False
2015-01-13 15:40:53.721,0.0365631132466762,0.27297900979148737,False
2015-01-14 13:20:53.511,0.03645561062578399,0.27297900979148737,False
2015-01-17 23:00:50.868,0.035843562528037394,0.27297900979148737,False
2015-01-18 05:20:51.294,0.036539182259062934,0.27297900979148737,False
2015-01-19 15:20:49.793,0.03653345861788201,0.27297900979148737,False
2015-01-22 10:40:50.894,0.036531304387381246,0.27297900979148737,False
2015-01-22 20:00:46.801,0.03654797111791186,0.27297900979148737,False
2015-01-23 07:20:46.389,0.03654744151358166,0.27297900979148737,False
2015-01-23 12:00:46.205,0.036553103840892914,0.27297900979148737,False
2015-01-24 08:00:45.448,0.035951625802664415,0.27297900979148737,False
2015-01-25 11:40:44.318,0.03652194210349672,0.27297900979148737,False
2015-01-26 12:20:43.149,0.036570166445278156,0.27297900979148737,False
2015-01-26 17:00:43.102,0.036546328937213775,0.27297900979148737,False
2015-01-27 09:43:14.280,0.036545389229633164,0.27297900979148737,False
2015-01-27 09:58:16.192,0.036540512745477094,0.27297900979148737,False
2015-01-27 15:17:59.250,0.03655236239168937,0.27297900979148737,False
2015-01-28 09:17:58.107,0.03654742944726117,0.27297900979148737,False
2015-01-28 19:37:57.460,0.03654936247320475,0.27297900979148737,False
2015-01-29 09:57:56.552,0.03654742944726115,0.27297900979148737,False
2015-01-30 00:57:55.674,0.03655310216310732,0.27297900979148737,False
2015-01-30 17:37:54.505,0.03568654151263913,0.27297900979148737,False
2015-02-03 00:57:48.983,0.0359428260732493,0.27297900979148737,False
2015-02-05 11:37:50.521,0.036530109049269684,0.27297900979148737,False
2015-02-09 13:57:37.430,0.03653948794107172,0.27297900979148737,False
2015-02-10 17:17:35.396,0.03654817502724234,0.27297900979148737,False
2015-02-11 03:57:34.645,0.036544128608643735,0.27297900979148737,False
2015-02-11 15:37:33.809,0.036550870727638324,0.27297900979148737,False
2015-02-12 06:17:32.767,0.03636205644787176,0.27297900979148737,False
2015-02-12 10:37:38.461,0.03653880895740193,0.27297900979148737,False
2015-02-12 15:17:32.106,0.03656211034072945,0.27297900979148737,False
2015-02-13 16:37:30.300,0.036708507135369356,0.27297900979148737,False
2015-02-14 13:37:29.260,0.036555404087600545,0.27297900979148737,False
2015-02-16 09:17:26.613,0.036550056890969254,0.27297900979148737,False
2015-02-16 15:37:26.326,0.03655487290053825,0.27297900979148737,False
2015-02-17 04:57:25.495,0.03621509436618997,0.27297900979148737,False
2015-02-17 10:12:37.979,0.03652462606705496,0.27297900979148737,False
2015-02-17 10:24:19.738,0.03654774416772754,0.27297900979148737,False
2015-02-19 15:23:55.858,0.03655069489053663,0.27297900979148737,False
2015-02-20 05:23:54.992,0.036552145068048304,0.27297900979148737,False
2015-02-20 13:03:54.431,0.036725119149690934,0.27297900979148737,False
2015-02-20 16:23:54.312,0.0365550097785529,0.27297900979148737,False
2015-02-21 15:43:53.116,0.036216181997754227,0.27297900979148737,False
2015-02-23 02:43:50.736,0.036551394799571875,0.27297900979148737,False
2015-02-24 13:24:55.413,0.03672513795317275,0.27297900979148737,False
2015-02-25 16:24:53.830,0.03655504900024059,0.27297900979148737,False
2015-02-25 23:44:53.307,0.03614059800138904,0.27297900979148737,False
2015-02-26 03:44:53.041,0.03654738330528288,0.27297900979148737,False
2015-02-26 19:24:52.275,0.0366345136919824,0.27297900979148737,False
2015-02-27 17:04:50.830,0.03682372655762454,0.27297900979148737,False
2015-03-02 09:24:47.365,0.03673142746392939,0.27297900979148737,False
2015-03-02 10:44:53.047,0.03654790401013498,0.27297900979148737,False
2015-03-04 06:44:45.214,0.036289806816712906,0.27297900979148737,False
2015-03-05 03:04:43.996,0.03655431374769098,0.27297900979148737,False
2015-03-06 13:04:42.104,0.03684962652555859,0.27297900979148737,False
2015-03-08 16:24:39.322,0.03658190288038397,0.27297900979148737,False
2015-03-08 23:04:38.973,0.03656166241123712,0.27297900979148737,False
2015-03-09 14:44:38.094,0.0365736415460551,0.27297900979148737,False
2015-03-09 23:24:37.695,0.03655494783334072,0.27297900979148737,False
2015-03-10 18:24:42.407,0.036555004588332954,0.27297900979148737,False
2015-03-12 08:24:34.552,0.036554524403155174,0.27297900979148737,False
2015-03-16 15:24:29.032,0.036933660822527845,0.27297900979148737,False
2015-03-18 16:04:26.512,0.036579121081267985,0.27297900979148737,False
2015-03-18 23:44:26.153,0.0365328541110264,0.27297900979148737,False
2015-03-19 12:04:30.932,0.03660208987833611,0.27297900979148737,False
2015-03-19 15:24:25.253,0.03657918628665233,0.27297900979148737,False
2015-03-20 02:24:24.790,0.03655974097355589,0.27297900979148737,False
2015-03-23 17:44:20.089,0.03657918628665227,0.27297900979148737,False
2015-03-23 23:04:19.796,0.03655974097355593,0.27297900979148737,False
2015-03-24 16:04:18.934,0.03656798225258272,0.27297900979148737,False
2015-03-25 04:44:18.312,0.036535685728775885,0.27297900979148737,False
2015-03-26 11:24:22.109,0.036554695039493726,0.27297900979148737,False
2015-04-01 18:23:23.205,0.03655584855363836,0.27297900979148737,False
2015-04-02 13:23:17.916,0.036645524120082394,0.27297900979148737,False
2015-04-07 17:23:11.001,0.03658193710315024,0.27297900979148737,False
2015-04-08 01:43:10.611,0.0365550790943742,0.27297900979148737,False
2015-04-08 15:23:09.815,0.037090596131507184,0.27297900979148737,False
2015-04-08 17:43:09.800,0.03656133088263662,0.27297900979148737,False
2015-04-08 23:23:09.477,0.03638296181379793,0.27297900979148737,False
2015-04-09 03:43:09.318,0.03655402153819335,0.27297900979148737,False
2015-04-09 11:43:09.081,0.036632057029323435,0.27297900979148737,False
2015-04-09 14:43:08.743,0.03698036209239838,0.27297900979148737,False
2015-04-09 16:23:08.673,0.0372544866593443,0.27297900979148737,False
2015-04-09 17:23:08.689,0.0378656843320431,0.27297900979148737,False
2015-04-09 18:43:08.572,0.036613680735205045,0.27297900979148737,False
2015-04-09 22:43:08.466,0.03650791032879697,0.27297900979148737,False
2015-04-09 23:43:08.481,0.03638142976821105,0.27297900979148737,False
2015-04-10 01:23:08.403,0.03634492591968957,0.27297900979148737,False
2015-04-10 04:23:08.328,0.036555170497826875,0.27297900979148737,False
2015-04-10 13:23:07.835,0.03690139790525389,0.27297900979148737,False
2015-04-10 15:43:07.753,0.03757693041867871,0.27297900979148737,False
2015-04-10 17:23:07.701,0.03661906563584153,0.27297900979148737,False
2015-04-11 00:03:07.625,0.03644811858340375,0.27297900979148737,False
2015-04-11 03:23:07.465,0.036450070658876906,0.27297900979148737,False
2015-04-11 07:03:07.323,0.03655613671545166,0.27297900979148737,False
2015-04-11 15:43:06.899,0.03716149976950863,0.27297900979148737,False
2015-04-11 19:43:06.780,0.03656895786272102,0.27297900979148737,False
2015-04-11 23:43:06.637,0.036472177929909644,0.27297900979148737,False
2015-04-12 04:03:06.452,0.03655613565696844,0.27297900979148737,False
2015-04-12 13:43:05.887,0.036896601944413396,0.27297900979148737,False
2015-04-12 15:43:05.773,0.03711830980140731,0.27297900979148737,False
2015-04-12 17:03:05.792,0.037795857239862715,0.27297900979148737,False
2015-04-12 18:23:05.764,0.03663870200519534,0.27297900979148737,False
2015-04-12 22:23:05.729,0.036500185469223984,0.27297900979148737,False
2015-04-13 00:03:05.648,0.03645531081971131,0.27297900979148737,False
2015-04-13 02:43:05.541,0.03655632253833965,0.27297900979148737,False
2015-04-13 14:03:05.066,0.03714125950896894,0.27297900979148737,False
2015-04-13 15:43:05.006,0.03761413435145637,0.27297900979148737,False
2015-04-13 17:03:04.953,0.038451061736677124,0.27297900979148737,False
2015-04-13 19:03:04.977,0.03666299974862307,0.27297900979148737,False
2015-04-13 21:43:04.917,0.036556973501169175,0.27297900979148737,False
2015-04-14 00:03:04.778,0.03637042178865618,0.27297900979148737,False
2015-04-14 01:43:04.767,0.036367861535548864,0.27297900979148737,False
2015-04-14 03:23:04.751,0.03642363354654165,0.27297900979148737,False
2015-04-14 07:03:04.583,0.03655519550315013,0.27297900979148737,False
2015-04-14 12:43:04.268,0.03691000373199115,0.27297900979148737,False
2015-04-14 14:43:04.264,0.037188483373478666,0.27297900979148737,False
2015-04-14 16:23:04.148,0.0380315508539939,0.27297900979148737,False
2015-04-14 18:03:04.140,0.036630928048769884,0.27297900979148737,False
2015-04-14 22:43:04.078,0.03651863371798067,0.27297900979148737,False
2015-04-15 00:03:04.035,0.03640904420206234,0.27297900979148737,False
2015-04-15 01:43:03.969,0.03644186227064126,0.27297900979148737,False
2015-04-15 04:03:03.968,0.03655550071568601,0.27297900979148737,False
2015-04-15 12:23:03.666,0.0369184388598131,0.27297900979148737,False
2015-04-15 14:23:03.608,0.03725654082870315,0.27297900979148737,False
2015-04-15 15:23:03.543,0.03738128964703693,0.27297900979148737,False
2015-04-15 16:43:03.496,0.03776244619118305,0.27297900979148737,False
2015-04-15 18:03:03.572,0.03900727039655246,0.27297900979148737,False
2015-04-15 19:23:03.490,0.03678564627461213,0.27297900979148737,False
2015-04-15 22:23:03.556,0.03670729873196347,0.27297900979148737,False
2015-04-15 23:43:03.471,0.03654808963030559,0.27297900979148737,False
2015-04-16 02:43:03.444,0.03640579487752021,0.27297900979148737,False
2015-04-16 04:43:03.350,0.03644552950545875,0.27297900979148737,False
2015-04-16 08:03:03.241,0.03655053047048924,0.27297900979148737,False
2015-04-16 12:23:09.213,0.036632927233806796,0.27297900979148737,False
2015-04-16 17:43:09.044,0.036559537457210384,0.27297900979148737,False
2015-04-17 03:43:02.390,0.036558606838576924,0.27297900979148737,False
2015-04-18 15:43:00.813,0.036588383161212275,0.27297900979148737,False
2015-04-19 02:23:00.413,0.03655576820492504,0.27297900979148737,False
2015-04-20 15:22:58.633,0.036929379116953584,0.27297900979148737,False
2015-04-20 17:02:58.573,0.03749008988644753,0.27297900979148737,False
2015-04-20 18:42:58.502,0.03660736274319797,0.27297900979148737,False
2015-04-20 23:22:58.349,0.03647983953629399,0.27297900979148737,False
2015-04-21 02:02:58.229,0.03645020357177187,0.27297900979148737,False
2015-04-21 07:02:58.033,0.03655519318838297,0.27297900979148737,False
2015-04-21 13:02:57.752,0.036909055270462635,0.27297900979148737,False
2015-04-21 15:02:57.627,0.03718671243816213,0.27297900979148737,False
2015-04-21 16:22:57.616,0.03783709907769237,0.27297900979148737,False
2015-04-21 17:42:57.598,0.0366450147635603,0.27297900979148737,False
2015-04-21 22:42:57.607,0.03652447863870423,0.27297900979148737,False
2015-04-22 00:02:57.547,0.03643698208492786,0.27297900979148737,False
2015-04-22 01:42:57.517,0.03645049051370028,0.27297900979148737,False
2015-04-22 04:22:57.367,0.036555282485744134,0.27297900979148737,False
2015-04-22 12:42:57.015,0.03698045910018116,0.27297900979148737,False
2015-04-22 14:22:56.937,0.037170314551807145,0.27297900979148737,False
2015-04-22 15:42:56.931,0.03736995854545952,0.27297900979148737,False
2015-04-22 17:02:56.867,0.03812174174110281,0.27297900979148737,False
2015-04-22 19:22:56.866,0.03677725963417444,0.27297900979148737,False
2015-04-22 21:42:56.771,0.03661637546937117,0.27297900979148737,False
2015-04-23 00:02:56.696,0.03654076565007499,0.27297900979148737,False
2015-04-23 01:42:56.760,0.03639618477433506,0.27297900979148737,False
2015-04-23 04:02:56.728,0.03640316312983825,0.27297900979148737,False
2015-04-23 06:42:56.557,0.03655497796141275,0.27297900979148737,False
2015-04-23 11:43:02.627,0.0368398805843559,0.27297900979148737,False
2015-04-23 14:02:56.251,0.03725453072446354,0.27297900979148737,False
2015-04-23 15:22:56.244,0.03742869339312455,0.27297900979148737,False
2015-04-23 16:22:56.224,0.038122747773925485,0.27297900979148737,False
