Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,0.2545703473958851,1.1144841510583632,False
2014-01-20 11:24:56.135,0.34652777522373174,1.1144841510583632,False
2014-01-22 17:04:44.642,0.31650703140539393,1.1144841510583632,False
2014-01-23 11:44:43.163,0.44333791585282595,1.1144841510583632,False
2014-01-23 12:41:28.788,0.4725829151609104,1.1144841510583632,False
2014-01-23 18:22:01.707,0.3789217621230235,1.1144841510583632,False
2014-01-24 12:44:41.259,0.34337339829703356,1.1144841510583632,False
2014-01-24 16:01:10.005,0.46023872776332614,1.1144841510583632,False
2014-01-27 11:37:39.468,0.4148064141872884,1.1144841510583632,False
2014-01-27 11:47:38.938,0.38228382946440936,1.1144841510583632,False
2014-01-31 12:12:50.241,0.37948358819451533,1.1144841510583632,False
2014-01-31 14:32:50.112,0.5561842158792838,1.1144841510583632,False
2014-02-18 16:27:15.890,0.31935126811988684,1.1144841510583632,False
2014-02-21 15:27:10.133,0.43721864623870726,1.1144841510583632,False
2014-02-21 17:47:10.026,0.654355182866301,1.1144841510583632,False
2014-02-25 16:07:02.657,0.584004726800125,1.1144841510583632,False
2014-02-25 16:27:02.579,0.4444181675113263,1.1144841510583632,False
2014-02-27 14:24:10.088,0.3476657716843819,1.1144841510583632,False
2014-02-27 16:06:59.092,0.611111280027246,1.1144841510583632,False
2014-02-28 13:06:57.394,0.8677771842417834,1.1144841510583632,False
2014-02-28 19:54:59.108,0.4308823620750673,1.1144841510583632,False
2014-02-28 19:55:32.932,0.8124751112189244,1.1144841510583632,False
2014-03-03 14:28:29.046,0.36784260734608915,1.1144841510583632,False
2014-03-03 16:46:55.964,0.488866952621204,1.1144841510583632,False
2014-03-05 11:06:48.299,0.3849950283526528,1.1144841510583632,False
2014-03-07 16:34:45.591,0.7144444389077284,1.1144841510583632,False
2014-03-10 23:46:37.955,0.4385449683328963,1.1144841510583632,False
2014-03-13 16:46:33.038,0.7538986686599652,1.1144841510583632,False
2014-03-17 17:06:25.962,0.3225641710522001,1.1144841510583632,False
2014-03-18 00:26:25.511,0.35749724268487043,1.1144841510583632,False
2014-03-18 15:46:24.388,0.2832761952991712,1.1144841510583632,False
2014-03-19 03:06:23.637,0.45339312889224637,1.1144841510583632,False
2014-03-20 16:15:29.224,0.46456322021395896,1.1144841510583632,False
2014-03-20 16:26:20.926,0.5361030217555817,1.1144841510583632,False
2014-03-21 04:46:20.050,0.5092271718801998,1.1144841510583632,False
2014-03-24 15:46:14.750,0.3329920745254344,1.1144841510583632,False
2014-03-26 09:46:11.628,0.5625429593705359,1.1144841510583632,False
2014-03-26 14:46:11.268,0.7229430421091805,1.1144841510583632,False
2014-03-26 18:06:11.000,0.5851944977058131,1.1144841510583632,False
2014-03-27 03:04:59.235,0.9670980229313803,1.1144841510583632,False
2014-03-30 18:24:36.258,0.2985008724894338,1.1144841510583632,False
2014-03-31 02:04:35.674,0.42431926411590504,1.1144841510583632,False
2014-03-31 16:24:34.566,0.34590202475795984,1.1144841510583632,False
2014-04-01 04:24:33.806,0.3587116817341276,1.1144841510583632,False
2014-04-01 16:24:32.855,0.4149246717988957,1.1144841510583632,False
2014-04-02 05:24:31.967,0.34499871082637656,1.1144841510583632,False
2014-04-02 17:04:31.062,0.33661711264006233,1.1144841510583632,False
2014-04-03 08:24:29.969,0.38805161642626856,1.1144841510583632,False
2014-04-04 15:04:27.500,0.6805181435884068,1.1144841510583632,False
2014-04-12 12:23:39.569,0.5376747519733013,1.1144841510583632,False
2014-04-15 11:03:17.406,0.5380563135327542,1.1144841510583632,False
2014-04-16 15:55:02.912,0.32710504342050994,1.1144841510583632,False
2014-04-18 20:28:48.292,0.4575701852010197,1.1144841510583632,False
2014-04-25 19:28:27.806,0.4554085768274179,1.1144841510583632,False
2014-04-29 13:48:27.646,0.5895027296712833,1.1144841510583632,False
2014-04-29 14:28:27.610,0.47183522265505146,1.1144841510583632,False
2014-05-03 12:34:37.990,0.8220844980694116,1.1144841510583632,False
2014-05-05 18:36:00.672,0.2890355283583824,1.1144841510583632,False
2014-05-07 05:36:00.956,0.5522551031064019,1.1144841510583632,False
2014-05-14 10:54:10.958,0.5227086600579111,1.1144841510583632,False
2014-05-14 11:21:54.823,0.36510853547332894,1.1144841510583632,False
2014-05-16 09:01:01.073,0.44047079303607856,1.1144841510583632,False
2014-05-18 16:41:01.030,0.3593747220387262,1.1144841510583632,False
2014-05-28 12:21:02.577,0.5272942222517902,1.1144841510583632,False
2014-05-30 22:41:03.615,0.8269516566159377,1.1144841510583632,False
2014-06-08 19:21:05.212,0.2959642196785984,1.1144841510583632,False
2014-06-11 07:21:06.832,0.3721597534392786,1.1144841510583632,False
2014-06-11 17:21:06.943,0.546199436703359,1.1144841510583632,False
2014-06-12 17:41:07.469,0.36314870847001024,1.1144841510583632,False
2014-06-12 18:01:07.497,0.5944452959715147,1.1144841510583632,False
2014-06-15 06:21:15.131,0.4527569857887857,1.1144841510583632,False
2014-06-21 07:01:17.101,0.4365982424572418,1.1144841510583632,False
2014-06-21 20:01:17.008,0.3035960639989495,1.1144841510583632,False
2014-06-22 11:25:06.691,0.5174566277915783,1.1144841510583632,False
2014-06-27 11:55:25.074,0.4060096153799147,1.1144841510583632,False
2014-06-27 12:24:01.389,0.26265387953550035,1.1144841510583632,False
2014-06-29 11:31:20.979,0.5865519424677419,1.1144841510583632,False
2014-07-02 10:29:09.680,0.49049347525473275,1.1144841510583632,False
2014-07-04 17:50:22.406,0.494690577868919,1.1144841510583632,False
2014-07-08 15:37:20.136,0.8241775815583714,1.1144841510583632,False
2014-07-10 11:35:04.404,0.5263329157242365,1.1144841510583632,False
2014-07-12 13:43:08.310,0.6513140180267999,1.1144841510583632,False
2014-07-15 17:02:05.967,0.673364941283718,1.1144841510583632,False
2014-07-16 17:42:05.860,0.24516856564485492,1.1144841510583632,False
2014-07-18 10:22:05.754,0.37320177826930306,1.1144841510583632,False
2014-07-18 18:22:05.820,0.4815194416665824,1.1144841510583632,False
2014-07-20 22:42:05.760,0.5487769518324916,1.1144841510583632,False
2014-07-28 15:22:03.644,0.3490437265452644,1.1144841510583632,False
2014-07-29 11:22:10.190,0.569048537945759,1.1144841510583632,False
2014-07-31 16:22:03.617,0.4386875562426757,1.1144841510583632,False
2014-08-06 15:02:04.721,0.5542026861597472,1.1144841510583632,False
2014-08-08 10:22:04.986,0.4715842861465083,1.1144841510583632,False
2014-08-11 21:42:05.900,0.3282634443056825,1.1144841510583632,False
2014-08-11 22:22:05.907,0.5639067509709395,1.1144841510583632,False
2014-08-18 19:42:47.653,0.36297443041089067,1.1144841510583632,False
2014-08-22 10:01:12.150,0.6060427117175957,1.1144841510583632,False
2014-08-22 10:35:52.856,0.35573119424707866,1.1144841510583632,False
2014-08-22 12:02:36.843,0.32708439675638684,1.1144841510583632,False
2014-08-22 12:22:36.802,0.3250269116256341,1.1144841510583632,False
2014-08-26 16:22:37.207,0.41168790167142005,1.1144841510583632,False
2014-08-26 16:42:37.260,0.38873699764033054,1.1144841510583632,False
2014-08-28 12:42:37.590,0.3874101448218312,1.1144841510583632,False
2014-08-28 13:02:37.610,0.3577852845342582,1.1144841510583632,False
2014-08-28 18:02:37.608,0.41625817820492456,1.1144841510583632,False
2014-08-30 09:22:37.922,0.5200738575134644,1.1144841510583632,False
2014-08-30 10:01:18.835,0.30166051303019426,1.1144841510583632,False
2014-08-30 10:42:37.918,0.5047200165256284,1.1144841510583632,False
2014-08-30 12:32:17.757,0.46428606140915024,1.1144841510583632,False
2014-08-30 12:42:38.945,0.3470929006886714,1.1144841510583632,False
2014-09-04 11:50:51.518,0.23141242925684458,1.1144841510583632,False
2014-09-05 07:29:44.998,0.26814382471019066,1.1144841510583632,False
2014-09-05 08:09:45.009,0.3985073511185317,1.1144841510583632,False
2014-09-09 06:09:45.810,0.7213918062136283,1.1144841510583632,False
2014-09-11 04:09:46.156,0.43559974015622155,1.1144841510583632,False
2014-09-12 08:09:46.230,0.5061102064135716,1.1144841510583632,False
2014-09-13 14:29:46.171,0.4873538284365282,1.1144841510583632,False
2014-09-15 16:56:00.958,0.41989836743219305,1.1144841510583632,False
2014-09-16 09:16:01.083,0.3079457759982985,1.1144841510583632,False
2014-09-16 14:56:01.187,0.27719054602314414,1.1144841510583632,False
2014-09-18 07:16:01.393,0.30786449043142206,1.1144841510583632,False
2014-09-18 17:36:01.430,0.27591092940315337,1.1144841510583632,False
2014-09-23 01:36:02.278,0.5003595544179407,1.1144841510583632,False
2014-09-25 16:56:02.454,0.30354043405197745,1.1144841510583632,False
2014-09-26 04:16:02.471,0.4502582675502457,1.1144841510583632,False
2014-09-26 16:36:02.460,0.29632099764666125,1.1144841510583632,False
2014-09-27 06:56:02.544,0.3084070718393147,1.1144841510583632,False
2014-09-27 16:16:02.560,0.3882916088640824,1.1144841510583632,False
2014-10-07 23:36:03.281,0.6474847444559568,1.1144841510583632,False
2014-10-08 17:36:03.222,0.3291122124055797,1.1144841510583632,False
2014-10-08 17:56:03.311,0.5896197215563611,1.1144841510583632,False
2014-10-10 03:56:02.643,0.4114813613603084,1.1144841510583632,False
2014-10-16 14:16:07.198,0.49886009125283787,1.1144841510583632,False
2014-10-17 13:20:00.483,0.3099717261101426,1.1144841510583632,False
2014-10-20 14:47:55.262,0.49598160234736094,1.1144841510583632,False
2014-10-20 14:55:00.985,0.4579400506806823,1.1144841510583632,False
2014-10-22 18:54:42.605,0.6189103973052145,1.1144841510583632,False
2014-10-23 11:14:48.565,0.28622678972441656,1.1144841510583632,False
2014-10-23 11:54:48.548,0.4622734885650052,1.1144841510583632,False
2014-10-28 13:54:41.099,0.387583392022212,1.1144841510583632,False
2014-10-29 05:54:40.893,0.38431197820875335,1.1144841510583632,False
2014-10-29 11:54:46.567,0.5421988880672638,1.1144841510583632,False
2014-10-30 14:34:41.618,0.30418714879457115,1.1144841510583632,False
2014-10-31 06:34:41.366,0.4794938913715023,1.1144841510583632,False
2014-11-01 11:04:28.180,0.40148169631485686,1.1144841510583632,False
2014-11-05 00:43:33.568,0.5886982878292495,1.1144841510583632,False
2014-11-05 02:08:46.766,0.7110432259304061,1.1144841510583632,False
2014-11-05 07:07:50.089,0.4120756297649058,1.1144841510583632,False
2014-11-05 08:47:50.046,0.7766135719345573,1.1144841510583632,False
2014-11-05 13:27:50.020,0.44029451479222875,1.1144841510583632,False
2014-11-06 14:27:49.887,0.37163387555426625,1.1144841510583632,False
2014-11-07 04:07:49.449,0.35041756824425235,1.1144841510583632,False
2014-11-08 09:27:49.067,0.3328560691791718,1.1144841510583632,False
2014-11-08 13:27:48.903,0.34053998291391846,1.1144841510583632,False
2014-11-08 16:47:48.935,0.30176468624086694,1.1144841510583632,False
2014-11-09 07:07:48.632,0.4925875562402608,1.1144841510583632,False
2014-11-09 16:27:48.617,0.4581466854513953,1.1144841510583632,False
2014-11-15 10:15:52.285,0.4880992035662919,1.1144841510583632,False
2014-11-17 11:00:16.113,0.7007775543472591,1.1144841510583632,False
2014-11-20 01:19:24.087,0.5547161613163115,1.1144841510583632,False
2014-11-20 04:59:24.030,0.48787758806293574,1.1144841510583632,False
2014-11-20 13:19:24.487,0.5245019195839696,1.1144841510583632,False
2014-11-20 16:59:23.842,0.4650391180708426,1.1144841510583632,False
2014-11-21 08:39:23.657,0.4101563444053992,1.1144841510583632,False
2014-11-21 08:39:23.787,0.49595857797601434,1.1144841510583632,False
2014-11-21 08:59:23.759,0.46539146538208137,1.1144841510583632,False
2014-11-21 17:59:23.512,0.41895793125547276,1.1144841510583632,False
2014-11-21 21:59:23.395,0.40549098049995996,1.1144841510583632,False
2014-11-24 13:59:27.103,0.7422176688637127,1.1144841510583632,False
2014-11-27 12:01:55.595,0.444525882777496,1.1144841510583632,False
2014-11-27 16:01:55.701,0.7223197362274703,1.1144841510583632,False
2014-11-29 07:21:54.996,0.4700117993802948,1.1144841510583632,False
2014-12-04 11:41:59.731,0.45936764552681003,1.1144841510583632,False
2014-12-05 10:29:29.259,0.30245494673473833,1.1144841510583632,False
2014-12-11 09:08:33.302,0.47937205714977166,1.1144841510583632,False
2014-12-11 12:08:33.571,0.3877308903085089,1.1144841510583632,False
2014-12-13 10:28:32.601,0.40831394130619453,1.1144841510583632,False
2014-12-15 18:03:55.323,0.4404393246367098,1.1144841510583632,False
2014-12-15 18:16:45.365,0.3461549285705335,1.1144841510583632,False
2014-12-17 00:48:31.025,0.4723714970586654,1.1144841510583632,False
2014-12-17 04:48:30.855,0.37066429664991823,1.1144841510583632,False
2014-12-17 16:28:30.528,0.35224601225848134,1.1144841510583632,False
2014-12-18 18:38:26.543,0.3620689914089281,1.1144841510583632,False
2014-12-19 06:57:33.119,0.37048824142872144,1.1144841510583632,False
2014-12-19 13:57:32.891,0.34108304829624786,1.1144841510583632,False
2014-12-21 01:37:31.463,0.582207556572488,1.1144841510583632,False
2014-12-21 06:37:31.148,0.5357385421421155,1.1144841510583632,False
2014-12-21 16:17:30.610,0.515858618366129,1.1144841510583632,False
2014-12-21 23:17:30.193,0.4982869032187998,1.1144841510583632,False
2014-12-22 04:37:29.817,0.5144111794480267,1.1144841510583632,False
2014-12-22 14:37:29.247,0.32839560586662264,1.1144841510583632,False
2014-12-23 04:37:28.466,0.4964731612640061,1.1144841510583632,False
2014-12-23 14:37:27.708,0.3653262387740453,1.1144841510583632,False
2014-12-24 15:57:26.437,0.3383273404867642,1.1144841510583632,False
2014-12-25 01:37:25.905,0.5326883117170803,1.1144841510583632,False
2014-12-25 13:57:25.253,0.5154843541600836,1.1144841510583632,False
2014-12-26 04:57:24.522,0.6666950538291917,1.1144841510583632,False
2014-12-27 01:37:23.287,0.8464606080245994,1.1144841510583632,False
2014-12-28 19:37:20.512,0.5244288420789639,1.1144841510583632,False
2014-12-28 23:17:20.205,0.4969146960400004,1.1144841510583632,False
2014-12-30 18:17:16.884,0.3328733181885383,1.1144841510583632,False
2015-01-01 07:57:14.122,0.5157539286650161,1.1144841510583632,False
2015-01-01 15:17:13.572,0.37060263058451476,1.1144841510583632,False
2015-01-02 01:17:12.831,0.3783930651244222,1.1144841510583632,False
2015-01-02 08:37:12.155,0.3642143913127179,1.1144841510583632,False
2015-01-02 13:57:11.810,0.3800964852910302,1.1144841510583632,False
2015-01-02 17:57:11.501,0.3547694962559494,1.1144841510583632,False
2015-01-03 16:17:09.906,0.6131507415940428,1.1144841510583632,False
2015-01-04 01:17:09.462,0.7997551407753908,1.1144841510583632,False
2015-01-04 13:17:08.859,0.5313996748674771,1.1144841510583632,False
2015-01-04 23:17:08.409,0.5376622483103077,1.1144841510583632,False
2015-01-05 03:17:08.099,0.5321686561765661,1.1144841510583632,False
2015-01-05 10:17:07.589,0.41395750040892,1.1144841510583632,False
2015-01-05 11:17:07.477,0.4412548270453036,1.1144841510583632,False
2015-01-05 15:17:08.012,0.3730575536918957,1.1144841510583632,False
2015-01-06 01:17:07.299,0.3782675904908819,1.1144841510583632,False
2015-01-06 14:21:19.661,0.44553697229237005,1.1144841510583632,False
2015-01-06 14:41:00.742,0.6354609749477124,1.1144841510583632,False
2015-01-07 04:00:59.930,0.3355022111489602,1.1144841510583632,False
2015-01-07 14:40:59.346,0.5073912187490077,1.1144841510583632,False
2015-01-08 14:40:57.946,0.33474104617164,1.1144841510583632,False
2015-01-08 19:00:57.719,0.605465864975287,1.1144841510583632,False
2015-01-09 23:20:56.644,0.7833606807948255,1.1144841510583632,False
2015-01-10 11:20:56.322,0.5223380041228329,1.1144841510583632,False
2015-01-10 15:20:56.194,0.6262536475376038,1.1144841510583632,False
2015-01-11 12:40:55.783,0.816896775174686,1.1144841510583632,False
2015-01-11 21:40:55.498,0.5174530194289182,1.1144841510583632,False
2015-01-12 03:00:55.270,0.3746667199647111,1.1144841510583632,False
2015-01-12 08:00:54.966,0.3722382699302303,1.1144841510583632,False
2015-01-12 14:20:54.643,0.3717810342601325,1.1144841510583632,False
2015-01-12 16:40:54.613,0.33563100587399824,1.1144841510583632,False
2015-01-13 01:40:54.225,0.5267564976843041,1.1144841510583632,False
2015-01-13 13:00:53.885,0.48847764218999606,1.1144841510583632,False
2015-01-13 15:40:53.721,0.4815743910009156,1.1144841510583632,False
2015-01-14 13:20:53.511,0.6858931288207774,1.1144841510583632,False
2015-01-17 23:00:50.868,0.5317419989384632,1.1144841510583632,False
2015-01-18 05:20:51.294,0.5643020542999192,1.1144841510583632,False
2015-01-19 15:20:49.793,0.605753873947814,1.1144841510583632,False
2015-01-22 10:40:50.894,0.4176474742239021,1.1144841510583632,False
2015-01-22 20:00:46.801,0.5113533941322761,1.1144841510583632,False
2015-01-23 07:20:46.389,0.5088307901978758,1.1144841510583632,False
2015-01-23 12:00:46.205,0.3780200837627645,1.1144841510583632,False
2015-01-24 08:00:45.448,0.33346855597377195,1.1144841510583632,False
2015-01-25 11:40:44.318,0.5306893516577721,1.1144841510583632,False
2015-01-26 12:20:43.149,0.500761516463646,1.1144841510583632,False
2015-01-26 17:00:43.102,0.4968279833937604,1.1144841510583632,False
2015-01-27 09:43:14.280,0.5593387621296341,1.1144841510583632,False
2015-01-27 09:58:16.192,0.38240979913715617,1.1144841510583632,False
