Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,1.4087532045468445,1.60570711534613,False
2014-01-20 11:24:56.135,1.191707687449265,1.60570711534613,False
2014-01-22 17:04:44.642,0.9269635179548833,1.60570711534613,False
2014-01-23 11:44:43.163,0.5888140426541689,1.60570711534613,False
2014-01-23 12:41:28.788,0.3786915935331669,1.60570711534613,False
2014-01-23 18:22:01.707,0.47364561972289804,1.60570711534613,False
2014-01-24 12:44:41.259,0.5321737479591416,1.60570711534613,False
2014-01-24 16:01:10.005,0.5357817000462212,1.60570711534613,False
2014-01-27 11:37:39.468,0.538054936971312,1.60570711534613,False
2014-01-27 11:47:38.938,0.5349051774960608,1.60570711534613,False
2014-01-31 12:12:50.241,0.5358021847530999,1.60570711534613,False
2014-01-31 14:32:50.112,0.5488396664718883,1.60570711534613,False
2014-02-18 16:27:15.890,0.575492921341415,1.60570711534613,False
2014-02-21 15:27:10.133,0.6013818923877463,1.60570711534613,False
2014-02-21 17:47:10.026,0.5976719569109324,1.60570711534613,False
2014-02-25 16:07:02.657,0.5550839718744629,1.60570711534613,False
2014-02-25 16:27:02.579,0.5040291008075842,1.60570711534613,False
2014-02-27 14:24:10.088,0.47905502314079124,1.60570711534613,False
2014-02-27 16:06:59.092,0.49977253778087555,1.60570711534613,False
2014-02-28 13:06:57.394,0.49847431266487213,1.60570711534613,False
2014-02-28 19:54:59.108,0.5074759609156535,1.60570711534613,False
2014-02-28 19:55:32.932,0.5054986897635849,1.60570711534613,False
2014-03-03 14:28:29.046,0.49195024932765996,1.60570711534613,False
2014-03-03 16:46:55.964,0.4799748351807139,1.60570711534613,False
2014-03-05 11:06:48.299,0.47316990052140495,1.60570711534613,False
2014-03-07 16:34:45.591,0.48100832913311603,1.60570711534613,False
2014-03-10 23:46:37.955,0.5054696387849245,1.60570711534613,False
2014-03-13 16:46:33.038,0.45027957602113494,1.60570711534613,False
2014-03-17 17:06:25.962,0.41499841799156195,1.60570711534613,False
2014-03-18 00:26:25.511,0.40732380530413415,1.60570711534613,False
2014-03-18 15:46:24.388,0.4324984558576282,1.60570711534613,False
2014-03-19 03:06:23.637,0.5056940529319637,1.60570711534613,False
2014-03-20 16:15:29.224,0.5177516620515178,1.60570711534613,False
2014-03-20 16:26:20.926,0.5421824611202142,1.60570711534613,False
2014-03-21 04:46:20.050,0.5515086395529502,1.60570711534613,False
2014-03-24 15:46:14.750,0.5277693415353809,1.60570711534613,False
2014-03-26 09:46:11.628,0.4788719657626272,1.60570711534613,False
2014-03-26 14:46:11.268,0.43707398585359464,1.60570711534613,False
2014-03-26 18:06:11.000,0.4415219605000884,1.60570711534613,False
2014-03-27 03:04:59.235,0.47014328093197394,1.60570711534613,False
2014-03-30 18:24:36.258,0.4764054170152822,1.60570711534613,False
2014-03-31 02:04:35.674,0.4762528169749279,1.60570711534613,False
2014-03-31 16:24:34.566,0.4630359221343178,1.60570711534613,False
2014-04-01 04:24:33.806,0.4536098030249292,1.60570711534613,False
2014-04-01 16:24:32.855,0.4509103869004378,1.60570711534613,False
2014-04-02 05:24:31.967,0.45358450321960847,1.60570711534613,False
2014-04-02 17:04:31.062,0.45870197372133653,1.60570711534613,False
2014-04-03 08:24:29.969,0.46336871240375377,1.60570711534613,False
2014-04-04 15:04:27.500,0.46677503378922425,1.60570711534613,False
2014-04-12 12:23:39.569,0.4702043103515643,1.60570711534613,False
2014-04-15 11:03:17.406,0.4746516409257138,1.60570711534613,False
2014-04-16 15:55:02.912,0.4796941350251617,1.60570711534613,False
2014-04-18 20:28:48.292,0.48572575758834585,1.60570711534613,False
2014-04-25 19:28:27.806,0.49615316131726006,1.60570711534613,False
2014-04-29 13:48:27.646,0.51591193335732,1.60570711534613,False
2014-04-29 14:28:27.610,0.5469343445249487,1.60570711534613,False
2014-05-03 12:34:37.990,0.49934397105110406,1.60570711534613,False
2014-05-05 18:36:00.672,0.44460128794975823,1.60570711534613,False
2014-05-07 05:36:00.956,0.39250276480287455,1.60570711534613,False
2014-05-14 10:54:10.958,0.3881862998999759,1.60570711534613,False
2014-05-14 11:21:54.823,0.5294961839936149,1.60570711534613,False
2014-05-16 09:01:01.073,0.7262311166507324,1.60570711534613,False
2014-05-18 16:41:01.030,0.9005122726313758,1.60570711534613,False
2014-05-28 12:21:02.577,0.9707188716512373,1.60570711534613,False
2014-05-30 22:41:03.615,0.8969255374992509,1.60570711534613,False
2014-06-08 19:21:05.212,0.6909853334237255,1.60570711534613,False
2014-06-11 07:21:06.832,0.45919220627745233,1.60570711534613,False
2014-06-11 17:21:06.943,0.48615749899530897,1.60570711534613,False
2014-06-12 17:41:07.469,0.6112338988554554,1.60570711534613,False
2014-06-12 18:01:07.497,0.5984024452212587,1.60570711534613,False
2014-06-15 06:21:15.131,0.6088104722724141,1.60570711534613,False
2014-06-21 07:01:17.101,0.6142112955105327,1.60570711534613,False
2014-06-21 20:01:17.008,0.6115837383762082,1.60570711534613,False
2014-06-22 11:25:06.691,0.6051580779937183,1.60570711534613,False
2014-06-27 11:55:25.074,0.5989088526882406,1.60570711534613,False
2014-06-27 12:24:01.389,0.5939297371734299,1.60570711534613,False
2014-06-29 11:31:20.979,0.5888460102075722,1.60570711534613,False
2014-07-02 10:29:09.680,0.5815459704457987,1.60570711534613,False
2014-07-04 17:50:22.406,0.5720898996941217,1.60570711534613,False
2014-07-08 15:37:20.136,0.5700708388704759,1.60570711534613,False
2014-07-10 11:35:04.404,0.5744982465692269,1.60570711534613,False
2014-07-12 13:43:08.310,0.5809906881244286,1.60570711534613,False
2014-07-15 17:02:05.967,0.5829307613629647,1.60570711534613,False
2014-07-16 17:42:05.860,0.578144997513268,1.60570711534613,False
2014-07-18 10:22:05.754,0.5694057702832314,1.60570711534613,False
2014-07-18 18:22:05.820,0.5581788551785904,1.60570711534613,False
2014-07-20 22:42:05.760,0.547147922894031,1.60570711534613,False
2014-07-28 15:22:03.644,0.5412896519042311,1.60570711534613,False
2014-07-29 11:22:10.190,0.5410747018453277,1.60570711534613,False
2014-07-31 16:22:03.617,0.5415220125284748,1.60570711534613,False
2014-08-06 15:02:04.721,0.5389791768209086,1.60570711534613,False
2014-08-08 10:22:04.986,0.5336377051459954,1.60570711534613,False
2014-08-11 21:42:05.900,0.5266858587999219,1.60570711534613,False
2014-08-11 22:22:05.907,0.5186626238338762,1.60570711534613,False
2014-08-18 19:42:47.653,0.518357948693864,1.60570711534613,False
2014-08-22 10:01:12.150,0.5275753176412827,1.60570711534613,False
2014-08-22 10:35:52.856,0.5459178391601532,1.60570711534613,False
2014-08-22 12:02:36.843,0.5616222380915483,1.60570711534613,False
2014-08-22 12:22:36.802,0.5002337173116548,1.60570711534613,False
2014-08-26 16:22:37.207,0.4496819682467576,1.60570711534613,False
2014-08-26 16:42:37.260,0.43275215334267614,1.60570711534613,False
2014-08-28 12:42:37.590,0.4491596592362046,1.60570711534613,False
2014-08-28 13:02:37.610,0.4791483608866589,1.60570711534613,False
2014-08-28 18:02:37.608,0.5022538392517083,1.60570711534613,False
2014-08-30 09:22:37.922,0.5032456413219074,1.60570711534613,False
2014-08-30 10:01:18.835,0.48413453401570256,1.60570711534613,False
2014-08-30 10:42:37.918,0.46175393335045106,1.60570711534613,False
2014-08-30 12:32:17.757,0.4586490128981658,1.60570711534613,False
