Time,Loss_mae,Threshold,Anomaly
2015-01-28 15:45:27.297,0.739133629575005,2.88200575495578,False
2015-02-04 07:56:18.578,0.6724496340014797,2.88200575495578,False
2015-02-05 11:36:18.833,0.7558246897003148,2.88200575495578,False
2015-02-06 19:36:19.245,0.7886722895735866,2.88200575495578,False
2015-02-11 07:16:20.505,0.7312336504955329,2.88200575495578,False
2015-02-12 10:36:21.122,0.7082929877011971,2.88200575495578,False
2015-02-13 02:16:21.397,0.6447125873195408,2.88200575495578,False
2015-02-21 01:56:26.813,0.6811512164424944,2.88200575495578,False
2015-02-21 11:16:27.001,0.688164048681469,2.88200575495578,False
2015-02-21 21:36:27.349,0.6253718902074396,2.88200575495578,False
2015-02-24 02:30:35.099,0.6666253052343967,2.88200575495578,False
2015-03-02 10:50:36.424,0.8746066524423594,2.88200575495578,False
2015-03-09 15:50:38.936,0.9123258361795225,2.88200575495578,False
2015-03-10 18:10:39.544,0.8069743313783695,2.88200575495578,False
2015-03-19 01:56:29.964,0.7592112160423685,2.88200575495578,False
2015-03-19 11:56:30.216,0.7367964457892847,2.88200575495578,False
2015-03-26 11:16:33.077,0.7597974777492236,2.88200575495578,False
2015-04-02 13:34:06.862,0.7590474761590967,2.88200575495578,False
2015-04-09 09:14:10.342,0.7392977078341622,2.88200575495578,False
2015-04-09 11:54:10.912,0.6986327187497396,2.88200575495578,False
2015-04-16 11:54:12.266,0.6560690941457866,2.88200575495578,False
2015-04-16 12:14:12.392,0.6517099006516046,2.88200575495578,False
2015-04-16 17:54:12.419,0.664519975373678,2.88200575495578,False
2015-04-23 11:34:13.476,0.7157433993312607,2.88200575495578,False
2015-04-25 05:34:13.312,0.8128674530789811,2.88200575495578,False
2015-05-07 12:14:15.035,0.8057628834373944,2.88200575495578,False
2015-05-07 12:54:14.222,0.7614324857889098,2.88200575495578,False
2015-05-13 12:34:15.615,0.7264987572956266,2.88200575495578,False
2015-05-21 13:36:49.819,0.6990705909843399,2.88200575495578,False
2015-06-04 11:16:52.202,0.6588081502827879,2.88200575495578,False
2015-06-11 13:16:53.809,0.6853773231989124,2.88200575495578,False
2015-06-18 06:15:11.982,0.7955502672875743,2.88200575495578,False
2015-06-22 15:35:12.305,0.8521543736162792,2.88200575495578,False
2015-06-25 12:35:12.587,0.7839408690775489,2.88200575495578,False
2015-07-02 11:15:12.866,0.7038590165173999,2.88200575495578,False
2015-07-06 16:55:14.147,0.6276591895611239,2.88200575495578,False
2015-07-09 04:55:14.726,0.6928759867630411,2.88200575495578,False
2015-07-16 12:15:17.308,0.7152018255680445,2.88200575495578,False
2015-07-22 01:35:17.616,0.6951411427452131,2.88200575495578,False
2015-07-25 13:15:18.724,0.7177011807229516,2.88200575495578,False
2015-08-06 09:55:21.859,0.7300884328815012,2.88200575495578,False
2015-08-20 11:55:24.884,0.7368499625030146,2.88200575495578,False
2015-08-27 11:04:59.929,0.73545825118318,2.88200575495578,False
2015-08-29 18:45:00.225,0.7142788215946928,2.88200575495578,False
2015-09-02 01:45:00.784,0.6919290270432353,2.88200575495578,False
2015-09-09 13:05:01.840,0.6853287079175191,2.88200575495578,False
2015-09-17 11:25:03.051,0.6954448562267991,2.88200575495578,False
2015-09-24 12:45:03.727,0.7092676114714472,2.88200575495578,False
2015-10-01 11:45:04.369,0.7155078175033341,2.88200575495578,False
2015-10-08 11:45:05.152,0.7203832648556788,2.88200575495578,False
2015-10-13 11:05:05.858,0.7398412463081437,2.88200575495578,False
2015-10-21 10:45:06.360,0.7772347832950803,2.88200575495578,False
2015-10-25 06:04:02.760,0.8126622734307346,2.88200575495578,False
2015-10-29 12:04:03.247,0.8166339997339985,2.88200575495578,False
2015-11-05 11:24:03.810,0.7946614422823676,2.88200575495578,False
2015-11-12 11:44:04.513,0.864088349569716,2.88200575495578,False
2015-11-16 01:44:04.443,1.5230097668298954,2.88200575495578,False
2015-11-24 04:44:05.193,2.580280253120077,2.88200575495578,False
2015-11-26 11:12:24.758,2.80283977958643,2.88200575495578,False
2015-12-01 17:07:55.980,1.9500554775926127,2.88200575495578,False
2015-12-03 10:47:56.073,1.4223053427420453,2.88200575495578,False
2015-12-10 10:47:57.308,2.3785065945849047,2.88200575495578,False
2015-12-16 10:47:58.190,3.369447781315163,2.88200575495578,True
2016-01-04 14:48:03.463,3.3217307640814604,2.88200575495578,True
2016-01-05 10:28:02.318,2.504234527558028,2.88200575495578,False
2016-01-07 12:28:02.826,1.4945470987510039,2.88200575495578,False
2016-01-08 11:48:02.950,0.705056759121519,2.88200575495578,False
2016-01-12 16:08:05.783,0.35533942323250417,2.88200575495578,False
2016-01-14 11:48:04.606,0.5419306927163915,2.88200575495578,False
2016-01-18 14:08:05.360,0.7461017448539652,2.88200575495578,False
2016-01-18 17:28:05.507,0.690397184132893,2.88200575495578,False
2016-01-21 11:48:05.992,0.5742161228674639,2.88200575495578,False
2016-01-28 14:08:07.054,0.542793628936354,2.88200575495578,False
2016-02-04 13:05:13.991,0.5213151050929615,2.88200575495578,False
2016-02-11 14:28:09.485,0.5244415185707756,2.88200575495578,False
2016-02-18 12:28:10.927,0.5426730009339239,2.88200575495578,False
2016-02-25 10:59:08.142,0.5668286957421874,2.88200575495578,False
2016-03-03 12:19:09.083,0.5949844040111881,2.88200575495578,False
2016-03-10 12:19:10.561,0.6578918125905121,2.88200575495578,False
2016-03-11 03:59:10.374,0.7383110119349356,2.88200575495578,False
2016-03-16 04:59:10.386,0.7983638708107151,2.88200575495578,False
2016-03-22 21:59:10.697,0.807928833426959,2.88200575495578,False
2016-03-23 12:19:10.860,0.7794026319256058,2.88200575495578,False
2016-03-23 12:39:10.972,0.7540173886852845,2.88200575495578,False
2016-03-30 18:39:10.495,0.7775920523876217,2.88200575495578,False
2016-03-31 10:39:10.860,1.3966191423530663,2.88200575495578,False
2016-04-02 03:59:10.613,2.2347286831464834,2.88200575495578,False
2016-04-05 16:39:10.547,2.3810444355688145,2.88200575495578,False
2016-04-06 02:19:10.707,1.549196103598905,2.88200575495578,False
2016-04-06 21:19:10.797,0.6290016257360865,2.88200575495578,False
2016-04-07 11:39:11.665,0.3150914066291413,2.88200575495578,False
2016-04-12 06:59:12.823,0.3700021317941417,2.88200575495578,False
2016-04-14 11:15:42.005,0.4014770492157363,2.88200575495578,False
2016-04-17 23:59:13.356,0.40067474915945717,2.88200575495578,False
2016-04-21 10:39:13.731,0.44770624601214815,2.88200575495578,False
2016-04-23 03:39:14.079,0.5147639818897671,2.88200575495578,False
2016-04-24 00:59:14.012,0.5129708150135824,2.88200575495578,False
2016-04-28 11:59:14.269,0.41999489444323285,2.88200575495578,False
2016-04-29 07:19:14.230,0.5929990890063174,2.88200575495578,False
2016-05-10 23:59:14.515,0.649248398434873,2.88200575495578,False
2016-05-11 09:14:25.709,0.4604715882396291,2.88200575495578,False
2016-05-11 11:19:17.341,0.35188866108557487,2.88200575495578,False
2016-05-11 11:39:17.355,0.8841859545491787,2.88200575495578,False
2016-05-12 22:39:15.091,1.2570859904623817,2.88200575495578,False
2016-05-13 15:19:15.124,1.113872809698072,2.88200575495578,False
2016-05-19 11:18:54.366,0.7483245723525251,2.88200575495578,False
2016-05-26 11:59:18.658,0.5600600100038113,2.88200575495578,False
2016-06-02 15:19:18.831,0.5236672791373097,2.88200575495578,False
2016-06-07 12:59:15.776,0.7903199845094003,2.88200575495578,False
2016-06-09 12:19:18.967,1.0918090044989468,2.88200575495578,False
2016-06-17 11:19:19.463,1.2768834648324605,2.88200575495578,False
2016-06-23 11:49:30.037,1.1358253207627769,2.88200575495578,False
2016-06-28 04:59:16.566,0.7232695854047874,2.88200575495578,False
2016-06-30 10:19:21.164,0.4208313296500586,2.88200575495578,False
2016-07-08 15:19:23.428,0.33131082939304163,2.88200575495578,False
2016-07-09 07:39:19.794,0.35553244546817964,2.88200575495578,False
2016-07-13 11:59:24.467,0.35752569565955494,2.88200575495578,False
2016-07-21 14:39:26.068,0.35647631996549217,2.88200575495578,False
2016-07-27 12:59:27.029,0.4139270965307544,2.88200575495578,False
2016-07-28 11:19:27.094,0.42188945378786924,2.88200575495578,False
2016-08-02 10:19:23.615,0.42673794195293846,2.88200575495578,False
2016-08-04 09:59:27.745,0.3508687414249713,2.88200575495578,False
2016-08-11 10:19:28.287,0.4457690213408015,2.88200575495578,False
2016-08-11 13:19:28.268,0.5655253047302866,2.88200575495578,False
2016-08-18 05:39:25.028,0.5176396602179715,2.88200575495578,False
2016-08-25 15:39:30.271,0.41048954123805403,2.88200575495578,False
2016-09-01 10:32:19.759,0.35379015091825444,2.88200575495578,False
2016-09-08 03:32:20.715,0.3530096099963828,2.88200575495578,False
2016-09-08 22:52:20.767,0.3778260173763382,2.88200575495578,False
2016-09-15 17:32:22.722,0.3571708639029294,2.88200575495578,False
2016-09-16 05:32:22.588,0.3621069851335441,2.88200575495578,False
2016-09-22 11:32:24.034,0.43124977542921084,2.88200575495578,False
2016-09-29 08:48:57.873,0.602932903705371,2.88200575495578,False
2016-10-05 11:34:20.008,0.7531680403052294,2.88200575495578,False
2016-10-05 12:28:59.160,0.7426469345541497,2.88200575495578,False
2016-10-13 10:01:44.170,0.6107627917147492,2.88200575495578,False
2016-10-13 10:49:00.270,0.5414784986254847,2.88200575495578,False
2016-10-15 19:09:00.251,0.5124967139745745,2.88200575495578,False
2016-10-20 10:37:56.649,0.7540095941644968,2.88200575495578,False
2016-10-20 11:29:01.503,1.3274651132242952,2.88200575495578,False
2016-10-22 10:09:01.944,1.6420015151749177,2.88200575495578,False
2016-10-22 21:09:02.125,1.2731570653885467,2.88200575495578,False
2016-10-27 10:20:00.279,0.7786778520537144,2.88200575495578,False
2016-10-27 11:09:02.983,0.8242319314709174,2.88200575495578,False
2016-11-02 08:29:03.342,1.1916224430103068,2.88200575495578,False
2016-11-03 00:49:03.488,1.147469336464811,2.88200575495578,False
2016-11-03 12:34:26.221,0.873026225632108,2.88200575495578,False
2016-11-03 13:09:03.650,0.7136357137456787,2.88200575495578,False
2016-11-10 09:35:13.045,0.7797442657581932,2.88200575495578,False
2016-11-10 10:29:04.624,1.0006915232986227,2.88200575495578,False
2016-11-15 14:49:04.685,1.0938976087833112,2.88200575495578,False
2016-11-16 18:49:04.857,0.8496256526690681,2.88200575495578,False
2016-11-17 09:14:11.492,0.46997168727188193,2.88200575495578,False
2016-11-17 09:49:05.607,0.3033933833267737,2.88200575495578,False
2016-11-18 23:35:14.470,0.25414987263796623,2.88200575495578,False
2016-11-20 07:55:14.858,0.24538614352700114,2.88200575495578,False
2016-11-24 10:22:48.330,0.39691774996847157,2.88200575495578,False
2016-11-24 10:55:15.864,0.5811394776058268,2.88200575495578,False
2016-12-01 04:15:17.139,0.6196304274605522,2.88200575495578,False
2016-12-01 09:43:25.405,0.4854212042832519,2.88200575495578,False
2016-12-01 10:15:17.156,0.4172721036125652,2.88200575495578,False
2016-12-06 12:55:18.695,0.38331530651653467,2.88200575495578,False
2016-12-08 11:14:58.751,0.37518260988203506,2.88200575495578,False
