Time,Mob dist,Thresh,Anomaly
2015-01-28 15:45:27.297,20.616611206200968,0.6430652897698804,True
2015-02-04 07:56:18.578,16.758019501918092,0.6430652897698804,True
2015-02-05 11:36:18.833,11.753041297953988,0.6430652897698804,True
2015-02-06 19:36:19.245,4.399128238729297,0.6430652897698804,True
2015-02-11 07:16:20.505,1.0745634370449695,0.6430652897698804,True
2015-02-12 10:36:21.122,0.16900742908376568,0.6430652897698804,False
2015-02-13 02:16:21.397,0.07096465866738953,0.6430652897698804,False
2015-02-21 01:56:26.813,0.08645388582465088,0.6430652897698804,False
2015-02-21 11:16:27.001,0.0888196452596251,0.6430652897698804,False
2015-02-21 21:36:27.349,0.08902379813337585,0.6430652897698804,False
2015-02-24 02:30:35.099,0.08903296399376008,0.6430652897698804,False
2015-03-02 10:50:36.424,0.08903307572963791,0.6430652897698804,False
2015-03-09 15:50:38.936,0.089032982576608,0.6430652897698804,False
2015-03-10 18:10:39.544,0.08903296825704586,0.6430652897698804,False
2015-03-19 01:56:29.964,0.08903364134343393,0.6430652897698804,False
2015-03-19 11:56:30.216,0.0890380670063478,0.6430652897698804,False
2015-03-26 11:16:33.077,0.08905277001226318,0.6430652897698804,False
2015-04-02 13:34:06.862,0.08908298180288585,0.6430652897698804,False
2015-04-09 09:14:10.342,0.08912763137856017,0.6430652897698804,False
2015-04-09 11:54:10.912,0.08917928880341161,0.6430652897698804,False
2015-04-16 11:54:12.266,0.08922746071104543,0.6430652897698804,False
2015-04-16 12:14:12.392,0.0892595603018686,0.6430652897698804,False
2015-04-16 17:54:12.419,0.0892614733013762,0.6430652897698804,False
2015-04-23 11:34:13.476,0.08922407796432727,0.6430652897698804,False
2015-04-25 05:34:13.312,0.08915391706577915,0.6430652897698804,False
2015-05-07 12:14:15.035,0.08907963734621929,0.6430652897698804,False
2015-05-07 12:54:14.222,0.08904193791928969,0.6430652897698804,False
2015-05-13 12:34:15.615,0.0890597747908573,0.6430652897698804,False
2015-05-21 13:36:49.819,0.08908961568708108,0.6430652897698804,False
2015-06-04 11:16:52.202,0.08902294140220761,0.6430652897698804,False
2015-06-11 13:16:53.809,0.0887728675161996,0.6430652897698804,False
2015-06-18 06:15:11.982,0.0884101668299545,0.6430652897698804,False
2015-06-22 15:35:12.305,0.08816997177104635,0.6430652897698804,False
2015-06-25 12:35:12.587,0.08823603072393109,0.6430652897698804,False
2015-07-02 11:15:12.866,0.08853776902120086,0.6430652897698804,False
2015-07-06 16:55:14.147,0.08884126325465673,0.6430652897698804,False
2015-07-09 04:55:14.726,0.08900128265579356,0.6430652897698804,False
2015-07-16 12:15:17.308,0.08904031472883253,0.6430652897698804,False
2015-07-22 01:35:17.616,0.08903804636831592,0.6430652897698804,False
2015-07-25 13:15:18.724,0.08903665999102886,0.6430652897698804,False
2015-08-06 09:55:21.859,0.0890387465169496,0.6430652897698804,False
2015-08-20 11:55:24.884,0.08903880780474771,0.6430652897698804,False
2015-08-27 11:04:59.929,0.0890379326667331,0.6430652897698804,False
2015-08-29 18:45:00.225,0.08904045031264875,0.6430652897698804,False
2015-09-02 01:45:00.784,0.0890482364838811,0.6430652897698804,False
2015-09-09 13:05:01.840,0.08905958145412246,0.6430652897698804,False
2015-09-17 11:25:03.051,0.08907076065210806,0.6430652897698804,False
2015-09-24 12:45:03.727,0.08907794661254641,0.6430652897698804,False
2015-10-01 11:45:04.369,0.08907873678966484,0.6430652897698804,False
2015-10-08 11:45:05.152,0.08907234356904946,0.6430652897698804,False
2015-10-13 11:05:05.858,0.08905826756599716,0.6430652897698804,False
2015-10-21 10:45:06.360,0.08903469414069745,0.6430652897698804,False
2015-10-25 06:04:02.760,0.08899926775424025,0.6430652897698804,False
2015-10-29 12:04:03.247,0.08895349649403288,0.6430652897698804,False
2015-11-05 11:24:03.810,0.08890783557458344,0.6430652897698804,False
2015-11-12 11:44:04.513,0.08887974933761665,0.6430652897698804,False
2015-11-16 01:44:04.443,0.08887989482223028,0.6430652897698804,False
2015-11-24 04:44:05.193,0.08890128339478949,0.6430652897698804,False
2015-11-26 11:12:24.758,0.08892691373428496,0.6430652897698804,False
2015-12-01 17:07:55.980,0.08894428515644771,0.6430652897698804,False
2015-12-03 10:47:56.073,0.08895120551490247,0.6430652897698804,False
2015-12-10 10:47:57.308,0.08895365154088315,0.6430652897698804,False
2015-12-16 10:47:58.190,0.08896164769009506,0.6430652897698804,False
2016-01-04 14:48:03.463,0.08898172124586205,0.6430652897698804,False
2016-01-05 10:28:02.318,0.08900902203065772,0.6430652897698804,False
2016-01-07 12:28:02.826,0.0890318493800074,0.6430652897698804,False
2016-01-08 11:48:02.950,0.08904401606225372,0.6430652897698804,False
2016-01-12 16:08:05.783,0.08904816551172749,0.6430652897698804,False
2016-01-14 11:48:04.606,0.08904934093679208,0.6430652897698804,False
2016-01-18 14:08:05.360,0.08905012044526468,0.6430652897698804,False
2016-01-18 17:28:05.507,0.08905072873669805,0.6430652897698804,False
2016-01-21 11:48:05.992,0.08905115215170459,0.6430652897698804,False
2016-01-28 14:08:07.054,0.08905216910832353,0.6430652897698804,False
2016-02-04 13:05:13.991,0.08905336713837249,0.6430652897698804,False
2016-02-11 14:28:09.485,0.08905241077310387,0.6430652897698804,False
2016-02-18 12:28:10.927,0.08904887891460989,0.6430652897698804,False
2016-02-25 10:59:08.142,0.08904581138007973,0.6430652897698804,False
2016-03-03 12:19:09.083,0.08904603015020504,0.6430652897698804,False
2016-03-10 12:19:10.561,0.08905147974398701,0.6430652897698804,False
2016-03-11 03:59:10.374,0.0890677794295031,0.6430652897698804,False
2016-03-16 04:59:10.386,0.08910090337578215,0.6430652897698804,False
2016-03-22 21:59:10.697,0.08912667253343033,0.6430652897698804,False
2016-03-23 12:19:10.860,0.08902665889241115,0.6430652897698804,False
2016-03-23 12:39:10.972,0.08855428436345952,0.6430652897698804,False
2016-03-30 18:39:10.495,0.08751575698286215,0.6430652897698804,False
2016-03-31 10:39:10.860,0.08620536276218269,0.6430652897698804,False
2016-04-02 03:59:10.613,0.08548643355181709,0.6430652897698804,False
2016-04-05 16:39:10.547,0.08597615402799967,0.6430652897698804,False
2016-04-06 02:19:10.707,0.08726918957429976,0.6430652897698804,False
2016-04-06 21:19:10.797,0.08840380962181839,0.6430652897698804,False
2016-04-07 11:39:11.665,0.08892258103215726,0.6430652897698804,False
2016-04-12 06:59:12.823,0.08903185014490496,0.6430652897698804,False
2016-04-14 11:15:42.005,0.08903624320989023,0.6430652897698804,False
2016-04-17 23:59:13.356,0.08904238841143639,0.6430652897698804,False
2016-04-21 10:39:13.731,0.08904261886789437,0.6430652897698804,False
2016-04-23 03:39:14.079,0.0890366984743222,0.6430652897698804,False
2016-04-24 00:59:14.012,0.08903597867802004,0.6430652897698804,False
2016-04-28 11:59:14.269,0.08903164665007705,0.6430652897698804,False
2016-04-29 07:19:14.230,0.08902577756346634,0.6430652897698804,False
2016-05-10 23:59:14.515,0.08903200425652659,0.6430652897698804,False
2016-05-11 09:14:25.709,0.08903589408740274,0.6430652897698804,False
2016-05-11 11:19:17.341,0.08904368242508647,0.6430652897698804,False
2016-05-11 11:39:17.355,0.08908664016612057,0.6430652897698804,False
2016-05-12 22:39:15.091,0.08913879922233744,0.6430652897698804,False
2016-05-13 15:19:15.124,0.08913439282382934,0.6430652897698804,False
2016-05-19 11:18:54.366,0.0890732914807773,0.6430652897698804,False
2016-05-26 11:59:18.658,0.08903586306112633,0.6430652897698804,False
2016-06-02 15:19:18.831,0.08903399603350785,0.6430652897698804,False
2016-06-07 12:59:15.776,0.08889533167608628,0.6430652897698804,False
2016-06-09 12:19:18.967,0.08851532768590757,0.6430652897698804,False
2016-06-17 11:19:19.463,0.0882063590356009,0.6430652897698804,False
2016-06-23 11:49:30.037,0.08834292650934017,0.6430652897698804,False
2016-06-28 04:59:16.566,0.08875201958862905,0.6430652897698804,False
2016-06-30 10:19:21.164,0.08900247798019353,0.6430652897698804,False
2016-07-08 15:19:23.428,0.08903389653193035,0.6430652897698804,False
2016-07-09 07:39:19.794,0.0890581866558701,0.6430652897698804,False
2016-07-13 11:59:24.467,0.08916300403651678,0.6430652897698804,False
