Time,Loss_mae,Threshold,Anomaly
2015-01-28 15:45:27.297,0.17316047732934414,2.0982523741678856,False
2015-02-04 07:56:18.578,0.1292417758353475,2.0982523741678856,False
2015-02-05 11:36:18.833,0.30916600680013284,2.0982523741678856,False
2015-02-06 19:36:19.245,0.4119581134155405,2.0982523741678856,False
2015-02-11 07:16:20.505,0.3810014501865196,2.0982523741678856,False
2015-02-12 10:36:21.122,0.313582108083383,2.0982523741678856,False
2015-02-13 02:16:21.397,0.26107272221532646,2.0982523741678856,False
2015-02-21 01:56:26.813,0.2535848664895477,2.0982523741678856,False
2015-02-21 11:16:27.001,0.26112618895988327,2.0982523741678856,False
2015-02-21 21:36:27.349,0.20357441828715314,2.0982523741678856,False
2015-02-24 02:30:35.099,0.2997417626128884,2.0982523741678856,False
2015-03-02 10:50:36.424,0.5347866683198695,2.0982523741678856,False
2015-03-09 15:50:38.936,0.5749043032263645,2.0982523741678856,False
2015-03-10 18:10:39.544,0.44134402681777996,2.0982523741678856,False
2015-03-19 01:56:29.964,0.38267162176861924,2.0982523741678856,False
2015-03-19 11:56:30.216,0.33782568531169305,2.0982523741678856,False
2015-03-26 11:16:33.077,0.3639391285406048,2.0982523741678856,False
2015-04-02 13:34:06.862,0.3792288156248366,2.0982523741678856,False
2015-04-09 09:14:10.342,0.33203907578404673,2.0982523741678856,False
2015-04-09 11:54:10.912,0.29505785307459115,2.0982523741678856,False
2015-04-16 11:54:12.266,0.27653324364627313,2.0982523741678856,False
2015-04-16 12:14:12.392,0.2851157817731548,2.0982523741678856,False
2015-04-16 17:54:12.419,0.26579197751858846,2.0982523741678856,False
2015-04-23 11:34:13.476,0.37055249260061296,2.0982523741678856,False
2015-04-25 05:34:13.312,0.4261929247564275,2.0982523741678856,False
2015-05-07 12:14:15.035,0.39818246403769747,2.0982523741678856,False
2015-05-07 12:54:14.222,0.39563165249735427,2.0982523741678856,False
2015-05-13 12:34:15.615,0.23754317633272617,2.0982523741678856,False
2015-05-21 13:36:49.819,0.11841752383218458,2.0982523741678856,False
2015-06-04 11:16:52.202,0.10487244786542473,2.0982523741678856,False
2015-06-11 13:16:53.809,0.17177278256270487,2.0982523741678856,False
2015-06-18 06:15:11.982,0.34972322342526607,2.0982523741678856,False
2015-06-22 15:35:12.305,0.48465365149135864,2.0982523741678856,False
2015-06-25 12:35:12.587,0.44822574756555805,2.0982523741678856,False
2015-07-02 11:15:12.866,0.32517548843839106,2.0982523741678856,False
2015-07-06 16:55:14.147,0.23599773663197957,2.0982523741678856,False
2015-07-09 04:55:14.726,0.375044984136657,2.0982523741678856,False
2015-07-16 12:15:17.308,0.4190245772881767,2.0982523741678856,False
2015-07-22 01:35:17.616,0.403174748973618,2.0982523741678856,False
2015-07-25 13:15:18.724,0.3724148082668239,2.0982523741678856,False
2015-08-06 09:55:21.859,0.3304098591292039,2.0982523741678856,False
2015-08-20 11:55:24.884,0.2415776760076018,2.0982523741678856,False
2015-08-27 11:04:59.929,0.13908984273350436,2.0982523741678856,False
2015-08-29 18:45:00.225,0.09191890378395218,2.0982523741678856,False
2015-09-02 01:45:00.784,0.11003990977418722,2.0982523741678856,False
2015-09-09 13:05:01.840,0.11552638816198219,2.0982523741678856,False
2015-09-17 11:25:03.051,0.1048116341868821,2.0982523741678856,False
2015-09-24 12:45:03.727,0.09681589264550448,2.0982523741678856,False
2015-10-01 11:45:04.369,0.09969769456985923,2.0982523741678856,False
2015-10-08 11:45:05.152,0.10055863140169019,2.0982523741678856,False
2015-10-13 11:05:05.858,0.11515704851350324,2.0982523741678856,False
2015-10-21 10:45:06.360,0.187752092393309,2.0982523741678856,False
2015-10-25 06:04:02.760,0.22839179040886645,2.0982523741678856,False
2015-10-29 12:04:03.247,0.21961472914556954,2.0982523741678856,False
2015-11-05 11:24:03.810,0.17958889869012593,2.0982523741678856,False
2015-11-12 11:44:04.513,0.3048529677853685,2.0982523741678856,False
2015-11-16 01:44:04.443,1.248387394535292,2.0982523741678856,False
2015-11-24 04:44:05.193,1.5234837872654525,2.0982523741678856,False
2015-11-26 11:12:24.758,1.605305087787557,2.0982523741678856,False
2015-12-01 17:07:55.980,0.9660228173155329,2.0982523741678856,False
2015-12-03 10:47:56.073,0.7933895779852086,2.0982523741678856,False
2015-12-10 10:47:57.308,1.8286672008058904,2.0982523741678856,False
2015-12-16 10:47:58.190,2.833782580679993,2.0982523741678856,True
2016-01-04 14:48:03.463,2.8207691885379407,2.0982523741678856,True
2016-01-05 10:28:02.318,2.152193426678776,2.0982523741678856,True
2016-01-07 12:28:02.826,1.2090828082459262,2.0982523741678856,False
2016-01-08 11:48:02.950,0.43359631582252445,2.0982523741678856,False
2016-01-12 16:08:05.783,0.20212552321456448,2.0982523741678856,False
2016-01-14 11:48:04.606,0.2663527714911547,2.0982523741678856,False
2016-01-18 14:08:05.360,0.3430789713018318,2.0982523741678856,False
2016-01-18 17:28:05.507,0.21022765837484023,2.0982523741678856,False
2016-01-21 11:48:05.992,0.15935078602200942,2.0982523741678856,False
2016-01-28 14:08:07.054,0.22648021344713196,2.0982523741678856,False
2016-02-04 13:05:13.991,0.2812907687290134,2.0982523741678856,False
2016-02-11 14:28:09.485,0.28103871960808546,2.0982523741678856,False
2016-02-18 12:28:10.927,0.2564769401014671,2.0982523741678856,False
2016-02-25 10:59:08.142,0.23851060891078343,2.0982523741678856,False
2016-03-03 12:19:09.083,0.24756090501007422,2.0982523741678856,False
2016-03-10 12:19:10.561,0.26242067178884476,2.0982523741678856,False
2016-03-11 03:59:10.374,0.28315307626227465,2.0982523741678856,False
2016-03-16 04:59:10.386,0.31464047491147623,2.0982523741678856,False
2016-03-22 21:59:10.697,0.3839582973856713,2.0982523741678856,False
2016-03-23 12:19:10.860,0.47884449120820655,2.0982523741678856,False
2016-03-23 12:39:10.972,0.5857965822511431,2.0982523741678856,False
2016-03-30 18:39:10.495,0.5028097507794284,2.0982523741678856,False
2016-03-31 10:39:10.860,1.1030951714498725,2.0982523741678856,False
2016-04-02 03:59:10.613,2.026456448701849,2.0982523741678856,False
2016-04-05 16:39:10.547,2.2672531173465553,2.0982523741678856,True
2016-04-06 02:19:10.707,1.4170081246911064,2.0982523741678856,False
2016-04-06 21:19:10.797,0.4839596295109927,2.0982523741678856,False
2016-04-07 11:39:11.665,0.23743134135886057,2.0982523741678856,False
2016-04-12 06:59:12.823,0.1785814139502706,2.0982523741678856,False
2016-04-14 11:15:42.005,0.15245815317594788,2.0982523741678856,False
2016-04-17 23:59:13.356,0.15856144928013235,2.0982523741678856,False
2016-04-21 10:39:13.731,0.1678557570954878,2.0982523741678856,False
2016-04-23 03:39:14.079,0.1750744742675778,2.0982523741678856,False
2016-04-24 00:59:14.012,0.20030558143788288,2.0982523741678856,False
2016-04-28 11:59:14.269,0.30018159367850106,2.0982523741678856,False
2016-04-29 07:19:14.230,0.45661855912144755,2.0982523741678856,False
2016-05-10 23:59:14.515,0.5045765197350389,2.0982523741678856,False
2016-05-11 09:14:25.709,0.34667135643998925,2.0982523741678856,False
2016-05-11 11:19:17.341,0.2519652082126113,2.0982523741678856,False
2016-05-11 11:39:17.355,0.3609969713315902,2.0982523741678856,False
2016-05-12 22:39:15.091,0.44822082735487084,2.0982523741678856,False
2016-05-13 15:19:15.124,0.408862251771032,2.0982523741678856,False
2016-05-19 11:18:54.366,0.36431694767121686,2.0982523741678856,False
2016-05-26 11:59:18.658,0.3074741060805597,2.0982523741678856,False
2016-06-02 15:19:18.831,0.4506511879425543,2.0982523741678856,False
2016-06-07 12:59:15.776,0.6551559953585037,2.0982523741678856,False
2016-06-09 12:19:18.967,0.9653304377884201,2.0982523741678856,False
2016-06-17 11:19:19.463,1.149735078508636,2.0982523741678856,False
2016-06-23 11:49:30.037,1.0137728186428632,2.0982523741678856,False
2016-06-28 04:59:16.566,0.5754191722965428,2.0982523741678856,False
2016-06-30 10:19:21.164,0.2949590630009555,2.0982523741678856,False
2016-07-08 15:19:23.428,0.25298992535726506,2.0982523741678856,False
2016-07-09 07:39:19.794,0.19853511375185862,2.0982523741678856,False
2016-07-13 11:59:24.467,0.17872892411910404,2.0982523741678856,False
2016-07-21 14:39:26.068,0.15514432804913558,2.0982523741678856,False
2016-07-27 12:59:27.029,0.12460663264698058,2.0982523741678856,False
2016-07-28 11:19:27.094,0.12245444805259768,2.0982523741678856,False
2016-08-02 10:19:23.615,0.16642249814815133,2.0982523741678856,False
2016-08-04 09:59:27.745,0.21724565112459734,2.0982523741678856,False
2016-08-11 10:19:28.287,0.33965329737748745,2.0982523741678856,False
2016-08-11 13:19:28.268,0.4185111745905632,2.0982523741678856,False
2016-08-18 05:39:25.028,0.3714141740344325,2.0982523741678856,False
2016-08-25 15:39:30.271,0.28382585885998607,2.0982523741678856,False
2016-09-01 10:32:19.759,0.26825848451956014,2.0982523741678856,False
2016-09-08 03:32:20.715,0.20733485638004612,2.0982523741678856,False
2016-09-08 22:52:20.767,0.1755662953913116,2.0982523741678856,False
2016-09-15 17:32:22.722,0.14624333153673533,2.0982523741678856,False
2016-09-16 05:32:22.588,0.1261228207864987,2.0982523741678856,False
2016-09-22 11:32:24.034,0.13524366609654503,2.0982523741678856,False
2016-09-29 08:48:57.873,0.189915633785654,2.0982523741678856,False
2016-10-05 11:34:20.008,0.23202174249425958,2.0982523741678856,False
2016-10-05 12:28:59.160,0.23272108843457404,2.0982523741678856,False
2016-10-13 10:01:44.170,0.24271776652511198,2.0982523741678856,False
2016-10-13 10:49:00.270,0.26841891970198867,2.0982523741678856,False
2016-10-15 19:09:00.251,0.29709211737528646,2.0982523741678856,False
2016-10-20 10:37:56.649,0.4272013323982377,2.0982523741678856,False
2016-10-20 11:29:01.503,0.6377687698192023,2.0982523741678856,False
