Time,Loss_mae,Threshold,Anomaly
2014-04-28 16:15:31.786,1.4103850833009635,2.369831228098459,False
2014-04-28 20:24:38.051,1.0608787811327993,2.369831228098459,False
2014-04-29 13:31:02.693,1.1306027232689033,2.369831228098459,False
2014-04-29 14:24:31.237,1.0081055922015205,2.369831228098459,False
2014-05-16 09:01:52.981,0.9433991899020006,2.369831228098459,False
2014-05-28 12:20:15.265,1.3649725643542467,2.369831228098459,False
2014-05-30 22:40:39.494,2.5179828344881066,2.369831228098459,True
2014-06-04 05:59:15.809,3.3930718465593057,2.369831228098459,True
2014-06-07 10:18:47.545,2.9250496970042583,2.369831228098459,True
2014-06-10 16:18:18.142,1.5890585009946812,2.369831228098459,False
2014-06-12 17:41:01.127,1.2947922435413386,2.369831228098459,False
2014-06-12 18:01:01.065,2.4398862484624626,2.369831228098459,True
2014-06-21 06:59:44.877,2.5285624088491248,2.369831228098459,True
2014-06-27 11:56:27.263,1.2432542398667727,2.369831228098459,False
2014-06-27 12:18:51.817,0.7022704381245962,2.369831228098459,False
2014-07-02 10:29:10.958,0.6432297605062461,2.369831228098459,False
2014-07-04 17:57:50.175,0.7174368221282251,2.369831228098459,False
2014-07-08 15:37:17.047,0.7565335755033473,2.369831228098459,False
2014-07-15 17:14:29.190,0.6986620786402301,2.369831228098459,False
2014-07-16 17:54:20.531,0.8102122237189452,2.369831228098459,False
2014-07-18 10:34:06.129,0.9216582853276792,2.369831228098459,False
2014-07-25 02:13:09.570,0.7547246087001569,2.369831228098459,False
2014-07-28 15:32:39.352,0.5584035988700199,2.369831228098459,False
2014-07-29 11:32:34.719,0.49262460829586185,2.369831228098459,False
2014-08-06 15:11:23.085,0.45789231640670924,2.369831228098459,False
2014-08-08 10:31:07.661,0.5262297368845968,2.369831228098459,False
2014-08-11 21:39:32.010,0.5361622222850486,2.369831228098459,False
2014-08-11 22:19:31.840,0.5029012365872298,2.369831228098459,False
2014-08-22 10:03:58.236,0.49591825865029476,2.369831228098459,False
2014-08-22 12:03:57.431,0.5155049445407939,2.369831228098459,False
2014-08-22 12:23:57.265,0.5181435549762473,2.369831228098459,False
2014-08-26 16:23:21.824,0.5214153506936785,2.369831228098459,False
2014-08-26 16:43:21.757,0.5970245417428534,2.369831228098459,False
2014-08-28 12:43:06.199,0.5456896902384339,2.369831228098459,False
2014-08-28 13:03:06.006,0.447603630556563,2.369831228098459,False
2014-08-30 09:22:50.360,0.44707543784248904,2.369831228098459,False
2014-08-30 09:55:14.492,0.44861302415130805,2.369831228098459,False
2014-08-30 10:42:49.974,0.43779186596601255,2.369831228098459,False
2014-08-30 12:32:18.940,0.4811482880201808,2.369831228098459,False
2014-09-04 16:30:49.323,0.5128561206798038,2.369831228098459,False
2014-09-05 07:20:55.408,0.484343527295982,2.369831228098459,False
2014-09-05 07:58:51.753,0.49151415282558325,2.369831228098459,False
2014-10-08 17:34:10.161,0.4856812363610845,2.369831228098459,False
2014-10-08 17:54:10.119,0.461188243311974,2.369831228098459,False
2014-10-16 14:09:52.110,0.45463442108955854,2.369831228098459,False
2014-10-23 11:18:40.187,0.43661109568410056,2.369831228098459,False
2014-10-23 11:38:39.968,0.6145404050734328,2.369831228098459,False
2014-10-29 12:06:13.119,0.7457971203718475,2.369831228098459,False
2014-10-30 14:26:03.602,0.6603345308222214,2.369831228098459,False
2014-10-30 14:46:03.511,0.5999279060874486,2.369831228098459,False
2014-10-30 15:32:57.194,0.6576152053531849,2.369831228098459,False
2014-10-31 09:32:35.106,0.58849800493441,2.369831228098459,False
2014-11-06 14:31:45.567,0.5374556938157496,2.369831228098459,False
2014-11-21 09:09:40.454,0.502468942542109,2.369831228098459,False
2014-11-27 15:48:47.364,0.4252490891797507,2.369831228098459,False
2014-12-04 11:27:50.246,0.6411709606587154,2.369831228098459,False
2014-12-11 09:06:48.384,0.7992211798812995,2.369831228098459,False
2014-12-11 12:06:56.169,0.7567283301969968,2.369831228098459,False
2014-12-17 16:23:49.047,0.640694047393098,2.369831228098459,False
2014-12-29 10:02:08.024,0.9059954879719,2.369831228098459,False
2015-01-03 13:41:24.545,1.030896202107824,2.369831228098459,False
2015-01-05 11:21:08.483,0.7287002968927462,2.369831228098459,False
2015-01-06 08:41:05.093,0.40359183079041716,2.369831228098459,False
2015-01-06 14:41:23.970,0.49603940393328444,2.369831228098459,False
2015-01-14 12:56:16.398,0.6645297452985759,2.369831228098459,False
2015-01-14 13:36:16.187,0.621442534842458,2.369831228098459,False
2015-01-22 10:35:12.036,0.5399223426364984,2.369831228098459,False
2015-01-27 14:54:28.327,0.48764312409126864,2.369831228098459,False
2015-01-27 15:14:28.153,0.5088775911455421,2.369831228098459,False
2015-02-05 11:33:13.661,0.5170873162199636,2.369831228098459,False
2015-02-12 10:32:15.030,0.49262604289891193,2.369831228098459,False
2015-03-02 10:55:07.115,0.4547792844397527,2.369831228098459,False
2015-03-10 18:13:58.190,0.42640176751483144,2.369831228098459,False
2015-03-19 11:52:44.859,0.4349288690865476,2.369831228098459,False
2015-03-26 11:11:46.088,0.44130022121258294,2.369831228098459,False
2015-04-01 05:50:56.337,0.4029613422423742,2.369831228098459,False
2015-04-01 21:10:50.937,0.4385266779441203,2.369831228098459,False
2015-04-02 13:30:46.677,0.41533707005751164,2.369831228098459,False
2015-04-09 11:09:49.516,0.4330656504547035,2.369831228098459,False
2015-04-09 11:49:49.264,0.4331612266018004,2.369831228098459,False
2015-04-16 12:28:52.205,0.41113706963252855,2.369831228098459,False
2015-04-16 17:48:50.305,0.3938589957150624,2.369831228098459,False
2015-04-23 11:27:53.593,0.39814807660748447,2.369831228098459,False
2015-05-07 12:25:55.315,0.3978311960665319,2.369831228098459,False
2015-05-07 12:45:50.704,0.4926884786972145,2.369831228098459,False
2015-05-13 12:45:04.744,0.5156273629809347,2.369831228098459,False
2015-05-15 17:24:41.569,0.3650840723066348,2.369831228098459,False
2015-05-21 13:23:57.185,0.2825177845022897,2.369831228098459,False
2015-05-25 23:03:15.504,0.31562604591629945,2.369831228098459,False
2015-05-31 03:22:31.958,0.34257487573413997,2.369831228098459,False
2015-06-01 12:02:20.486,0.3249577343978839,2.369831228098459,False
