Time,Mob dist,Thresh,Anomaly
2014-04-28 16:15:31.786,21.575111875594693,0.6349411354584299,True
2014-04-28 20:24:38.051,17.815450125164602,0.6349411354584299,True
2014-04-29 13:31:02.693,11.482231564555942,0.6349411354584299,True
2014-04-29 14:24:31.237,4.8124360545762315,0.6349411354584299,True
2014-05-16 09:01:52.981,1.9029557265669108,0.6349411354584299,True
2014-05-28 12:20:15.265,0.821108451232233,0.6349411354584299,True
2014-05-30 22:40:39.494,0.3556099085593274,0.6349411354584299,False
2014-06-04 05:59:15.809,0.11492443481241167,0.6349411354584299,False
2014-06-07 10:18:47.545,0.06804938573665702,0.6349411354584299,False
2014-06-10 16:18:18.142,0.08658457694400454,0.6349411354584299,False
2014-06-12 17:41:01.127,0.08834718781615078,0.6349411354584299,False
2014-06-12 18:01:01.065,0.0885525901900032,0.6349411354584299,False
2014-06-21 06:59:44.877,0.08915591184115286,0.6349411354584299,False
2014-06-27 11:56:27.263,0.08908199135540071,0.6349411354584299,False
2014-06-27 12:18:51.817,0.0886060498385547,0.6349411354584299,False
2014-07-02 10:29:10.958,0.08840219575295678,0.6349411354584299,False
2014-07-04 17:57:50.175,0.0884066569125583,0.6349411354584299,False
2014-07-08 15:37:17.047,0.08798636952024444,0.6349411354584299,False
2014-07-15 17:14:29.190,0.08649171724404861,0.6349411354584299,False
2014-07-16 17:54:20.531,0.08391380731326376,0.6349411354584299,False
2014-07-18 10:34:06.129,0.08148449597473222,0.6349411354584299,False
2014-07-25 02:13:09.570,0.08085409713414683,0.6349411354584299,False
2014-07-28 15:32:39.352,0.08226803745542087,0.6349411354584299,False
2014-07-29 11:32:34.719,0.08444567148632874,0.6349411354584299,False
2014-08-06 15:11:23.085,0.08616108357122947,0.6349411354584299,False
2014-08-08 10:31:07.661,0.08712632945059487,0.6349411354584299,False
2014-08-11 21:39:32.010,0.08757222685627465,0.6349411354584299,False
2014-08-11 22:19:31.840,0.08774675590705057,0.6349411354584299,False
2014-08-22 10:03:58.236,0.08779305721327216,0.6349411354584299,False
2014-08-22 12:03:57.431,0.08778727882694921,0.6349411354584299,False
2014-08-22 12:23:57.265,0.08777563435336794,0.6349411354584299,False
2014-08-26 16:23:21.824,0.08778531239600472,0.6349411354584299,False
2014-08-26 16:43:21.757,0.08782475265538811,0.6349411354584299,False
2014-08-28 12:43:06.199,0.0878863544145715,0.6349411354584299,False
2014-08-28 13:03:06.006,0.08795422637679833,0.6349411354584299,False
2014-08-30 09:22:50.360,0.08801219393539639,0.6349411354584299,False
2014-08-30 09:55:14.492,0.08804760014221555,0.6349411354584299,False
2014-08-30 10:42:49.974,0.08805076155041966,0.6349411354584299,False
2014-08-30 12:32:18.940,0.08801352981079937,0.6349411354584299,False
2014-09-04 16:30:49.323,0.08793318051483726,0.6349411354584299,False
2014-09-05 07:20:55.408,0.08782991358353988,0.6349411354584299,False
2014-09-05 07:58:51.753,0.0877653882926113,0.6349411354584299,False
2014-10-08 17:34:10.161,0.08781206388475678,0.6349411354584299,False
2014-10-08 17:54:10.119,0.08796795419385595,0.6349411354584299,False
2014-10-16 14:09:52.110,0.088142788941159,0.6349411354584299,False
2014-10-23 11:18:40.187,0.08825862981241073,0.6349411354584299,False
2014-10-23 11:38:39.968,0.08830597447204712,0.6349411354584299,False
2014-10-29 12:06:13.119,0.08829984795463158,0.6349411354584299,False
2014-10-30 14:26:03.602,0.08823059038249736,0.6349411354584299,False
2014-10-30 14:46:03.511,0.08806495021897648,0.6349411354584299,False
2014-10-30 15:32:57.194,0.08781689230317653,0.6349411354584299,False
2014-10-31 09:32:35.106,0.08761376454388596,0.6349411354584299,False
2014-11-06 14:31:45.567,0.087592797878693,0.6349411354584299,False
2014-11-21 09:09:40.454,0.08774065613318753,0.6349411354584299,False
2014-11-27 15:48:47.364,0.08793330635578943,0.6349411354584299,False
2014-12-04 11:27:50.246,0.08807763708857914,0.6349411354584299,False
2014-12-11 09:06:48.384,0.088151928923499,0.6349411354584299,False
2014-12-11 12:06:56.169,0.08816657880839142,0.6349411354584299,False
2014-12-17 16:23:49.047,0.08813254583998137,0.6349411354584299,False
2014-12-29 10:02:08.024,0.08806034982510651,0.6349411354584299,False
2015-01-03 13:41:24.545,0.08797354030875376,0.6349411354584299,False
2015-01-05 11:21:08.483,0.08790823210265208,0.6349411354584299,False
2015-01-06 08:41:05.093,0.08788868791294493,0.6349411354584299,False
2015-01-06 14:41:23.970,0.08790879431875906,0.6349411354584299,False
2015-01-14 12:56:16.398,0.08794447178085836,0.6349411354584299,False
2015-01-14 13:36:16.187,0.08797510796585056,0.6349411354584299,False
2015-01-22 10:35:12.036,0.0879925585802066,0.6349411354584299,False
2015-01-27 14:54:28.327,0.08799865232422564,0.6349411354584299,False
2015-01-27 15:14:28.153,0.08799984893038332,0.6349411354584299,False
2015-02-05 11:33:13.661,0.08800424112793452,0.6349411354584299,False
2015-02-12 10:32:15.030,0.08801956400513825,0.6349411354584299,False
2015-03-02 10:55:07.115,0.08805194030618091,0.6349411354584299,False
2015-03-10 18:13:58.190,0.08810314243784909,0.6349411354584299,False
2015-03-19 11:52:44.859,0.08816742253360747,0.6349411354584299,False
2015-03-26 11:11:46.088,0.08823183890766902,0.6349411354584299,False
2015-04-01 05:50:56.337,0.08828324820249425,0.6349411354584299,False
2015-04-01 21:10:50.937,0.08831603401477563,0.6349411354584299,False
2015-04-02 13:30:46.677,0.08833217860529656,0.6349411354584299,False
2015-04-09 11:09:49.516,0.08833644346324057,0.6349411354584299,False
