Time,Loss_mae,Threshold,Anomaly
2014-04-28 16:15:31.786,1.0128702672378174,2.6688504643762845,False
2014-04-28 20:24:38.051,0.6346854497645319,2.6688504643762845,False
2014-04-29 13:31:02.693,0.6829799813859037,2.6688504643762845,False
2014-04-29 14:24:31.237,0.5734879090099415,2.6688504643762845,False
2014-05-16 09:01:52.981,0.49700060604031165,2.6688504643762845,False
2014-05-28 12:20:15.265,0.9132888282584211,2.6688504643762845,False
2014-05-30 22:40:39.494,2.0302425643155506,2.6688504643762845,False
2014-06-04 05:59:15.809,3.184274971549937,2.6688504643762845,True
2014-06-07 10:18:47.545,3.076280535354203,2.6688504643762845,True
2014-06-10 16:18:18.142,1.786388317092696,2.6688504643762845,False
2014-06-12 17:41:01.127,1.828936469317816,2.6688504643762845,False
2014-06-12 18:01:01.065,3.392839200726556,2.6688504643762845,True
2014-06-21 06:59:44.877,2.608574889469418,2.6688504643762845,False
2014-06-27 11:56:27.263,0.850769008705655,2.6688504643762845,False
2014-06-27 12:18:51.817,0.28269827382004176,2.6688504643762845,False
2014-07-02 10:29:10.958,0.22530140806503693,2.6688504643762845,False
2014-07-04 17:57:50.175,0.2970232786580212,2.6688504643762845,False
2014-07-08 15:37:17.047,0.3352009445536315,2.6688504643762845,False
2014-07-15 17:14:29.190,0.302223460757498,2.6688504643762845,False
2014-07-16 17:54:20.531,0.36528597019899295,2.6688504643762845,False
2014-07-18 10:34:06.129,0.4778854260771736,2.6688504643762845,False
2014-07-25 02:13:09.570,0.32276675626032136,2.6688504643762845,False
2014-07-28 15:32:39.352,0.15367012416603473,2.6688504643762845,False
2014-07-29 11:32:34.719,0.09426259873832772,2.6688504643762845,False
2014-08-06 15:11:23.085,0.08261331420697278,2.6688504643762845,False
2014-08-08 10:31:07.661,0.14986446846178128,2.6688504643762845,False
2014-08-11 21:39:32.010,0.15933219942799995,2.6688504643762845,False
2014-08-11 22:19:31.840,0.12613213255450487,2.6688504643762845,False
2014-08-22 10:03:58.236,0.11917381847918647,2.6688504643762845,False
2014-08-22 12:03:57.431,0.13866064179306128,2.6688504643762845,False
2014-08-22 12:23:57.265,0.14122402351076505,2.6688504643762845,False
2014-08-26 16:23:21.824,0.11497875893574812,2.6688504643762845,False
2014-08-26 16:43:21.757,0.17015676411263767,2.6688504643762845,False
2014-08-28 12:43:06.199,0.1398653697069734,2.6688504643762845,False
2014-08-28 13:03:06.006,0.09923467421633109,2.6688504643762845,False
2014-08-30 09:22:50.360,0.11318442963274407,2.6688504643762845,False
2014-08-30 09:55:14.492,0.09233965719151736,2.6688504643762845,False
2014-08-30 10:42:49.974,0.08393004784452039,2.6688504643762845,False
2014-08-30 12:32:18.940,0.11175032732714112,2.6688504643762845,False
2014-09-04 16:30:49.323,0.14163084618550406,2.6688504643762845,False
2014-09-05 07:20:55.408,0.11311923852878535,2.6688504643762845,False
2014-09-05 07:58:51.753,0.09727632803488721,2.6688504643762845,False
2014-10-08 17:34:10.161,0.09173578429234418,2.6688504643762845,False
2014-10-08 17:54:10.119,0.06727501054961157,2.6688504643762845,False
2014-10-16 14:09:52.110,0.060756563117605654,2.6688504643762845,False
2014-10-23 11:18:40.187,0.06417538252233566,2.6688504643762845,False
2014-10-23 11:38:39.968,0.20888690587562855,2.6688504643762845,False
2014-10-29 12:06:13.119,0.326546504777106,2.6688504643762845,False
2014-10-30 14:26:03.602,0.26078704434351424,2.6688504643762845,False
2014-10-30 14:46:03.511,0.169794174236126,2.6688504643762845,False
2014-10-30 15:32:57.194,0.21901469466214865,2.6688504643762845,False
2014-10-31 09:32:35.106,0.1594156509370131,2.6688504643762845,False
2014-11-06 14:31:45.567,0.12649685595184404,2.6688504643762845,False
2014-11-21 09:09:40.454,0.09924449772300814,2.6688504643762845,False
2014-11-27 15:48:47.364,0.05524170985804797,2.6688504643762845,False
2014-12-04 11:27:50.246,0.22476812105738297,2.6688504643762845,False
2014-12-11 09:06:48.384,0.3791946574410843,2.6688504643762845,False
2014-12-11 12:06:56.169,0.33603416588610435,2.6688504643762845,False
2014-12-17 16:23:49.047,0.22073244682867776,2.6688504643762845,False
2014-12-29 10:02:08.024,0.4609961203523459,2.6688504643762845,False
2015-01-03 13:41:24.545,0.6165485176841651,2.6688504643762845,False
2015-01-05 11:21:08.483,0.38720761572436624,2.6688504643762845,False
2015-01-06 08:41:05.093,0.17686804482217833,2.6688504643762845,False
2015-01-06 14:41:23.970,0.27032621178966504,2.6688504643762845,False
2015-01-14 12:56:16.398,0.3346912180731431,2.6688504643762845,False
2015-01-14 13:36:16.187,0.25491734360415735,2.6688504643762845,False
2015-01-22 10:35:12.036,0.20473589300932216,2.6688504643762845,False
2015-01-27 14:54:28.327,0.1521880911274108,2.6688504643762845,False
2015-01-27 15:14:28.153,0.1502410412341978,2.6688504643762845,False
2015-02-05 11:33:13.661,0.15932711100823896,2.6688504643762845,False
2015-02-12 10:32:15.030,0.13572351417739717,2.6688504643762845,False
2015-03-02 10:55:07.115,0.09803889573565683,2.6688504643762845,False
2015-03-10 18:13:58.190,0.07766464405058367,2.6688504643762845,False
2015-03-19 11:52:44.859,0.07822162976476561,2.6688504643762845,False
2015-03-26 11:11:46.088,0.08467573225105217,2.6688504643762845,False
2015-04-01 05:50:56.337,0.07818096320198333,2.6688504643762845,False
2015-04-01 21:10:50.937,0.1052239705514633,2.6688504643762845,False
2015-04-02 13:30:46.677,0.07901333491275898,2.6688504643762845,False
2015-04-09 11:09:49.516,0.07660467406039669,2.6688504643762845,False
2015-04-09 11:49:49.264,0.0869272310693996,2.6688504643762845,False
2015-04-16 12:28:52.205,0.08777783093641346,2.6688504643762845,False
2015-04-16 17:48:50.305,0.07920304884259144,2.6688504643762845,False
2015-04-23 11:27:53.593,0.08686564544261981,2.6688504643762845,False
2015-05-07 12:25:55.315,0.09807342333130542,2.6688504643762845,False
2015-05-07 12:45:50.704,0.20053598949751775,2.6688504643762845,False
2015-05-13 12:45:04.744,0.3165713720334739,2.6688504643762845,False
2015-05-15 17:24:41.569,0.2866926927457069,2.6688504643762845,False
2015-05-21 13:23:57.185,0.21477417945267138,2.6688504643762845,False
2015-05-25 23:03:15.504,0.26653037840355553,2.6688504643762845,False
2015-05-31 03:22:31.958,0.25993699761575384,2.6688504643762845,False
2015-06-01 12:02:20.486,0.2202898728673883,2.6688504643762845,False
2015-06-03 17:42:01.638,0.20253790003396754,2.6688504643762845,False
2015-06-04 11:22:00.141,0.21427055663637895,2.6688504643762845,False
2015-06-11 13:21:00.572,0.21214057172941514,2.6688504643762845,False
2015-06-15 15:20:21.591,0.18197063213014567,2.6688504643762845,False
2015-06-25 12:24:31.752,0.11934889678518913,2.6688504643762845,False
2015-07-02 11:03:32.617,0.18861695345539642,2.6688504643762845,False
2015-07-05 03:03:08.104,0.32832156426648157,2.6688504643762845,False
2015-07-10 12:02:22.899,0.38429924058230974,2.6688504643762845,False
2015-07-11 02:42:17.787,0.34891721349718247,2.6688504643762845,False
2015-07-16 12:01:34.545,0.33498417621406196,2.6688504643762845,False
2015-08-06 09:51:38.132,0.29801997163626914,2.6688504643762845,False
2015-08-14 04:32:34.785,0.4075224360683964,2.6688504643762845,False
2015-08-20 11:39:18.059,0.6553642501509881,2.6688504643762845,False
2015-08-26 05:29:38.079,0.728497007036931,2.6688504643762845,False
2015-08-27 11:09:32.599,0.47799863500395995,2.6688504643762845,False
2015-09-01 04:12:43.993,0.19643163840640165,2.6688504643762845,False
2015-09-07 06:26:27.140,0.10464595288145462,2.6688504643762845,False
2015-09-09 13:06:12.459,0.09165060397258805,2.6688504643762845,False
2015-09-17 11:25:21.328,0.28077747018623517,2.6688504643762845,False
2015-09-23 14:24:41.174,0.29847019221965887,2.6688504643762845,False
2015-09-24 12:44:34.995,0.17999998051643665,2.6688504643762845,False
2015-10-01 11:43:43.804,0.40650970169941264,2.6688504643762845,False
2015-10-08 11:42:51.706,0.4845215918544235,2.6688504643762845,False
2015-10-13 11:02:14.679,0.609075674347111,2.6688504643762845,False
2015-10-19 19:41:25.457,0.720610582278506,2.6688504643762845,False
2015-10-21 11:01:15.113,0.6747698388510344,2.6688504643762845,False
2015-10-23 00:01:01.828,0.5067544591051357,2.6688504643762845,False
2015-10-23 13:20:57.627,0.39362493824142614,2.6688504643762845,False
2015-10-29 12:00:14.984,0.5508826735264898,2.6688504643762845,False
2015-11-04 02:59:31.246,0.5491388403698725,2.6688504643762845,False
2015-11-05 11:19:23.119,0.4361264287490085,2.6688504643762845,False
2015-11-10 09:07:49.522,0.3267134461471006,2.6688504643762845,False
2015-11-12 11:47:34.151,0.2570759787839228,2.6688504643762845,False
2015-11-14 18:47:16.881,0.3529674668244059,2.6688504643762845,False
2015-11-26 11:25:50.485,0.34729828940641744,2.6688504643762845,False
2015-12-03 11:04:58.320,0.3666216404233215,2.6688504643762845,False
2015-12-10 11:04:06.375,0.5369172626014075,2.6688504643762845,False
2015-12-14 11:23:35.938,0.5099374975192377,2.6688504643762845,False
2015-12-16 10:43:21.788,0.3151961303065404,2.6688504643762845,False
2016-01-04 15:03:47.002,0.20584168611858655,2.6688504643762845,False
2016-01-05 10:23:51.467,0.15198859345280236,2.6688504643762845,False
2016-01-06 10:49:29.352,0.1264927502765642,2.6688504643762845,False
2016-01-07 12:41:21.874,0.12976116668500784,2.6688504643762845,False
2016-01-08 11:41:15.762,0.31464102538936456,2.6688504643762845,False
2016-01-12 16:20:48.203,0.530301536202726,2.6688504643762845,False
2016-01-13 06:20:44.398,0.6272317233901009,2.6688504643762845,False
2016-01-14 11:40:40.390,0.6460983311510807,2.6688504643762845,False
2016-01-18 14:00:14.010,1.0133312562610102,2.6688504643762845,False
2016-01-18 16:40:09.681,1.7935725279531542,2.6688504643762845,False
2016-01-18 17:34:04.084,1.699291664693388,2.6688504643762845,False
2016-01-21 11:17:51.734,1.3201777215124306,2.6688504643762845,False
2016-01-21 11:27:07.030,1.7892659947063336,2.6688504643762845,False
2016-01-21 11:27:07.059,1.0562131715136394,2.6688504643762845,False
2016-01-21 11:53:51.791,0.5366986620649155,2.6688504643762845,False
2016-01-28 14:14:20.597,0.5967435251982697,2.6688504643762845,False
2016-02-04 12:56:52.789,0.5515112714607028,2.6688504643762845,False
2016-02-11 14:36:09.494,0.8242983994777285,2.6688504643762845,False
2016-02-12 17:35:59.816,1.0305717214233419,2.6688504643762845,False
2016-02-12 20:15:59.226,0.9320860094842892,2.6688504643762845,False
2016-02-12 23:35:58.256,0.6927117974081748,2.6688504643762845,False
2016-02-13 05:35:56.612,0.4913560019831566,2.6688504643762845,False
2016-02-15 07:35:43.590,0.30532007336306627,2.6688504643762845,False
2016-02-18 12:35:29.188,0.24779967449110687,2.6688504643762845,False
2016-02-25 10:54:45.642,0.20090979847928947,2.6688504643762845,False
2016-03-03 12:14:02.715,0.19853255683610127,2.6688504643762845,False
2016-03-10 12:13:22.588,0.2390081192937794,2.6688504643762845,False
2016-03-20 10:32:20.217,0.2839718978921415,2.6688504643762845,False
2016-03-23 12:30:58.022,0.30931123957665674,2.6688504643762845,False
2016-03-23 12:52:01.128,0.2973572762449543,2.6688504643762845,False
2016-03-27 06:51:37.487,0.28433806527004307,2.6688504643762845,False
2016-03-31 10:31:11.817,0.2784993184957039,2.6688504643762845,False
2016-04-07 11:45:45.640,0.2638130973402379,2.6688504643762845,False
2016-04-14 11:09:45.396,0.2945241431125271,2.6688504643762845,False
2016-04-17 16:29:23.084,0.27768814793025864,2.6688504643762845,False
2016-04-21 10:49:03.729,0.2145197961009808,2.6688504643762845,False
2016-04-24 08:28:42.944,0.22108670152079732,2.6688504643762845,False
2016-04-26 05:28:31.104,0.35219534690258475,2.6688504643762845,False
2016-04-28 12:07:19.058,0.3703926529624657,2.6688504643762845,False
2016-04-29 07:08:11.781,0.29463306132916806,2.6688504643762845,False
2016-04-30 04:08:06.383,0.39316752145220907,2.6688504643762845,False
2016-05-07 12:47:20.098,0.4500978337670749,2.6688504643762845,False
2016-05-11 09:06:55.884,0.3222141315207079,2.6688504643762845,False
2016-05-11 11:27:06.510,0.2839852192553464,2.6688504643762845,False
2016-05-11 11:47:06.366,0.2602403658825566,2.6688504643762845,False
