Time,Loss_mae,Threshold,Anomaly
2016-10-13 10:19:21.351,0.45031384335204255,2.0036416626847253,False
2016-10-13 10:19:21.357,0.4573610706311273,2.0036416626847253,False
2016-10-13 10:48:36.688,0.46394959818579945,2.0036416626847253,False
2016-10-20 10:35:27.408,0.4708918588277397,2.0036416626847253,False
2016-10-20 11:21:27.725,0.4793331132808017,2.0036416626847253,False
2016-10-27 10:17:26.734,0.488716574970452,2.0036416626847253,False
2016-10-27 11:21:23.956,0.49699649855927186,2.0036416626847253,False
2016-11-03 12:31:55.733,0.5098722111148701,2.0036416626847253,False
2016-11-03 13:01:20.011,0.5257027810990975,2.0036416626847253,False
2016-11-10 09:32:44.963,0.543315297009164,2.0036416626847253,False
2016-11-10 10:23:29.092,0.5549637993528813,2.0036416626847253,False
2016-11-17 09:11:35.190,0.5503234387157693,2.0036416626847253,False
2016-11-17 09:50:12.788,0.5046835542573397,2.0036416626847253,False
2016-11-24 11:10:08.521,0.5252632128659485,2.0036416626847253,False
2016-12-01 09:40:36.025,0.5455751557638487,2.0036416626847253,False
2016-12-01 10:24:22.722,0.485917837359805,2.0036416626847253,False
2016-12-08 11:12:09.121,0.42291229044410183,2.0036416626847253,False
2016-12-08 11:53:22.465,0.4644298719383322,2.0036416626847253,False
2016-12-15 09:39:06.420,0.4715877622654927,2.0036416626847253,False
2016-12-15 10:27:50.613,0.46203758025426295,2.0036416626847253,False
2017-01-06 15:21:53.678,0.45215974385543484,2.0036416626847253,False
2017-01-06 15:47:36.216,0.4441293435663674,2.0036416626847253,False
2017-01-07 04:27:35.738,0.44308684975682233,2.0036416626847253,False
2017-01-08 20:27:34.661,0.43303305836134925,2.0036416626847253,False
2017-01-12 12:47:32.567,0.4060552115310443,2.0036416626847253,False
2017-01-12 13:09:57.738,0.3917200213321286,2.0036416626847253,False
2017-01-12 13:27:32.555,0.3851442178634792,2.0036416626847253,False
2017-01-16 15:17:29.955,0.4263870392290714,2.0036416626847253,False
2017-01-16 16:09:25.776,0.4908082696017548,2.0036416626847253,False
2017-01-19 04:29:24.205,0.5085080801324529,2.0036416626847253,False
2017-01-19 12:09:24.092,0.4835548845027599,2.0036416626847253,False
2017-01-21 16:07:39.341,0.48389759477250777,2.0036416626847253,False
2017-01-26 10:47:46.980,0.4808618535812344,2.0036416626847253,False
2017-01-26 11:34:12.988,0.567562084219615,2.0036416626847253,False
2017-01-27 08:14:12.533,0.657928668363971,2.0036416626847253,False
2017-01-28 09:54:12.007,0.6614973364013578,2.0036416626847253,False
2017-01-30 12:35:48.767,0.6715388060380859,2.0036416626847253,False
2017-01-31 09:55:48.297,0.6680135453352092,2.0036416626847253,False
2017-02-09 12:03:02.067,0.7527127666752585,2.0036416626847253,False
2017-02-09 12:43:02.082,0.7754048885786774,2.0036416626847253,False
2017-02-23 10:16:55.216,0.8024649087412176,2.0036416626847253,False
2017-02-23 12:02:55.750,0.8657462855785981,2.0036416626847253,False
2017-03-02 09:59:52.498,0.9331579712243753,2.0036416626847253,False
2017-03-02 10:42:54.034,0.982994858656117,2.0036416626847253,False
2017-03-09 02:22:49.550,1.0263582265355236,2.0036416626847253,False
2017-03-09 10:21:42.421,0.9975245247020283,2.0036416626847253,False
2017-03-09 14:22:49.387,0.9577141220961716,2.0036416626847253,False
2017-03-09 16:02:50.986,0.9633064261498587,2.0036416626847253,False
2017-03-15 01:22:47.284,0.9839762752973557,2.0036416626847253,False
2017-03-16 08:02:46.767,1.0965815541349244,2.0036416626847253,False
2017-03-16 14:25:30.069,1.2970151634112659,2.0036416626847253,False
2017-03-17 09:32:54.825,1.254695339487857,2.0036416626847253,False
2017-03-17 10:22:47.859,1.034974748561181,2.0036416626847253,False
2017-03-23 10:08:12.243,0.778184186305507,2.0036416626847253,False
2017-03-23 11:02:45.541,0.5927478405555767,2.0036416626847253,False
2017-03-30 10:06:14.871,0.5989669230124104,2.0036416626847253,False
2017-03-30 10:42:42.888,0.5595706501623473,2.0036416626847253,False
2017-04-08 20:38:40.498,0.5602602567228767,2.0036416626847253,False
2017-04-13 09:35:29.773,0.6349913791258073,2.0036416626847253,False
2017-04-13 10:05:31.680,0.7623804758372278,2.0036416626847253,False
2017-04-15 09:05:31.000,0.8414371700770538,2.0036416626847253,False
2017-04-17 06:05:30.306,0.818415356155468,2.0036416626847253,False
2017-04-17 17:05:30.074,0.6886244624153622,2.0036416626847253,False
2017-04-19 01:05:29.565,0.5178042507900846,2.0036416626847253,False
2017-04-20 18:25:28.860,0.3110500482548239,2.0036416626847253,False
2017-04-22 20:05:27.980,0.3549546999917274,2.0036416626847253,False
2017-04-24 02:25:27.552,0.4898859612875725,2.0036416626847253,False
2017-04-24 06:25:27.444,0.49184371611974226,2.0036416626847253,False
2017-04-24 15:45:27.304,0.4535749811208806,2.0036416626847253,False
2017-04-27 10:26:02.158,0.43505823545408445,2.0036416626847253,False
2017-04-27 11:05:26.378,0.44746511067547406,2.0036416626847253,False
2017-04-30 18:45:24.861,0.44042547017211736,2.0036416626847253,False
2017-05-04 11:05:23.579,0.41873314976576376,2.0036416626847253,False
2017-05-04 11:45:23.505,0.38952974222078396,2.0036416626847253,False
2017-05-10 20:45:20.846,0.35776285737955743,2.0036416626847253,False
2017-05-11 09:38:52.286,0.36518494611291036,2.0036416626847253,False
2017-05-11 10:25:20.916,0.37675713283876844,2.0036416626847253,False
2017-05-16 18:20:08.254,0.3961184162108253,2.0036416626847253,False
2017-05-18 09:52:07.375,0.4183166378453706,2.0036416626847253,False
