Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,2.643060052867925,1.4069680693197006,True
2013-12-13 15:13:11.571,1.2481518098057724,1.4069680693197006,False
2013-12-13 18:44:00.216,0.6233592911302471,1.4069680693197006,False
2013-12-13 19:52:56.158,0.6796009280435277,1.4069680693197006,False
2013-12-14 09:43:02.498,0.7788922361253044,1.4069680693197006,False
2013-12-15 15:23:01.181,0.8917384116275938,1.4069680693197006,False
2013-12-17 23:21:41.419,0.9736523450221983,1.4069680693197006,False
2013-12-18 05:30:33.992,0.8104956589753377,1.4069680693197006,False
2013-12-19 15:52:53.662,0.5591907534303459,1.4069680693197006,False
2013-12-24 12:12:47.405,0.9185265345075413,1.4069680693197006,False
2013-12-27 07:12:45.106,0.8252620263241447,1.4069680693197006,False
2014-01-06 10:20:45.175,0.7601854439423072,1.4069680693197006,False
2014-01-06 10:22:55.310,0.7637301539711805,1.4069680693197006,False
2014-01-06 10:24:42.783,0.765441289930957,1.4069680693197006,False
2014-01-10 15:57:15.791,0.7540504699849714,1.4069680693197006,False
2014-01-13 08:54:59.303,0.7156244183209517,1.4069680693197006,False
2014-01-22 16:48:03.489,0.6551310550691429,1.4069680693197006,False
2014-01-23 11:43:18.400,0.5944586816772136,1.4069680693197006,False
2014-01-23 12:43:18.304,0.5528256399855148,1.4069680693197006,False
2014-01-23 18:22:04.393,0.5361627376103436,1.4069680693197006,False
2014-01-24 12:43:17.345,0.5437892729891994,1.4069680693197006,False
2014-01-24 16:01:12.729,0.5768428756528755,1.4069680693197006,False
2014-01-27 14:22:30.863,0.6304461350213357,1.4069680693197006,False
2014-01-27 15:42:38.130,0.6776960405986608,1.4069680693197006,False
2014-01-29 14:18:27.514,0.6903209615903262,1.4069680693197006,False
2014-01-31 12:18:13.523,0.7084775773839639,1.4069680693197006,False
2014-01-31 14:18:13.497,0.7002264241846962,1.4069680693197006,False
2014-02-15 11:58:01.265,0.7471339352233257,1.4069680693197006,False
2014-02-21 15:17:55.491,0.6834530129042129,1.4069680693197006,False
2014-02-21 15:37:55.545,0.5440632376300242,1.4069680693197006,False
2014-02-21 17:41:08.041,0.4198248492145946,1.4069680693197006,False
2014-02-25 16:17:52.065,0.390426715648517,1.4069680693197006,False
2014-02-27 14:25:23.729,0.4299560601673473,1.4069680693197006,False
2014-02-27 14:37:50.176,0.5346319582280948,1.4069680693197006,False
2014-02-27 15:57:50.100,0.6222903701293493,1.4069680693197006,False
2014-03-03 11:17:46.994,0.6435035690716719,1.4069680693197006,False
2014-03-03 16:59:50.211,0.4630480540605792,1.4069680693197006,False
2014-03-05 09:51:05.049,0.5269880470898736,1.4069680693197006,False
2014-03-05 11:10:55.547,0.6329123761369216,1.4069680693197006,False
2014-03-07 16:34:48.271,0.5020029230502383,1.4069680693197006,False
2014-03-11 17:13:05.706,0.49756163189029595,1.4069680693197006,False
2014-03-19 14:52:25.122,0.5913966610290239,1.4069680693197006,False
2014-03-20 12:35:11.163,0.5996233446081417,1.4069680693197006,False
2014-03-20 16:14:59.152,0.46042351606236437,1.4069680693197006,False
2014-03-20 16:34:59.136,0.3691768674437908,1.4069680693197006,False
2014-03-24 05:05:08.546,0.3612640435436989,1.4069680693197006,False
2014-03-24 15:45:08.335,0.36946139088837904,1.4069680693197006,False
2014-03-26 14:45:07.409,0.3794814242732327,1.4069680693197006,False
2014-03-26 18:05:07.259,0.38183701242592116,1.4069680693197006,False
2014-03-27 19:42:25.292,0.3762270078648829,1.4069680693197006,False
2014-04-01 15:33:31.249,0.3685725133862712,1.4069680693197006,False
2014-04-15 10:51:03.765,0.3645243623088634,1.4069680693197006,False
2014-04-15 11:11:04.879,0.36807277345329004,1.4069680693197006,False
2014-04-19 08:03:09.312,0.3855698749365602,1.4069680693197006,False
2014-04-25 19:23:02.938,0.4679216039184009,1.4069680693197006,False
2014-04-29 13:42:59.292,0.5661272168753658,1.4069680693197006,False
2014-04-29 14:22:59.343,0.5841041478759285,1.4069680693197006,False
2014-05-16 09:02:51.650,0.3621817487672842,1.4069680693197006,False
2014-05-19 12:02:47.066,0.5474915116796014,1.4069680693197006,False
2014-05-28 12:22:44.575,0.6728472280184157,1.4069680693197006,False
2014-05-30 22:42:47.333,0.549766469087314,1.4069680693197006,False
2014-06-07 20:42:45.519,0.5646393086152345,1.4069680693197006,False
2014-06-09 22:02:28.817,0.6203230855096883,1.4069680693197006,False
2014-06-10 16:22:28.931,0.5856081690517264,1.4069680693197006,False
2014-06-12 03:42:29.532,0.4565189059009636,1.4069680693197006,False
2014-06-12 17:42:29.672,0.41430881538261427,1.4069680693197006,False
2014-06-12 18:02:29.577,0.3908117694484046,1.4069680693197006,False
2014-06-21 06:58:02.373,0.37322314582115307,1.4069680693197006,False
2014-06-22 18:38:02.399,0.3558431993559372,1.4069680693197006,False
2014-06-25 04:38:02.470,0.3546359515599567,1.4069680693197006,False
2014-06-27 11:56:10.593,0.35911757550722473,1.4069680693197006,False
2014-06-27 12:18:02.742,0.3795679954812929,1.4069680693197006,False
2014-07-01 05:03:45.873,0.44458529205092995,1.4069680693197006,False
2014-07-02 12:03:45.723,0.5300865121984014,1.4069680693197006,False
2014-07-04 17:53:50.133,0.55232253173671,1.4069680693197006,False
2014-07-08 15:33:50.350,0.56162337145937,1.4069680693197006,False
2014-07-14 18:40:19.881,0.5447422944690906,1.4069680693197006,False
2014-07-15 17:00:19.371,0.6236898728444807,1.4069680693197006,False
2014-07-16 17:40:18.699,0.5576803204208862,1.4069680693197006,False
2014-07-18 10:20:18.767,0.4173889156726276,1.4069680693197006,False
2014-07-22 05:40:17.790,0.35171081944527743,1.4069680693197006,False
2014-07-28 15:29:52.292,0.2903756082031261,1.4069680693197006,False
2014-07-29 11:29:53.907,0.4207401481107726,1.4069680693197006,False
2014-08-06 15:19:45.889,0.6164962589540557,1.4069680693197006,False
2014-08-08 10:39:45.459,0.8181037770632752,1.4069680693197006,False
2014-08-11 21:29:59.589,0.8422746479018398,1.4069680693197006,False
2014-08-11 22:09:59.600,0.5905568848237749,1.4069680693197006,False
2014-08-14 01:29:58.299,0.3762752994079038,1.4069680693197006,False
2014-08-22 10:10:03.844,0.4115797314297476,1.4069680693197006,False
2014-08-22 12:28:32.887,0.6198195310590173,1.4069680693197006,False
2014-08-26 16:29:51.888,0.3936566082032516,1.4069680693197006,False
2014-08-28 12:49:51.660,0.495831773843265,1.4069680693197006,False
2014-08-29 17:09:51.648,0.3615285201054876,1.4069680693197006,False
2014-08-30 09:29:51.705,0.7105250620505105,1.4069680693197006,False
2014-08-30 10:49:51.672,0.5930048881431521,1.4069680693197006,False
2014-08-30 12:50:01.469,0.5957440677698004,1.4069680693197006,False
2014-09-03 01:49:51.131,0.5577818390187913,1.4069680693197006,False
2014-09-04 13:49:51.040,0.52593985035208,1.4069680693197006,False
2014-09-05 07:30:00.190,0.5596761697687825,1.4069680693197006,False
2014-09-05 08:10:00.325,0.5738043514095458,1.4069680693197006,False
2014-09-05 15:29:51.240,0.5562740192474246,1.4069680693197006,False
2014-09-06 10:09:51.194,0.5074374052359606,1.4069680693197006,False
2014-09-06 14:49:51.168,0.5751476395569965,1.4069680693197006,False
2014-09-16 18:09:50.409,0.5504304529077271,1.4069680693197006,False
2014-09-16 19:49:50.336,0.4860134509618541,1.4069680693197006,False
2014-09-17 17:29:50.376,0.4357013435349187,1.4069680693197006,False
2014-09-17 19:49:50.436,0.4294380475403778,1.4069680693197006,False
2014-10-08 17:48:55.684,0.461819503995242,1.4069680693197006,False
2014-10-14 13:35:59.773,0.5055078520417983,1.4069680693197006,False
2014-10-16 14:15:48.347,0.5422606348404149,1.4069680693197006,False
2014-10-23 11:40:23.659,0.5695875296016325,1.4069680693197006,False
2014-10-30 14:29:23.085,0.585124227215728,1.4069680693197006,False
2014-10-30 14:49:23.008,0.5791235971397805,1.4069680693197006,False
2014-11-06 14:29:23.530,0.5436336639334041,1.4069680693197006,False
2014-11-21 09:02:03.834,0.47807272463849104,1.4069680693197006,False
2014-11-27 15:51:25.130,0.43494415776667433,1.4069680693197006,False
2014-12-01 00:31:24.617,0.3954240763042416,1.4069680693197006,False
2014-12-02 12:51:24.640,0.3570293235788479,1.4069680693197006,False
2014-12-02 13:50:21.659,0.3126294272496507,1.4069680693197006,False
2014-12-02 15:11:24.682,0.27075396372431565,1.4069680693197006,False
2014-12-04 05:12:05.093,0.28434349680825827,1.4069680693197006,False
2014-12-04 11:23:38.245,0.3073429057763126,1.4069680693197006,False
2014-12-04 17:46:31.731,0.3535082870602538,1.4069680693197006,False
2014-12-09 23:46:31.209,0.4541917153970976,1.4069680693197006,False
2014-12-10 20:26:30.968,0.5088309173042697,1.4069680693197006,False
2014-12-11 09:06:30.916,0.5071045217100392,1.4069680693197006,False
2014-12-11 12:21:19.331,0.5220184529245513,1.4069680693197006,False
2014-12-12 05:21:18.135,0.5470806195117873,1.4069680693197006,False
2014-12-13 23:01:18.219,0.5271770610795726,1.4069680693197006,False
2014-12-17 10:47:10.714,0.4839104435261882,1.4069680693197006,False
2014-12-17 16:27:10.906,0.42448540381951383,1.4069680693197006,False
2014-12-20 14:07:10.284,0.37361233072312094,1.4069680693197006,False
2014-12-21 07:27:10.384,0.33960805110861875,1.4069680693197006,False
2014-12-22 06:27:10.155,0.3127188472801225,1.4069680693197006,False
2014-12-22 14:27:10.140,0.31069034443262095,1.4069680693197006,False
2014-12-26 08:47:09.484,0.3156306845137555,1.4069680693197006,False
2014-12-28 10:27:08.920,0.3255759106458645,1.4069680693197006,False
2015-01-05 11:13:10.804,0.3405855955528044,1.4069680693197006,False
2015-01-06 08:33:12.274,0.3626327825137765,1.4069680693197006,False
2015-01-06 14:53:16.891,0.42597714474743037,1.4069680693197006,False
2015-01-07 15:53:10.715,0.4913798271234944,1.4069680693197006,False
2015-01-08 20:40:28.831,0.5318627329668163,1.4069680693197006,False
2015-01-12 06:20:28.264,0.5548387911220958,1.4069680693197006,False
2015-01-12 16:40:28.209,0.5679735380484785,1.4069680693197006,False
2015-01-14 13:20:28.529,0.5461700387893402,1.4069680693197006,False
2015-01-17 02:00:27.585,0.45650557738431075,1.4069680693197006,False
2015-01-20 18:20:26.998,0.35578189466191423,1.4069680693197006,False
2015-01-22 10:40:27.160,0.32804295233695857,1.4069680693197006,False
2015-01-25 08:20:25.506,0.32659153828310256,1.4069680693197006,False
2015-01-26 20:20:25.099,0.3543759715991828,1.4069680693197006,False
2015-01-27 15:20:25.602,0.44052635687182057,1.4069680693197006,False
2015-01-31 06:00:24.050,0.5188391285905182,1.4069680693197006,False
2015-01-31 11:40:24.078,0.5505162182073012,1.4069680693197006,False
2015-01-31 20:40:23.936,0.5536788284191724,1.4069680693197006,False
2015-02-01 15:40:46.541,0.5290111220035787,1.4069680693197006,False
2015-02-02 23:20:46.022,0.4623897275820215,1.4069680693197006,False
2015-02-03 07:00:45.857,0.5136610627345682,1.4069680693197006,False
2015-02-03 21:00:45.644,0.34503700843430485,1.4069680693197006,False
2015-02-04 13:00:45.470,0.3027828286845506,1.4069680693197006,False
2015-02-05 11:40:45.867,0.3159604259976967,1.4069680693197006,False
2015-02-08 08:20:44.097,0.6030800984164718,1.4069680693197006,False
2015-02-08 15:00:44.058,0.5715846419940002,1.4069680693197006,False
2015-02-10 00:19:50.128,0.6342038470979493,1.4069680693197006,False
2015-02-10 20:26:48.742,0.5369245726714466,1.4069680693197006,False
2015-02-11 13:06:48.454,0.4778408406642242,1.4069680693197006,False
2015-02-12 10:46:48.402,0.4346090425760565,1.4069680693197006,False
2015-02-15 03:54:30.094,0.41605988093478546,1.4069680693197006,False
2015-02-18 21:34:38.853,0.4237564646764549,1.4069680693197006,False
2015-02-19 15:54:38.699,0.44825212035360407,1.4069680693197006,False
2015-02-23 01:03:55.077,0.4761052874352374,1.4069680693197006,False
2015-02-24 15:03:54.618,0.5088669210687327,1.4069680693197006,False
2015-03-02 03:43:54.271,0.513526856070094,1.4069680693197006,False
2015-03-02 10:43:57.060,0.504445449101573,1.4069680693197006,False
2015-03-04 20:03:54.106,0.49995082909831906,1.4069680693197006,False
2015-03-06 16:43:53.621,0.508725235561209,1.4069680693197006,False
2015-03-07 05:03:53.545,0.5260235081522676,1.4069680693197006,False
2015-03-07 13:43:53.385,0.5434444290442435,1.4069680693197006,False
2015-03-08 05:43:53.381,0.5575574535566753,1.4069680693197006,False
2015-03-08 11:32:57.595,0.569921104289115,1.4069680693197006,False
2015-03-09 06:52:58.079,0.5812991529468406,1.4069680693197006,False
2015-03-09 13:12:58.294,0.5854063521320009,1.4069680693197006,False
2015-03-10 05:32:58.283,0.5702096359252613,1.4069680693197006,False
2015-03-10 12:05:39.282,0.5344680549281543,1.4069680693197006,False
2015-03-10 18:25:39.426,0.5126233397063396,1.4069680693197006,False
2015-03-12 05:25:39.542,0.5106361715552811,1.4069680693197006,False
2015-03-12 13:45:39.559,0.5330963050500316,1.4069680693197006,False
2015-03-13 00:45:39.566,0.5719975591020486,1.4069680693197006,False
2015-03-13 07:25:39.568,0.5742986315699493,1.4069680693197006,False
2015-03-13 12:21:42.342,0.6035242056430371,1.4069680693197006,False
2015-03-13 16:41:42.274,0.6362443171843222,1.4069680693197006,False
2015-03-14 06:01:42.272,0.6149841715389428,1.4069680693197006,False
2015-03-14 15:21:42.323,0.5679834645305579,1.4069680693197006,False
2015-03-18 07:37:38.192,0.5480982435329321,1.4069680693197006,False
2015-03-18 11:17:38.196,0.5469902636107643,1.4069680693197006,False
2015-03-19 11:59:49.827,0.5620841238412134,1.4069680693197006,False
2015-03-22 04:32:31.582,0.5950691514909977,1.4069680693197006,False
2015-03-24 16:55:42.251,0.6035775308490638,1.4069680693197006,False
2015-03-26 05:55:41.340,0.6146298262146107,1.4069680693197006,False
2015-03-26 11:15:43.878,0.6334219400517368,1.4069680693197006,False
2015-03-30 12:23:18.227,0.643624693128983,1.4069680693197006,False
2015-04-02 01:23:17.223,0.6388544375257116,1.4069680693197006,False
2015-04-02 13:23:17.845,0.6166957728076402,1.4069680693197006,False
2015-04-06 06:23:17.143,0.5790493779146256,1.4069680693197006,False
2015-04-06 14:43:17.303,0.6890797074448137,1.4069680693197006,False
2015-04-08 19:52:43.546,0.5138808609314324,1.4069680693197006,False
2015-04-09 04:32:43.339,0.45758912521116984,1.4069680693197006,False
2015-04-09 11:52:43.642,0.5649912100369382,1.4069680693197006,False
2015-04-09 17:52:43.377,0.793850682285617,1.4069680693197006,False
2015-04-10 01:12:43.254,0.7203394477812428,1.4069680693197006,False
2015-04-10 17:12:43.802,0.7758626100724767,1.4069680693197006,False
2015-04-10 19:52:43.849,0.7843539484207,1.4069680693197006,False
2015-04-12 17:12:43.731,0.7806255894243761,1.4069680693197006,False
2015-04-12 20:32:43.699,0.77666081652146,1.4069680693197006,False
2015-04-13 15:12:43.632,0.7706634847086805,1.4069680693197006,False
2015-04-14 04:52:43.784,0.7491516511313598,1.4069680693197006,False
2015-04-14 16:56:44.192,0.6639391096133195,1.4069680693197006,False
2015-04-15 02:36:44.261,0.5771411914847179,1.4069680693197006,False
2015-04-15 14:56:44.006,0.5233737410523422,1.4069680693197006,False
2015-04-15 20:56:44.006,0.48510690024089853,1.4069680693197006,False
2015-04-16 12:16:44.505,0.4706941972424515,1.4069680693197006,False
2015-04-16 17:56:45.252,0.46876497854180227,1.4069680693197006,False
2015-04-19 09:20:11.174,0.4925291045474927,1.4069680693197006,False
2015-04-20 16:40:20.782,0.4962810773272109,1.4069680693197006,False
