Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,2.982600568113243,1.7664922390531235,True
2013-12-13 15:13:11.571,1.4708694801264244,1.7664922390531235,False
2013-12-13 18:44:00.216,0.9154553780287397,1.7664922390531235,False
2013-12-13 19:52:56.158,0.6650573757917925,1.7664922390531235,False
2013-12-14 09:43:02.498,1.0512855620899144,1.7664922390531235,False
2013-12-15 15:23:01.181,1.334211368702236,1.7664922390531235,False
2013-12-17 23:21:41.419,1.37876724285944,1.7664922390531235,False
2013-12-18 05:30:33.992,1.2413895967220214,1.7664922390531235,False
2013-12-19 15:52:53.662,1.0550348344745428,1.7664922390531235,False
2013-12-24 12:12:47.405,0.8639640980893396,1.7664922390531235,False
2013-12-27 07:12:45.106,0.7151402384835633,1.7664922390531235,False
2014-01-06 10:20:45.175,0.6234048225591217,1.7664922390531235,False
2014-01-06 10:22:55.310,0.5680093235062664,1.7664922390531235,False
2014-01-06 10:24:42.783,0.5539296270495014,1.7664922390531235,False
2014-01-10 15:57:15.791,0.5356496330651777,1.7664922390531235,False
2014-01-13 08:54:59.303,0.5073912805502124,1.7664922390531235,False
2014-01-22 16:48:03.489,0.47268984498329925,1.7664922390531235,False
2014-01-23 11:43:18.400,0.4456918145128881,1.7664922390531235,False
2014-01-23 12:43:18.304,0.4547079266375564,1.7664922390531235,False
2014-01-23 18:22:04.393,0.4740259435383076,1.7664922390531235,False
2014-01-24 12:43:17.345,0.4817397032978304,1.7664922390531235,False
2014-01-24 16:01:12.729,0.475594068166699,1.7664922390531235,False
2014-01-27 14:22:30.863,0.47210883794946246,1.7664922390531235,False
2014-01-27 15:42:38.130,0.4975795636589395,1.7664922390531235,False
2014-01-29 14:18:27.514,0.5155782124140706,1.7664922390531235,False
2014-01-31 12:18:13.523,0.5776596993632069,1.7664922390531235,False
2014-01-31 14:18:13.497,0.5579392055171088,1.7664922390531235,False
2014-02-15 11:58:01.265,0.5183433895369366,1.7664922390531235,False
2014-02-21 15:17:55.491,0.46862368004563154,1.7664922390531235,False
2014-02-21 15:37:55.545,0.4038700915363193,1.7664922390531235,False
2014-02-21 17:41:08.041,0.434037170604154,1.7664922390531235,False
2014-02-25 16:17:52.065,0.46617769320932934,1.7664922390531235,False
