Time,Loss_mae,Threshold,Anomaly
2014-02-21 10:04:00.949,0.270584626739508,1.9725042512967013,False
2014-02-21 15:23:59.294,0.2885093627346181,1.9725042512967013,False
2014-02-21 17:43:58.616,0.3081612057125353,1.9725042512967013,False
2014-02-25 16:23:29.095,0.3250435217337,1.9725042512967013,False
2014-02-27 14:25:09.500,0.3390067571376576,1.9725042512967013,False
2014-02-27 16:03:14.706,0.3500385739214542,1.9725042512967013,False
2014-02-27 22:31:34.854,0.3582437070058296,1.9725042512967013,False
2014-03-03 14:28:28.860,0.3638094183451334,1.9725042512967013,False
2014-03-03 17:02:11.213,0.36697381254995914,1.9725042512967013,False
2014-03-05 11:21:58.575,0.3721755410323176,1.9725042512967013,False
2014-03-07 16:34:45.373,0.40353722620996096,1.9725042512967013,False
2014-03-12 17:01:06.955,0.43583020124868677,1.9725042512967013,False
2014-03-12 21:41:05.622,0.46855233161392634,1.9725042512967013,False
2014-03-13 03:41:04.052,0.4991788258206203,1.9725042512967013,False
2014-03-20 16:20:14.701,0.5265981764523696,1.9725042512967013,False
2014-03-20 16:40:14.692,0.5497553615786835,1.9725042512967013,False
2014-03-24 15:59:48.500,0.5677029643475819,1.9725042512967013,False
2014-03-26 09:39:37.140,0.5796778319819372,1.9725042512967013,False
2014-03-26 14:39:35.728,0.585162318790941,1.9725042512967013,False
2014-03-26 17:59:34.832,0.583876943176863,1.9725042512967013,False
2014-03-27 19:42:22.399,0.575799814751651,1.9725042512967013,False
2014-03-28 10:05:01.210,0.5708913396459921,1.9725042512967013,False
2014-03-28 10:12:56.241,0.5858304256163801,1.9725042512967013,False
2014-04-12 22:09:59.894,0.5755309426688204,1.9725042512967013,False
2014-04-15 10:49:43.845,0.5644975864706804,1.9725042512967013,False
2014-04-15 11:09:43.694,0.5529909933498752,1.9725042512967013,False
2014-04-25 19:28:36.933,0.5380590549961889,1.9725042512967013,False
2014-04-29 13:48:12.708,0.5220327707460564,1.9725042512967013,False
2014-04-29 14:28:12.490,0.5074643116494256,1.9725042512967013,False
2014-05-12 11:46:49.791,0.49134601381629195,1.9725042512967013,False
2014-05-14 15:46:35.847,0.4742877696243348,1.9725042512967013,False
2014-05-16 09:01:51.489,0.4568464158504089,1.9725042512967013,False
2014-05-16 09:06:25.480,0.43943430835119396,1.9725042512967013,False
2014-05-19 15:06:03.955,0.42240467817564126,1.9725042512967013,False
2014-05-28 12:25:06.869,0.40593328148309243,1.9725042512967013,False
2014-06-12 17:43:29.285,0.3902377788867513,1.9725042512967013,False
2014-06-12 18:03:29.221,0.3754888833955649,1.9725042512967013,False
2014-06-17 14:12:50.629,0.3768667315495788,1.9725042512967013,False
2014-06-17 14:41:39.117,0.37821663525330157,1.9725042512967013,False
2014-06-26 23:59:27.502,0.37895857255727994,1.9725042512967013,False
2014-06-27 11:56:03.142,0.3791129641391103,1.9725042512967013,False
2014-06-27 12:19:21.609,0.3787041742145722,1.9725042512967013,False
2014-07-02 11:58:49.705,0.37775203614316744,1.9725042512967013,False
2014-07-04 17:58:35.271,0.3762725891378842,1.9725042512967013,False
2014-07-08 15:38:10.275,0.37427772011303323,1.9725042512967013,False
2014-07-09 16:54:58.117,0.3717669505218304,1.9725042512967013,False
2014-07-10 13:41:22.738,0.368730412622235,1.9725042512967013,False
2014-07-10 16:48:45.957,0.36514181608226726,1.9725042512967013,False
2014-07-15 17:07:57.944,0.360962993903879,1.9725042512967013,False
2014-07-16 17:47:51.353,0.35613868827320694,1.9725042512967013,False
2014-07-18 10:27:40.470,0.35059656802219,1.9725042512967013,False
2014-07-28 15:26:34.732,0.3442577502399334,1.9725042512967013,False
2014-07-29 11:26:29.597,0.3370436801034881,1.9725042512967013,False
2014-08-06 15:05:36.638,0.3288120182206393,1.9725042512967013,False
2014-08-08 10:25:25.044,0.31939599338050323,1.9725042512967013,False
2014-08-11 21:45:02.579,0.30866169327700504,1.9725042512967013,False
2014-08-11 22:25:02.395,0.29644170834505484,1.9725042512967013,False
2014-08-22 10:01:11.945,0.2825547225778277,1.9725042512967013,False
2014-08-22 12:23:55.073,0.2751982841734671,1.9725042512967013,False
2014-08-26 16:23:28.495,0.27532808622420957,1.9725042512967013,False
2014-08-28 12:43:16.782,0.27393481986671514,1.9725042512967013,False
2014-08-28 13:03:16.769,0.272751597641096,1.9725042512967013,False
2014-08-30 09:23:05.037,0.27250597836800056,1.9725042512967013,False
2014-08-30 10:03:05.614,0.2714007491730798,1.9725042512967013,False
2014-08-30 10:43:04.673,0.28167398260231147,1.9725042512967013,False
2014-08-30 12:43:04.822,0.30050636990775587,1.9725042512967013,False
2014-09-01 15:39:51.788,0.32030004347020596,1.9725042512967013,False
2014-09-05 07:39:19.844,0.34079591601369646,1.9725042512967013,False
2014-09-05 07:59:19.931,0.3615763275227019,1.9725042512967013,False
2014-10-08 17:35:47.727,0.38212119158177743,1.9725042512967013,False
2014-10-08 17:55:47.572,0.40180651074181384,1.9725042512967013,False
2014-10-16 14:14:57.701,0.4198977330818445,1.9725042512967013,False
2014-10-17 15:54:50.147,0.4353675457789166,1.9725042512967013,False
2014-10-17 19:54:49.119,0.4473790369468347,1.9725042512967013,False
2014-10-18 06:54:46.144,0.4550338596490581,1.9725042512967013,False
2014-10-23 11:14:12.839,0.45796978424248774,1.9725042512967013,False
2014-10-23 11:54:12.661,0.45974924040136617,1.9725042512967013,False
2014-10-29 11:53:33.046,0.45513849249306376,1.9725042512967013,False
2014-10-30 14:33:25.121,0.4435588647085876,1.9725042512967013,False
2014-11-06 14:32:40.018,0.4247010765565093,1.9725042512967013,False
2014-11-21 09:11:02.912,0.398543104728373,1.9725042512967013,False
2014-11-24 13:10:41.408,0.3851874629539458,1.9725042512967013,False
2014-11-24 16:30:40.482,0.3675799626695357,1.9725042512967013,False
2014-11-24 19:50:39.568,0.3437288463111976,1.9725042512967013,False
2014-11-24 23:10:38.543,0.3146282897493782,1.9725042512967013,False
2014-11-25 03:10:37.459,0.2815345725972318,1.9725042512967013,False
2014-11-25 07:50:36.087,0.2458729478548576,1.9725042512967013,False
2014-11-25 14:10:34.292,0.2090636076069953,1.9725042512967013,False
2014-11-25 22:10:31.972,0.1865481012300512,1.9725042512967013,False
2014-11-26 08:50:28.788,0.18363194148440906,1.9725042512967013,False
2014-11-26 23:10:24.656,0.17850481593421338,1.9725042512967013,False
2014-11-27 15:50:20.498,0.17078527475117558,1.9725042512967013,False
2014-11-28 11:10:13.836,0.19402145272223711,1.9725042512967013,False
2014-11-29 19:30:04.060,0.21869564520667492,1.9725042512967013,False
2014-12-01 08:49:52.605,0.2377635157087337,1.9725042512967013,False
2014-12-04 10:48:02.279,0.2517439165433461,1.9725042512967013,False
2014-12-04 10:57:08.788,0.2612926350139964,1.9725042512967013,False
2014-12-04 11:18:19.023,0.26708106222282796,1.9725042512967013,False
2014-12-04 11:24:07.738,0.28807283907722187,1.9725042512967013,False
2014-12-05 03:23:53.269,0.33213025286248654,1.9725042512967013,False
2014-12-09 17:23:16.878,0.37768529568006026,1.9725042512967013,False
2014-12-09 18:03:16.761,0.4209818506231053,1.9725042512967013,False
2014-12-09 20:03:16.100,0.45982046590448505,1.9725042512967013,False
2014-12-09 22:23:15.365,0.49206701201970215,1.9725042512967013,False
2014-12-10 01:43:14.330,0.6240875994640888,1.9725042512967013,False
2014-12-10 04:43:13.286,0.7412134581162828,1.9725042512967013,False
2014-12-10 08:43:12.045,0.8328731752585193,1.9725042512967013,False
2014-12-10 13:23:10.530,0.8264849578639213,1.9725042512967013,False
2014-12-10 20:03:08.358,0.8199626098062865,1.9725042512967013,False
2014-12-11 06:43:05.056,0.8253030825796471,1.9725042512967013,False
2014-12-11 09:03:04.261,0.8296737090849072,1.9725042512967013,False
2014-12-11 12:23:03.309,0.7397497575803024,1.9725042512967013,False
2014-12-12 13:22:55.337,0.6118629988452857,1.9725042512967013,False
2014-12-14 16:22:39.341,0.4617453251487474,1.9725042512967013,False
2014-12-17 16:22:16.827,0.4291527498118192,1.9725042512967013,False
2015-01-05 11:19:56.047,0.3964314645444112,1.9725042512967013,False
2015-01-06 08:39:49.415,0.3631991676427689,1.9725042512967013,False
2015-01-06 14:39:48.198,0.32922359441180865,1.9725042512967013,False
2015-01-14 13:18:48.697,0.3210341974525606,1.9725042512967013,False
2015-01-22 10:37:49.659,0.31733429988125844,1.9725042512967013,False
2015-01-27 15:17:10.801,0.310910861269075,1.9725042512967013,False
2015-02-05 11:36:04.594,0.3016557475638691,1.9725042512967013,False
2015-02-12 10:35:12.582,0.2895721407769332,1.9725042512967013,False
2015-02-26 10:13:25.491,0.27478774295835645,1.9725042512967013,False
2015-02-26 10:24:27.537,0.2575815632833202,1.9725042512967013,False
2015-03-02 10:43:51.740,0.23837045903569645,1.9725042512967013,False
2015-03-10 13:22:51.296,0.2176879994992629,1.9725042512967013,False
2015-03-10 18:22:49.866,0.19853652878440384,1.9725042512967013,False
2015-03-19 11:21:45.123,0.20103314224173466,1.9725042512967013,False
2015-03-19 12:01:44.921,0.20113125399426912,1.9725042512967013,False
2015-03-26 10:40:53.290,0.2017967446171124,1.9725042512967013,False
2015-03-26 11:20:53.078,0.2017891041770319,1.9725042512967013,False
2015-04-02 12:20:01.093,0.20057895911004012,1.9725042512967013,False
2015-04-02 13:20:00.807,0.198326890235917,1.9725042512967013,False
2015-04-09 11:39:09.328,0.19518468492151883,1.9725042512967013,False
2015-04-16 12:18:17.143,0.19128467895318554,1.9725042512967013,False
2015-04-16 17:58:15.373,0.1867476962898197,1.9725042512967013,False
2015-04-23 11:37:25.440,0.18168389818918762,1.9725042512967013,False
2015-05-07 12:15:41.165,0.17620352164741723,1.9725042512967013,False
2015-05-07 12:55:40.839,0.17041016098062975,1.9725042512967013,False
2015-05-13 12:34:56.669,0.16417221933025783,1.9725042512967013,False
2015-05-21 13:33:57.165,0.15774549523493073,1.9725042512967013,False
2015-06-04 11:12:14.230,0.15126705687720435,1.9725042512967013,False
2015-06-11 13:11:21.845,0.14479896724205008,1.9725042512967013,False
2015-06-17 11:36:25.236,0.1384973623715861,1.9725042512967013,False
2015-06-25 11:55:19.329,0.13240384304687272,1.9725042512967013,False
2015-06-25 12:35:19.053,0.12658510081385865,1.9725042512967013,False
2015-07-02 11:14:27.051,0.1211122974539049,1.9725042512967013,False
2015-07-16 12:12:44.001,0.1160377333647689,1.9725042512967013,False
2015-08-06 09:50:10.889,0.11141604788761039,1.9725042512967013,False
2015-08-20 11:48:27.926,0.10725415145666273,1.9725042512967013,False
2015-08-27 11:07:37.006,0.10354933715935621,1.9725042512967013,False
2015-08-31 11:47:07.374,0.10029668041025412,1.9725042512967013,False
2015-09-02 21:06:49.905,0.09743581276272388,1.9725042512967013,False
2015-09-09 13:06:01.504,0.09488904389837334,1.9725042512967013,False
2015-09-17 11:25:03.666,0.0925736799567521,1.9725042512967013,False
2015-09-24 12:44:12.277,0.09955568943319083,1.9725042512967013,False
2015-10-01 11:43:21.694,0.10815599289903999,1.9725042512967013,False
2015-10-08 11:42:30.744,0.13098763194377605,1.9725042512967013,False
2015-10-13 11:01:54.463,0.16254931201579834,1.9725042512967013,False
2015-10-21 11:00:56.228,0.19891976819219562,1.9725042512967013,False
2015-10-29 11:59:57.407,0.240383822840162,1.9725042512967013,False
2015-11-05 11:19:06.726,0.28713873138252705,1.9725042512967013,False
2015-11-09 10:58:37.158,0.34064546881632346,1.9725042512967013,False
2015-11-10 00:37:25.084,0.40061495384680246,1.9725042512967013,False
2015-11-10 22:17:18.393,0.4660995231582621,1.9725042512967013,False
2015-11-12 11:37:07.213,0.5366451263748945,1.9725042512967013,False
2015-11-26 11:15:26.174,0.6115724478462238,1.9725042512967013,False
2015-12-03 10:54:35.795,0.689726945673506,1.9725042512967013,False
2015-12-10 10:53:45.223,0.7694028686887687,1.9725042512967013,False
2015-12-16 10:33:02.041,0.8487111250716884,1.9725042512967013,False
2015-12-17 07:12:55.841,0.9255115459634325,1.9725042512967013,False
2015-12-18 06:52:48.694,0.9974658275025753,1.9725042512967013,False
2016-01-04 14:50:43.492,1.062040266942623,1.9725042512967013,False
2016-01-05 10:30:37.818,1.116612665674596,1.9725042512967013,False
2016-01-07 12:30:22.788,1.1588645649897626,1.9725042512967013,False
2016-01-08 11:30:15.853,1.186917446903845,1.9725042512967013,False
2016-01-08 14:30:14.700,1.199369142951449,1.9725042512967013,False
2016-01-08 17:30:13.786,1.195496717757304,1.9725042512967013,False
2016-01-08 21:30:12.564,1.175334386932824,1.9725042512967013,False
2016-01-09 01:50:11.275,1.1397394489604735,1.9725042512967013,False
2016-01-09 06:50:09.693,1.0904183330274366,1.9725042512967013,False
2016-01-09 12:50:07.851,1.0298590044639868,1.9725042512967013,False
2016-01-09 20:50:05.366,0.9611098833264826,1.9725042512967013,False
2016-01-10 09:30:01.449,0.8878536041921651,1.9725042512967013,False
2016-01-11 07:09:54.651,0.8135020665156963,1.9725042512967013,False
2016-01-12 16:09:44.263,0.7413635492821657,1.9725042512967013,False
2016-01-14 11:47:51.085,0.6756261871105976,1.9725042512967013,False
2016-01-15 09:47:44.078,0.6684950424803113,1.9725042512967013,False
2016-01-15 11:27:43.584,0.6537075771492554,1.9725042512967013,False
2016-01-15 12:27:43.276,0.6659078634734601,1.9725042512967013,False
2016-01-15 13:07:43.008,0.700000955745173,1.9725042512967013,False
2016-01-15 14:07:42.798,0.7233928721592432,1.9725042512967013,False
2016-01-15 18:07:41.430,0.7384251985567034,1.9725042512967013,False
2016-01-15 21:07:40.519,0.8119729041175706,1.9725042512967013,False
2016-01-16 00:27:39.516,0.9219736393603011,1.9725042512967013,False
2016-01-16 06:07:37.724,1.0572735519297736,1.9725042512967013,False
2016-01-16 17:07:34.209,1.0549812205696738,1.9725042512967013,False
2016-01-18 14:07:19.993,0.7803313956934086,1.9725042512967013,False
2016-01-18 15:47:19.363,0.6462672745568047,1.9725042512967013,False
2016-01-18 17:27:18.931,0.6839993457687196,1.9725042512967013,False
2016-01-19 06:47:14.537,0.8266452163236656,1.9725042512967013,False
2016-01-19 14:47:35.018,1.315197247160306,1.9725042512967013,False
2016-01-19 14:50:30.084,1.297233104096157,1.9725042512967013,False
2016-01-21 11:46:57.734,1.0316537415761828,1.9725042512967013,False
2016-01-28 14:06:03.461,0.755141051402687,1.9725042512967013,False
2016-02-01 12:05:33.119,0.6721473905881666,1.9725042512967013,False
2016-02-01 12:37:11.076,0.6696088331315103,1.9725042512967013,False
2016-02-01 13:05:32.809,0.6770870198423818,1.9725042512967013,False
2016-02-01 14:45:32.295,0.7072797504015648,1.9725042512967013,False
2016-02-01 16:25:31.781,0.707120027882445,1.9725042512967013,False
2016-02-01 19:45:30.789,0.7225168815979915,1.9725042512967013,False
2016-02-01 21:45:30.170,0.70764718113029,1.9725042512967013,False
2016-02-02 00:05:29.500,0.667960228466054,1.9725042512967013,False
2016-02-02 03:05:28.655,0.6170725059175851,1.9725042512967013,False
2016-02-02 11:25:26.082,0.5581668329672324,1.9725042512967013,False
2016-02-04 13:03:12.987,0.4944440748360072,1.9725042512967013,False
2016-02-11 14:39:03.400,0.4289689391696099,1.9725042512967013,False
2016-02-18 12:38:52.190,0.3645005618648039,1.9725042512967013,False
2016-02-25 11:00:27.027,0.3330172968396536,1.9725042512967013,False
2016-03-03 12:21:50.384,0.3274731886595191,1.9725042512967013,False
2016-03-04 13:21:42.693,0.32508138445628115,1.9725042512967013,False
2016-03-10 12:17:14.520,0.31766186613757,1.9725042512967013,False
2016-03-23 12:19:26.562,0.3055027965486368,1.9725042512967013,False
2016-03-23 12:39:26.455,0.28896727786644666,1.9725042512967013,False
2016-03-31 10:38:29.919,0.26846425985384903,1.9725042512967013,False
2016-04-07 11:37:39.350,0.27658377859874744,1.9725042512967013,False
2016-04-14 11:13:41.168,0.28139309637210524,1.9725042512967013,False
2016-04-21 10:49:49.130,0.31459114053565934,1.9725042512967013,False
2016-04-28 11:35:08.975,0.34790751697191213,1.9725042512967013,False
2016-04-28 11:55:08.979,0.3715359937331458,1.9725042512967013,False
2016-04-29 07:15:03.098,0.38700736673677666,1.9725042512967013,False
2016-04-29 18:14:59.719,0.3958105688485056,1.9725042512967013,False
2016-04-29 21:34:58.739,0.3993439882017047,1.9725042512967013,False
2016-04-30 01:14:57.547,0.3988612537176106,1.9725042512967013,False
2016-04-30 05:14:56.433,0.39547813100342677,1.9725042512967013,False
2016-04-30 09:54:54.939,0.3901502342928426,1.9725042512967013,False
2016-04-30 14:14:53.641,0.3836586595091583,1.9725042512967013,False
2016-04-30 15:14:53.339,0.3766209219894372,1.9725042512967013,False
2016-04-30 21:54:51.368,0.3686870553013119,1.9725042512967013,False
2016-05-01 05:54:48.914,0.36550188008253076,1.9725042512967013,False
2016-05-01 21:14:44.326,0.3611365507104954,1.9725042512967013,False
2016-05-05 08:14:19.581,0.35351959855742976,1.9725042512967013,False
2016-05-11 09:13:02.671,0.34308369419299756,1.9725042512967013,False
2016-05-11 11:27:27.038,0.33030517308964297,1.9725042512967013,False
2016-05-11 11:33:35.988,0.32128379374564786,1.9725042512967013,False
2016-05-19 11:12:39.032,0.3158515722089518,1.9725042512967013,False
2016-05-26 12:08:47.451,0.3107936482795735,1.9725042512967013,False
2016-06-02 15:23:34.178,0.30596330166558744,1.9725042512967013,False
2016-06-07 09:10:23.912,0.3012306928613097,1.9725042512967013,False
2016-06-08 16:10:14.704,0.2964926089790421,1.9725042512967013,False
2016-06-09 12:26:10.970,0.29167132036191334,1.9725042512967013,False
2016-06-17 11:28:26.746,0.2867115086612532,1.9725042512967013,False
2016-06-23 11:48:04.685,0.2816008384729161,1.9725042512967013,False
2016-06-30 10:27:39.802,0.2763193900166656,1.9725042512967013,False
2016-07-08 15:26:41.413,0.27088605387820125,1.9725042512967013,False
2016-07-13 11:46:06.982,0.26533563809239286,1.9725042512967013,False
2016-07-21 14:45:09.177,0.25968564663770305,1.9725042512967013,False
2016-07-27 13:04:27.210,0.25397574937305056,1.9725042512967013,False
2016-07-28 11:24:20.562,0.2482351280547259,1.9725042512967013,False
2016-08-02 10:23:45.217,0.24250401599536686,1.9725042512967013,False
2016-08-04 10:03:31.279,0.23683070307389828,1.9725042512967013,False
2016-08-11 10:22:41.428,0.23118137147833692,1.9725042512967013,False
2016-08-11 13:22:40.545,0.22565672578110763,1.9725042512967013,False
2016-08-25 15:41:00.510,0.2202699036776488,1.9725042512967013,False
2016-09-01 10:40:12.257,0.21494964847034162,1.9725042512967013,False
2016-09-12 12:58:53.705,0.209751913684462,1.9725042512967013,False
2016-09-13 09:18:47.737,0.2046752252630688,1.9725042512967013,False
2016-09-15 17:38:31.287,0.19970647503079134,1.9725042512967013,False
2016-09-22 11:37:43.350,0.19485639125206147,1.9725042512967013,False
2016-09-29 08:56:54.535,0.19014026767770073,1.9725042512967013,False
2016-10-05 11:33:10.852,0.18557237826552433,1.9725042512967013,False
2016-10-05 12:16:11.023,0.1811823971019527,1.9725042512967013,False
2016-10-13 10:00:36.241,0.17701290891448684,1.9725042512967013,False
2016-10-13 10:55:14.763,0.1731171175107656,1.9725042512967013,False
2016-10-20 10:36:48.822,0.17283543317025954,1.9725042512967013,False
2016-10-20 11:34:24.970,0.17572636427731658,1.9725042512967013,False
2016-10-27 10:18:52.596,0.1785462358417752,1.9725042512967013,False
2016-10-27 11:13:35.574,0.1813214005764485,1.9725042512967013,False
2016-10-31 09:53:07.012,0.18406746206237445,1.9725042512967013,False
2016-11-01 21:52:56.349,0.1867841827754909,1.9725042512967013,False
2016-11-02 09:32:52.861,0.18948760294330536,1.9725042512967013,False
2016-11-02 12:32:52.030,0.192172055673729,1.9725042512967013,False
2016-11-02 15:52:51.031,0.19437718911339408,1.9725042512967013,False
2016-11-02 16:32:50.840,0.19570917374723104,1.9725042512967013,False
2016-11-03 07:52:46.238,0.19704757979301,1.9725042512967013,False
2016-11-03 12:33:17.687,0.19829298710845267,1.9725042512967013,False
2016-11-03 12:52:45.281,0.19932362245214222,1.9725042512967013,False
2016-11-10 09:34:09.626,0.19998114099452358,1.9725042512967013,False
2016-11-10 10:31:56.161,0.20419743744569507,1.9725042512967013,False
2016-11-17 09:13:04.968,0.21565563775916718,1.9725042512967013,False
2016-11-17 09:51:06.633,0.22791122534191802,1.9725042512967013,False
2016-11-24 10:21:44.798,0.24055551439930278,1.9725042512967013,False
2016-11-24 11:10:16.436,0.2531040427972467,1.9725042512967013,False
2016-12-01 09:42:22.244,0.2650417343406664,1.9725042512967013,False
2016-12-01 10:22:02.790,0.2758143034224611,1.9725042512967013,False
2016-12-08 11:13:54.955,0.28451914935545614,1.9725042512967013,False
2016-12-08 12:01:12.703,0.28865919623221586,1.9725042512967013,False
2016-12-15 09:40:52.153,0.28956506619021366,1.9725042512967013,False
2016-12-15 10:40:23.503,0.28680978917595584,1.9725042512967013,False
2017-01-06 15:23:40.787,0.28008000500557995,1.9725042512967013,False
2017-01-06 15:57:44.800,0.26922161245198617,1.9725042512967013,False
2017-01-12 12:57:03.040,0.2542833328273067,1.9725042512967013,False
2017-01-12 13:11:52.865,0.27617196153963514,1.9725042512967013,False
2017-01-12 13:37:02.880,0.30174823791609856,1.9725042512967013,False
2017-01-16 14:56:34.127,0.32895078085684576,1.9725042512967013,False
2017-01-16 15:19:17.599,0.37635844965686777,1.9725042512967013,False
2017-01-16 15:56:33.883,0.4220806036038927,1.9725042512967013,False
2017-01-19 11:48:56.732,0.4638770940043156,1.9725042512967013,False
2017-01-19 12:16:13.634,0.49993237644439414,1.9725042512967013,False
2017-01-19 15:16:12.623,0.5285933263062381,1.9725042512967013,False
2017-01-19 18:16:11.826,0.5484549251866743,1.9725042512967013,False
2017-01-19 21:36:10.822,0.55749571722163,1.9725042512967013,False
2017-01-20 00:56:09.840,0.5582769174715392,1.9725042512967013,False
2017-01-20 05:16:08.506,0.5506913721808974,1.9725042512967013,False
2017-01-20 10:16:06.960,0.5327071243267721,1.9725042512967013,False
2017-01-20 16:36:05.088,0.5047752295729059,1.9725042512967013,False
2017-01-21 01:16:02.384,0.46878845914800565,1.9725042512967013,False
2017-01-21 12:15:59.055,0.4324912181584816,1.9725042512967013,False
2017-01-22 01:55:54.884,0.39396274768444245,1.9725042512967013,False
2017-01-22 21:35:48.729,0.35650853210482697,1.9725042512967013,False
2017-01-23 22:15:41.007,0.3377973087651031,1.9725042512967013,False
2017-01-25 06:15:31.062,0.3460197621490561,1.9725042512967013,False
2017-01-26 10:49:34.177,0.34711203587474637,1.9725042512967013,False
2017-01-26 11:35:21.843,0.3401630765546177,1.9725042512967013,False
2017-01-27 21:15:11.085,0.324662199769335,1.9725042512967013,False
2017-01-30 04:14:53.475,0.30054669068356704,1.9725042512967013,False
2017-01-31 09:19:10.536,0.27598715917956923,1.9725042512967013,False
