Time,Loss_mae,Threshold,Anomaly
2014-02-21 10:04:00.949,0.32769114502098956,2.586443691393,False
2014-02-21 15:23:59.294,0.3172124893698091,2.586443691393,False
2014-02-21 17:43:58.616,0.3045235654812369,2.586443691393,False
2014-02-25 16:23:29.095,0.2877651231153186,2.586443691393,False
2014-02-27 14:25:09.500,0.29414869822311535,2.586443691393,False
2014-02-27 16:03:14.706,0.30547492469919946,2.586443691393,False
2014-02-27 22:31:34.854,0.3139784398770839,2.586443691393,False
2014-03-03 14:28:28.860,0.3198279872930447,2.586443691393,False
2014-03-03 17:02:11.213,0.32324301778738745,2.586443691393,False
2014-03-05 11:21:58.575,0.3244591541072856,2.586443691393,False
2014-03-07 16:34:45.373,0.32370429361457276,2.586443691393,False
2014-03-12 17:01:06.955,0.3398594371133658,2.586443691393,False
2014-03-12 21:41:05.622,0.37022135889771396,2.586443691393,False
2014-03-13 03:41:04.052,0.39842625670645176,2.586443691393,False
2014-03-20 16:20:14.701,0.4234306071876002,2.586443691393,False
2014-03-20 16:40:14.692,0.44424957660518144,2.586443691393,False
2014-03-24 15:59:48.500,0.460004484680276,2.586443691393,False
2014-03-26 09:39:37.140,0.46999397623475403,2.586443691393,False
2014-03-26 14:39:35.728,0.48867925878333923,2.586443691393,False
2014-03-26 17:59:34.832,0.5087206594686534,2.586443691393,False
2014-03-27 19:42:22.399,0.5227872850951992,2.586443691393,False
2014-03-28 10:05:01.210,0.5325881526493768,2.586443691393,False
2014-03-28 10:12:56.241,0.5407974941521186,2.586443691393,False
2014-04-12 22:09:59.894,0.543557958623453,2.586443691393,False
2014-04-15 10:49:43.845,0.5413879568965813,2.586443691393,False
2014-04-15 11:09:43.694,0.5348954392585331,2.586443691393,False
2014-04-25 19:28:36.933,0.5247471269420542,2.586443691393,False
2014-04-29 13:48:12.708,0.5117008811315935,2.586443691393,False
2014-04-29 14:28:12.490,0.49647164059681076,2.586443691393,False
2014-05-12 11:46:49.791,0.4796763122301249,2.586443691393,False
2014-05-14 15:46:35.847,0.4619339793212634,2.586443691393,False
2014-05-16 09:01:51.489,0.443809914566962,2.586443691393,False
2014-05-16 09:06:25.480,0.4257244074504724,2.586443691393,False
2014-05-19 15:06:03.955,0.40803825322269716,2.586443691393,False
2014-05-28 12:25:06.869,0.40752872686975833,2.586443691393,False
2014-06-12 17:43:29.285,0.4102433188147277,2.586443691393,False
2014-06-12 18:03:29.221,0.41230656777024693,2.586443691393,False
2014-06-17 14:12:50.629,0.4137391408336936,2.586443691393,False
2014-06-17 14:41:39.117,0.4145697278939399,2.586443691393,False
2014-06-26 23:59:27.502,0.41482820323180114,2.586443691393,False
2014-06-27 11:56:03.142,0.4145391468114917,2.586443691393,False
2014-06-27 12:19:21.609,0.413729872657826,2.586443691393,False
2014-07-02 11:58:49.705,0.41242214569332564,2.586443691393,False
2014-07-04 17:58:35.271,0.41063315189950894,2.586443691393,False
2014-07-08 15:38:10.275,0.40837526372018873,2.586443691393,False
2014-07-09 16:54:58.117,0.40550756971931823,2.586443691393,False
2014-07-10 13:41:22.738,0.40213494916751163,2.586443691393,False
2014-07-10 16:48:45.957,0.39829621738957194,2.586443691393,False
2014-07-15 17:07:57.944,0.3939542113531864,2.586443691393,False
2014-07-16 17:47:51.353,0.3890556861430164,2.586443691393,False
2014-07-18 10:27:40.470,0.3835314199666366,2.586443691393,False
2014-07-28 15:26:34.732,0.38890924939022503,2.586443691393,False
2014-07-29 11:26:29.597,0.39547764842229954,2.586443691393,False
2014-08-06 15:05:36.638,0.4014655849954267,2.586443691393,False
2014-08-08 10:25:25.044,0.4068604187283513,2.586443691393,False
2014-08-11 21:45:02.579,0.4115418284640371,2.586443691393,False
2014-08-11 22:25:02.395,0.4158584689668283,2.586443691393,False
2014-08-22 10:01:11.945,0.419580682935371,2.586443691393,False
2014-08-22 12:23:55.073,0.42267085291301737,2.586443691393,False
2014-08-26 16:23:28.495,0.4250946467846178,2.586443691393,False
2014-08-28 12:43:16.782,0.4267639730919505,2.586443691393,False
2014-08-28 13:03:16.769,0.4276678791425483,2.586443691393,False
2014-08-30 09:23:05.037,0.427790151533759,2.586443691393,False
2014-08-30 10:03:05.614,0.4270530387623259,2.586443691393,False
2014-08-30 10:43:04.673,0.42544165997829136,2.586443691393,False
2014-08-30 12:43:04.822,0.4229076750515632,2.586443691393,False
2014-09-01 15:39:51.788,0.4213356048827787,2.586443691393,False
2014-09-05 07:39:19.844,0.44183457997220627,2.586443691393,False
2014-09-05 07:59:19.931,0.46258643588931053,2.586443691393,False
2014-10-08 17:35:47.727,0.48306695487170587,2.586443691393,False
2014-10-08 17:55:47.572,0.5026496845039764,2.586443691393,False
2014-10-16 14:14:57.701,0.5205991160864304,2.586443691393,False
2014-10-17 15:54:50.147,0.5360392102801464,2.586443691393,False
2014-10-17 19:54:49.119,0.5480270713108197,2.586443691393,False
2014-10-18 06:54:46.144,0.5555814719833493,2.586443691393,False
2014-10-23 11:14:12.839,0.557865087214325,2.586443691393,False
2014-10-23 11:54:12.661,0.554099619887266,2.586443691393,False
2014-10-29 11:53:33.046,0.5436293275016063,2.586443691393,False
