Time,Mob dist,Thresh,Anomaly
2014-02-21 10:04:00.949,18.12256245958917,1.1041182579604933,True
2014-02-21 15:23:59.294,12.347686944461174,1.1041182579604933,True
2014-02-21 17:43:58.616,9.498742463519232,1.1041182579604933,True
2014-02-25 16:23:29.095,8.829201184061326,1.1041182579604933,True
2014-02-27 14:25:09.500,8.975164197421439,1.1041182579604933,True
2014-02-27 16:03:14.706,9.045038153843578,1.1041182579604933,True
2014-02-27 22:31:34.854,8.769189170909241,1.1041182579604933,True
2014-03-03 14:28:28.860,8.160931051807422,1.1041182579604933,True
2014-03-03 17:02:11.213,7.3205747702788635,1.1041182579604933,True
2014-03-05 11:21:58.575,6.359359494224806,1.1041182579604933,True
2014-03-07 16:34:45.373,5.371834689789648,1.1041182579604933,True
2014-03-12 17:01:06.955,4.427399479081234,1.1041182579604933,True
2014-03-12 21:41:05.622,3.570310832807029,1.1041182579604933,True
2014-03-13 03:41:04.052,2.8237094701076564,1.1041182579604933,True
2014-03-20 16:20:14.701,2.194658129356925,1.1041182579604933,True
2014-03-20 16:40:14.692,1.6791674271918333,1.1041182579604933,True
2014-03-24 15:59:48.500,1.2665903429922425,1.1041182579604933,True
2014-03-26 09:39:37.140,0.9430385896238975,1.1041182579604933,False
2014-03-26 14:39:35.728,0.693840494699797,1.1041182579604933,False
2014-03-26 17:59:34.832,0.5051564389985443,1.1041182579604933,False
2014-03-27 19:42:22.399,0.36490229218200065,1.1041182579604933,False
2014-03-28 10:05:01.210,0.2631751586981834,1.1041182579604933,False
2014-03-28 10:12:56.241,0.19238755850766848,1.1041182579604933,False
2014-04-12 22:09:59.894,0.14692544401377236,1.1041182579604933,False
2014-04-15 10:49:43.845,0.12194874051436312,1.1041182579604933,False
2014-04-15 11:09:43.694,0.11188368446506788,1.1041182579604933,False
2014-04-25 19:28:36.933,0.110659617021594,1.1041182579604933,False
2014-04-29 13:48:12.708,0.11351148956817797,1.1041182579604933,False
2014-04-29 14:28:12.490,0.11769897590104102,1.1041182579604933,False
2014-05-12 11:46:49.791,0.12195024535735437,1.1041182579604933,False
2014-05-14 15:46:35.847,0.12577009654291102,1.1041182579604933,False
2014-05-16 09:01:51.489,0.12901615502637803,1.1041182579604933,False
2014-05-16 09:06:25.480,0.1316924892276524,1.1041182579604933,False
2014-05-19 15:06:03.955,0.1338554901461999,1.1041182579604933,False
2014-05-28 12:25:06.869,0.1355726382037529,1.1041182579604933,False
2014-06-12 17:43:29.285,0.13690779745283824,1.1041182579604933,False
2014-06-12 18:03:29.221,0.13791603847072384,1.1041182579604933,False
2014-06-17 14:12:50.629,0.1386400275576643,1.1041182579604933,False
2014-06-17 14:41:39.117,0.13911277133390298,1.1041182579604933,False
2014-06-26 23:59:27.502,0.13935974249078764,1.1041182579604933,False
2014-06-27 11:56:03.142,0.13939809721304675,1.1041182579604933,False
2014-06-27 12:19:21.609,0.13923863072661444,1.1041182579604933,False
2014-07-02 11:58:49.705,0.13888664095765718,1.1041182579604933,False
2014-07-04 17:58:35.271,0.13834269270790417,1.1041182579604933,False
2014-07-08 15:38:10.275,0.13760326262303088,1.1041182579604933,False
2014-07-09 16:54:58.117,0.13666195643845008,1.1041182579604933,False
2014-07-10 13:41:22.738,0.13551030077179205,1.1041182579604933,False
2014-07-10 16:48:45.957,0.13413855190347362,1.1041182579604933,False
