Time,Mob dist,Thresh,Anomaly
2015-04-09 11:40:10.794000,0.07326239806160166,0.5283434489689934,False
2015-04-16 12:19:40.325000,0.07327155563940194,0.5283434489689934,False
2015-04-16 17:59:39.245000,0.07327534654887725,0.5283434489689934,False
2015-04-23 11:39:09.409000,0.07327549744044315,0.5283434489689934,False
2015-05-07 11:18:07.610000,0.07327550369419773,0.5283434489689934,False
2015-05-07 12:18:07.463000,0.07327551539479155,0.5283434489689934,False
2015-05-07 12:58:05.301000,0.0732746173816722,0.5283434489689934,False
2015-05-13 12:37:40.843000,0.0732739559130875,0.5283434489689934,False
2015-05-21 13:37:05.144000,0.07327556321389354,0.5283434489689934,False
2015-06-04 11:16:03.845000,0.07329963284518075,0.5283434489689934,False
2015-06-11 13:15:32.375000,0.07342967260352987,0.5283434489689934,False
2015-06-17 06:35:04.905000,0.07345717973151539,0.5283434489689934,False
2015-06-25 12:22:18.812000,0.07332055441047522,0.5283434489689934,False
2015-07-02 11:01:47.138000,0.07327533096284473,0.5283434489689934,False
2015-07-16 12:00:45.115000,0.07327323819333932,0.5283434489689934,False
2015-08-06 09:58:39.864000,0.07318934796039589,0.5283434489689934,False
2015-08-20 11:37:38.384000,0.0728851650713759,0.5283434489689934,False
2015-08-27 10:57:07.598000,0.07255236592337339,0.5283434489689934,False
2015-09-04 17:36:46.336000,0.07272587554743577,0.5283434489689934,False
2015-09-09 12:56:25.900000,0.07310661013640628,0.5283434489689934,False
2015-09-17 11:15:51.854000,0.07325530435412114,0.5283434489689934,False
2015-09-24 12:35:20.710000,0.07327472187042337,0.5283434489689934,False
2015-10-01 11:54:49.840000,0.07327553071095748,0.5283434489689934,False
2015-10-08 11:54:19.024000,0.07327543090994106,0.5283434489689934,False
2015-10-13 11:13:57.078000,0.07327494573736237,0.5283434489689934,False
2015-10-21 10:53:21.805000,0.07327424650487527,0.5283434489689934,False
2015-10-29 12:14:25.235000,0.07327237525470301,0.5283434489689934,False
2015-11-05 11:16:37.857000,0.07326803674666454,0.5283434489689934,False
2015-11-12 11:49:03.195000,0.07326896744509234,0.5283434489689934,False
2015-11-26 11:09:29.847000,0.07327538832877738,0.5283434489689934,False
2015-12-03 10:48:58.896000,0.07327880286539432,0.5283434489689934,False
2015-12-10 10:48:28.056000,0.07330549956990985,0.5283434489689934,False
2015-12-16 10:48:01.645000,0.0732943353865985,0.5283434489689934,False
2016-01-04 14:46:36.543000,0.07327575478099456,0.5283434489689934,False
2016-01-05 10:26:40.366000,0.07322628943807753,0.5283434489689934,False
2016-01-07 12:46:31.164000,0.07310428028311279,0.5283434489689934,False
2016-01-08 11:46:26.923000,0.07315837609503052,0.5283434489689934,False
2016-01-12 16:26:01.055000,0.07325582658250042,0.5283434489689934,False
2016-01-14 11:46:00.621000,0.07327552985561858,0.5283434489689934,False
2016-01-18 14:05:42.708000,0.07327544833899466,0.5283434489689934,False
2016-01-18 16:45:34.634000,0.07327541588248074,0.5283434489689934,False
2016-01-18 17:25:42.030000,0.07324336983591087,0.5283434489689934,False
2016-01-21 11:45:31.256000,0.07307828428166006,0.5283434489689934,False
2016-01-28 14:06:53.487000,0.07295585502689628,0.5283434489689934,False
2016-02-01 13:06:35.172000,0.07317572645549861,0.5283434489689934,False
2016-02-01 19:06:34.009000,0.07327568647060553,0.5283434489689934,False
2016-02-02 13:40:49.393000,0.07333463473176093,0.5283434489689934,False
2016-02-04 13:03:14.156000,0.07342012127190913,0.5283434489689934,False
2016-02-10 02:45:57.619000,0.07336127083517746,0.5283434489689934,False
2016-02-11 14:25:52.107000,0.07331391296786775,0.5283434489689934,False
2016-02-11 21:45:49.873000,0.07331256350862493,0.5283434489689934,False
2016-02-15 19:25:32.809000,0.07330266489625824,0.5283434489689934,False
2016-02-17 06:25:26.385000,0.07327567810012413,0.5283434489689934,False
2016-02-18 12:38:53.428000,0.07326874495267545,0.5283434489689934,False
2016-02-25 11:00:28.346000,0.07320164909326281,0.5283434489689934,False
2016-03-03 12:13:04.240000,0.07315215867324372,0.5283434489689934,False
2016-03-10 12:12:34.178000,0.0731217778244881,0.5283434489689934,False
2016-03-23 12:30:11.638000,0.07308272256647454,0.5283434489689934,False
2016-03-23 12:51:37.523000,0.07307986138810899,0.5283434489689934,False
2016-03-31 10:31:03.131000,0.07312494167521855,0.5283434489689934,False
2016-04-07 11:45:04.473000,0.07314310180262713,0.5283434489689934,False
2016-04-14 11:10:01.763000,0.07306429708052174,0.5283434489689934,False
2016-04-21 10:49:31.731000,0.07281968095870768,0.5283434489689934,False
2016-04-28 12:06:38.092000,0.07254658171612254,0.5283434489689934,False
2016-04-29 07:08:55.248000,0.0726996872126847,0.5283434489689934,False
2016-05-11 09:08:02.473000,0.07311961303960887,0.5283434489689934,False
2016-05-11 11:27:28.302000,0.07326867408063562,0.5283434489689934,False
2016-05-11 11:48:11.990000,0.07327549929089992,0.5283434489689934,False
2016-05-16 00:47:42.108000,0.07326058050639574,0.5283434489689934,False
2016-05-19 11:07:37.219000,0.0730406219560436,0.5283434489689934,False
2016-05-26 12:07:06.362000,0.07268336105734201,0.5283434489689934,False
2016-06-02 15:23:35.414000,0.07281195641615465,0.5283434489689934,False
2016-06-09 12:26:05.303000,0.07314575765781421,0.5283434489689934,False
2016-06-17 11:28:27.937000,0.07327093494589382,0.5283434489689934,False
2016-06-23 11:48:05.924000,0.07327321012722408,0.5283434489689934,False
2016-06-30 10:27:58.874000,0.07329789808521767,0.5283434489689934,False
2016-07-08 15:27:23.025000,0.07339144209987064,0.5283434489689934,False
2016-07-13 11:47:03.451000,0.07359378759905859,0.5283434489689934,False
2016-07-21 14:45:29.473000,0.07379381676728973,0.5283434489689934,False
2016-07-27 13:05:04.067000,0.07377527291581967,0.5283434489689934,False
2016-07-28 11:05:00.170000,0.07365006397285535,0.5283434489689934,False
2016-08-02 10:24:37.389000,0.07359458207160077,0.5283434489689934,False
2016-08-04 10:04:30.461000,0.07355026065617305,0.5283434489689934,False
2016-08-11 10:24:00.331000,0.07342459271208462,0.5283434489689934,False
2016-08-11 13:23:59.786000,0.07331840525853096,0.5283434489689934,False
2016-08-17 18:03:30.581000,0.07328464946530225,0.5283434489689934,False
2016-08-21 18:43:13.005000,0.07328190032005112,0.5283434489689934,False
2016-08-24 19:22:59.858000,0.07331720607156177,0.5283434489689934,False
2016-08-25 15:22:58.575000,0.07350937241849247,0.5283434489689934,False
2016-09-01 10:42:28.907000,0.07383947578656912,0.5283434489689934,False
2016-09-15 17:41:26.865000,0.07389154082851242,0.5283434489689934,False
2016-09-22 11:40:57.546000,0.0736882308237156,0.5283434489689934,False
2016-09-29 08:58:13.107000,0.07351417556155995,0.5283434489689934,False
2016-10-05 11:33:14.870000,0.07340507946234853,0.5283434489689934,False
2016-10-05 12:24:07.986000,0.07333990823510447,0.5283434489689934,False
2016-10-13 10:00:41.918000,0.07331482399955914,0.5283434489689934,False
2016-10-13 10:52:32.429000,0.0733164637225801,0.5283434489689934,False
2016-10-20 10:36:53.035000,0.07334048567995975,0.5283434489689934,False
2016-10-20 11:27:00.088000,0.07341339370836948,0.5283434489689934,False
2016-10-27 10:18:55.150000,0.07358897586781281,0.5283434489689934,False
2016-10-27 11:06:30.714000,0.07373923485228574,0.5283434489689934,False
2016-11-03 03:06:00.346000,0.07351820492275636,0.5283434489689934,False
2016-11-03 12:33:20.447000,0.07328460468411295,0.5283434489689934,False
2016-11-03 13:05:59.840000,0.0732653671240269,0.5283434489689934,False
2016-11-06 09:45:46.130000,0.07322599846202071,0.5283434489689934,False
2016-11-10 09:34:10.902000,0.07326462151908501,0.5283434489689934,False
2016-11-10 10:25:29.938000,0.07327530598866494,0.5283434489689934,False
2016-11-17 09:13:09.247000,0.07327657823707602,0.5283434489689934,False
2016-11-17 10:04:59.577000,0.07328585260549564,0.5283434489689934,False
2016-11-24 10:21:46.020000,0.0733033867972252,0.5283434489689934,False
2016-11-24 11:04:28.998000,0.07334313246210973,0.5283434489689934,False
2016-12-01 09:42:23.376000,0.0734141524171202,0.5283434489689934,False
2016-12-01 10:23:58.733000,0.07346447126721381,0.5283434489689934,False
2016-12-08 11:13:56.199000,0.07342381653175839,0.5283434489689934,False
2016-12-08 11:43:28.537000,0.07335499916556038,0.5283434489689934,False
2016-12-15 09:40:54.999000,0.07333095797491104,0.5283434489689934,False
2016-12-15 10:22:58.451000,0.07335817124547248,0.5283434489689934,False
2017-01-06 15:23:41.794000,0.0734467430774961,0.5283434489689934,False
2017-01-06 16:01:20.995000,0.07352484008624371,0.5283434489689934,False
2017-01-10 15:01:01.699000,0.07341028502785683,0.5283434489689934,False
2017-01-12 12:40:55.515000,0.0732799950070366,0.5283434489689934,False
2017-01-12 13:11:42.911000,0.07326027083092695,0.5283434489689934,False
2017-01-12 13:40:55.259000,0.07303826397937964,0.5283434489689934,False
2017-01-16 15:19:29.084000,0.07264572468090091,0.5283434489689934,False
2017-01-16 16:00:37.666000,0.07236898339775154,0.5283434489689934,False
2017-01-19 11:48:47.173000,0.07241408564413546,0.5283434489689934,False
2017-01-19 12:20:25.324000,0.07259737424970625,0.5283434489689934,False
2017-01-26 10:49:35.388000,0.07267977037681067,0.5283434489689934,False
2017-01-26 11:39:54.950000,0.07271392157072998,0.5283434489689934,False
2017-01-30 15:59:35.044000,0.07281232319981618,0.5283434489689934,False
2017-01-31 09:19:11.814000,0.07292024567525258,0.5283434489689934,False
2017-01-31 09:59:33.704000,0.07307506199068951,0.5283434489689934,False
2017-02-06 15:19:04.931000,0.073265430304742,0.5283434489689934,False
2017-02-09 11:59:30.112000,0.07329910593424811,0.5283434489689934,False
2017-02-09 12:38:54.273000,0.07397321395208475,0.5283434489689934,False
2017-02-17 12:58:17.724000,0.07472738216462395,0.5283434489689934,False
2017-02-21 19:27:20.244000,0.07454687942830888,0.5283434489689934,False
2017-02-22 06:27:18.219000,0.07421391567392023,0.5283434489689934,False
2017-02-22 11:07:17.464000,0.0738956135527745,0.5283434489689934,False
2017-02-22 21:07:15.500000,0.07338179252511928,0.5283434489689934,False
2017-02-23 10:18:42.499000,0.07325960293916482,0.5283434489689934,False
2017-02-23 12:07:16.135000,0.07217258507113516,0.5283434489689934,False
2017-02-24 23:27:06.415000,0.07088201581978987,0.5283434489689934,False
2017-02-27 22:26:53.475000,0.07205547558225107,0.5283434489689934,False
2017-03-02 10:01:40.704000,0.07308889075371565,0.5283434489689934,False
2017-03-02 10:47:03.510000,0.07326640448590147,0.5283434489689934,False
2017-03-09 10:23:29.861000,0.07327543041462616,0.5283434489689934,False
2017-03-09 16:06:32.142000,0.07327478416600161,0.5283434489689934,False
2017-03-17 09:34:42.332000,0.0732724819364806,0.5283434489689934,False
2017-03-17 10:05:58.652000,0.0732959452360324,0.5283434489689934,False
2017-03-23 10:09:59.322000,0.07342021357137454,0.5283434489689934,False
2017-03-23 11:05:32.470000,0.07353952805496027,0.5283434489689934,False
2017-03-29 20:17:10.826000,0.07340303502186674,0.5283434489689934,False
2017-03-30 10:07:45.558000,0.07327993894348941,0.5283434489689934,False
2017-03-30 10:57:08.212000,0.07327562972423449,0.5283434489689934,False
2017-04-03 23:16:48.431000,0.07327483297767423,0.5283434489689934,False
2017-04-04 22:36:44.283000,0.07327542136690231,0.5283434489689934,False
2017-04-13 09:37:18.021000,0.07327541391112814,0.5283434489689934,False
2017-04-13 10:06:35.922000,0.0732751435720127,0.5283434489689934,False
2017-04-27 10:27:50.424000,0.07327280536849723,0.5283434489689934,False
2017-04-27 11:05:35.381000,0.0732702729219625,0.5283434489689934,False
2017-05-04 10:56:07.599000,0.07328504826467633,0.5283434489689934,False
2017-05-04 11:45:05.303000,0.07331234884526976,0.5283434489689934,False
2017-05-11 09:40:39.456000,0.07330892657628253,0.5283434489689934,False
2017-05-11 10:24:35.267000,0.07329095340219663,0.5283434489689934,False
2017-05-18 09:53:51.817000,0.0732895731493304,0.5283434489689934,False
2017-05-18 10:44:05.276000,0.07330616404049725,0.5283434489689934,False
2017-06-08 10:36:15.329000,0.0733229848782184,0.5283434489689934,False
2017-06-08 11:22:34.367000,0.0733382061298347,0.5283434489689934,False
2017-06-15 11:15:34.327000,0.07339705642837856,0.5283434489689934,False
2017-06-15 12:02:04.134000,0.07354369325506882,0.5283434489689934,False
2017-06-20 11:41:42.562000,0.07371655749797575,0.5283434489689934,False
2017-06-20 14:01:59.972000,0.07379279206265371,0.5283434489689934,False
2017-06-20 14:21:59.886000,0.07380105556274597,0.5283434489689934,False
2017-06-22 10:03:25.035000,0.07386387547151424,0.5283434489689934,False
2017-06-22 11:01:51.974000,0.0740701117499915,0.5283434489689934,False
2017-06-29 10:46:27.353000,0.07444085286299505,0.5283434489689934,False
2017-06-29 12:01:21.403000,0.07484392300587883,0.5283434489689934,False
2017-07-03 16:52:57.658000,0.07498062022170504,0.5283434489689934,False
2017-07-03 17:41:03.236000,0.07467429396858505,0.5283434489689934,False
2017-07-13 10:49:26.981000,0.07415074716840402,0.5283434489689934,False
2017-07-13 11:20:21.179000,0.07378803655077525,0.5283434489689934,False
2017-08-01 10:41:58.372000,0.07370174373367465,0.5283434489689934,False
2017-08-01 11:38:59.082000,0.07383636896685611,0.5283434489689934,False
2017-08-10 09:53:51.703000,0.07408512208142466,0.5283434489689934,False
2017-08-10 10:38:20.372000,0.07427384146345084,0.5283434489689934,False
2017-08-17 09:54:37.440000,0.07429810647316053,0.5283434489689934,False
2017-08-17 11:30:52.232000,0.07417656231849802,0.5283434489689934,False
2017-08-17 11:57:50.037000,0.07398386222286452,0.5283434489689934,False
2017-08-24 10:54:20.217000,0.0738338966867092,0.5283434489689934,False
2017-08-24 11:37:19.923000,0.07386287493152836,0.5283434489689934,False
2017-09-14 11:22:23.825000,0.07418263050868885,0.5283434489689934,False
2017-09-14 12:15:49.253000,0.0746627317195848,0.5283434489689934,False
2017-09-18 10:42:33.585000,0.0747117191399667,0.5283434489689934,False
2017-09-18 11:15:32.147000,0.07422811277738009,0.5283434489689934,False
2017-09-28 09:58:05.241000,0.07378284924234202,0.5283434489689934,False
2017-09-28 10:54:48.974000,0.07356074567551954,0.5283434489689934,False
2017-10-05 14:59:52.300000,0.07344448614966298,0.5283434489689934,False
2017-10-05 15:34:18.032000,0.07336284934579146,0.5283434489689934,False
2017-10-12 10:51:52.163000,0.07331625199461307,0.5283434489689934,False
2017-10-12 11:53:48.644000,0.07330865994157353,0.5283434489689934,False
2017-10-19 10:32:54.123000,0.07334950827654946,0.5283434489689934,False
2017-10-19 11:33:19.640000,0.07346925763944483,0.5283434489689934,False
2017-11-02 11:01:48.830000,0.07362191510074675,0.5283434489689934,False
2017-11-02 11:52:19.127000,0.0736452553367728,0.5283434489689934,False
2017-11-16 09:18:57.358000,0.07348514023287572,0.5283434489689934,False
2017-11-16 09:51:19.394000,0.07332227899474333,0.5283434489689934,False
2017-11-16 14:12:25.015000,0.07327409896627125,0.5283434489689934,False
2017-11-16 14:51:18.457000,0.07327176266124648,0.5283434489689934,False
2017-11-23 10:27:42.352000,0.07327223674337241,0.5283434489689934,False
2017-11-23 11:30:49.021000,0.07331799375721378,0.5283434489689934,False
2017-11-30 09:38:49.210000,0.07343659556314078,0.5283434489689934,False
2017-11-30 10:30:19.026000,0.07338446277882682,0.5283434489689934,False
2017-12-07 10:01:40.498000,0.07327333613345771,0.5283434489689934,False
2017-12-07 10:49:49.064000,0.07313863226110712,0.5283434489689934,False
2017-12-11 16:49:08.418000,0.07292791390455154,0.5283434489689934,False
2017-12-12 10:29:05.197000,0.07327197941239244,0.5283434489689934,False
2017-12-12 12:29:04.941000,0.07361992405099253,0.5283434489689934,False
2017-12-13 00:09:02.814000,0.07658610093805311,0.5283434489689934,False
2017-12-14 18:08:55.292000,0.07795100505804826,0.5283434489689934,False
2017-12-15 00:48:54.114000,0.07538469175654652,0.5283434489689934,False
2017-12-20 09:38:07.973000,0.07358810509333369,0.5283434489689934,False
2017-12-20 10:08:53.517000,0.07329068529550418,0.5283434489689934,False
2018-01-11 10:41:16.915000,0.07328184017114178,0.5283434489689934,False
2018-01-11 11:27:18.947000,0.07334672683072394,0.5283434489689934,False
2018-01-17 13:47:18.750000,0.0736594250279665,0.5283434489689934,False
2018-01-18 15:06:11.774000,0.07435324024350183,0.5283434489689934,False
2018-01-18 15:47:00.799000,0.07415627237804692,0.5283434489689934,False
2018-01-19 10:06:26.450000,0.07328359141087627,0.5283434489689934,False
2018-01-19 10:41:28.947000,0.07067603837138021,0.5283434489689934,False
2018-01-19 11:06:32.806000,0.06015078240230567,0.5283434489689934,False
2018-01-19 12:06:46.342000,0.059895981609462266,0.5283434489689934,False
2018-01-19 14:06:32.191000,0.06858841880523711,0.5283434489689934,False
2018-01-23 02:06:21.284000,0.0729775059658985,0.5283434489689934,False
2018-01-23 16:31:29.888000,0.0732410649168991,0.5283434489689934,False
2018-01-25 11:37:42.130000,0.0732350449508937,0.5283434489689934,False
2018-01-29 17:14:02.478001,0.07325409583241274,0.5283434489689934,False
2018-01-29 18:10:44.482000,0.0732361818038392,0.5283434489689934,False
2018-02-01 11:29:34.859000,0.0732175631224038,0.5283434489689934,False
2018-02-03 12:29:32.371000,0.07323643959902344,0.5283434489689934,False
2018-02-05 00:29:31.271000,0.07325810297489753,0.5283434489689934,False
2018-02-07 14:09:33.904000,0.07321107076384682,0.5283434489689934,False
2018-02-13 09:49:27.193000,0.07317007921930707,0.5283434489689934,False
2018-02-15 10:29:31.157000,0.07409359862181723,0.5283434489689934,False
2018-02-20 13:09:23.955000,0.07540176617737747,0.5283434489689934,False
2018-03-01 14:47:52.944000,0.07536113183916819,0.5283434489689934,False
2018-03-01 15:29:24.502000,0.07464839684731324,0.5283434489689934,False
2018-03-08 11:09:21.294000,0.07408072601876124,0.5283434489689934,False
2018-03-15 16:29:17.982000,0.07363152528503203,0.5283434489689934,False
2018-03-22 10:39:11.704000,0.0733086591029154,0.5283434489689934,False
2018-03-22 11:09:14.752000,0.07319190877453871,0.5283434489689934,False
2018-04-02 18:49:04.608000,0.07320810916401964,0.5283434489689934,False
2018-04-05 10:16:30.563000,0.07343403547718481,0.5283434489689934,False
2018-04-05 10:49:08.294000,0.07384885836472728,0.5283434489689934,False
2018-04-05 11:29:08.279000,0.07411189200864997,0.5283434489689934,False
2018-04-12 10:46:56.964000,0.07418712387465033,0.5283434489689934,False
2018-04-12 14:29:04.990000,0.07428061584679643,0.5283434489689934,False
2018-04-12 14:49:04.949000,0.07443472848876634,0.5283434489689934,False
2018-04-12 16:09:00.015000,0.07447862487766474,0.5283434489689934,False
2018-04-19 15:47:58.916000,0.07429722837680235,0.5283434489689934,False
2018-04-19 16:09:01.655000,0.07406753417364155,0.5283434489689934,False
2018-04-26 10:30:35.653000,0.0739902616668266,0.5283434489689934,False
2018-04-26 11:08:58.558000,0.07407134237439988,0.5283434489689934,False
2018-05-03 11:00:45.623000,0.07420030565745589,0.5283434489689934,False
2018-05-03 11:48:55.282000,0.07428260180899761,0.5283434489689934,False
2018-05-17 10:36:09.672000,0.07430621352895196,0.5283434489689934,False
2018-05-17 11:08:48.874000,0.07430293822914778,0.5283434489689934,False
2018-05-31 11:27:28.388000,0.07433660600108422,0.5283434489689934,False
2018-05-31 12:08:42.325000,0.07453700146937993,0.5283434489689934,False
2018-06-07 11:00:11.964000,0.07500048628179161,0.5283434489689934,False
2018-06-07 11:28:39.182000,0.07549965657709728,0.5283434489689934,False
2018-06-14 11:26:22.175000,0.07551759280110588,0.5283434489689934,False
2018-06-14 12:08:35.784000,0.07499620584952219,0.5283434489689934,False
2018-06-20 14:06:35.905000,0.07441128003822371,0.5283434489689934,False
2018-06-20 15:08:28.312000,0.07410010855121375,0.5283434489689934,False
2018-07-05 16:06:43.489000,0.07412772752860873,0.5283434489689934,False
2018-07-05 17:08:25.926000,0.07445490797047044,0.5283434489689934,False
2018-07-12 10:54:54.981000,0.07493210315605536,0.5283434489689934,False
2018-07-12 11:28:23.020000,0.07533937183886824,0.5283434489689934,False
2018-07-19 12:31:12.794000,0.07555532426457727,0.5283434489689934,False
2018-07-19 13:08:19.770000,0.07555075111649484,0.5283434489689934,False
2018-08-23 14:28:09.160000,0.07540696784127847,0.5283434489689934,False
2018-08-23 15:28:03.855000,0.0754095089940567,0.5283434489689934,False
2018-08-31 12:04:25.980000,0.07588983789187054,0.5283434489689934,False
2018-08-31 12:28:00.293000,0.07693151305951165,0.5283434489689934,False
2018-09-13 11:29:35.030000,0.07794050106209464,0.5283434489689934,False
2018-09-13 12:07:54.444000,0.07761189153148057,0.5283434489689934,False
2018-09-20 11:41:54.559000,0.0757479186907919,0.5283434489689934,False
2018-09-20 12:27:46.590000,0.07412378562536373,0.5283434489689934,False
2018-09-27 11:10:14.676000,0.07352814881616405,0.5283434489689934,False
2018-09-27 11:47:48.376000,0.07349100259719635,0.5283434489689934,False
2018-10-04 10:56:32.029000,0.0737600430084591,0.5283434489689934,False
2018-10-04 11:27:45.246000,0.07426253713493434,0.5283434489689934,False
2018-10-18 12:09:22.198000,0.07485782517737558,0.5283434489689934,False
2018-10-18 12:47:38.828000,0.07525600888416337,0.5283434489689934,False
2018-10-25 11:02:11.953000,0.07518186686458418,0.5283434489689934,False
2018-10-25 11:47:31.143000,0.0748002741170263,0.5283434489689934,False
2018-11-08 10:53:08.753000,0.0744993888743505,0.5283434489689934,False
2018-11-08 11:27:16.594000,0.07443879195530716,0.5283434489689934,False
2018-11-15 11:19:30.360000,0.07463923838272225,0.5283434489689934,False
2018-11-15 12:07:13.484000,0.07517791642324234,0.5283434489689934,False
2018-11-29 11:54:06.148000,0.07598733869435442,0.5283434489689934,False
2018-11-29 12:27:07.297000,0.07631206474483793,0.5283434489689934,False
2018-12-04 08:27:04.970000,0.07550477640913911,0.5283434489689934,False
2018-12-06 11:50:13.042000,0.07441061302195637,0.5283434489689934,False
2018-12-06 12:27:04.200000,0.07379254367019496,0.5283434489689934,False
2018-12-13 10:50:04.988000,0.07354062279427584,0.5283434489689934,False
2018-12-13 11:27:01.057000,0.07346478839473483,0.5283434489689934,False
2018-12-21 10:08:55.868000,0.07353521530908806,0.5283434489689934,False
2018-12-21 10:46:57.347000,0.07378617483244485,0.5283434489689934,False
2019-01-10 10:54:30.789000,0.07418341766779622,0.5283434489689934,False
2019-01-10 11:26:48.325000,0.07455086412860491,0.5283434489689934,False
2019-01-17 11:46:31.063000,0.0746840982486617,0.5283434489689934,False
2019-01-17 12:26:45.136000,0.07453259750906831,0.5283434489689934,False
2019-01-22 09:26:42.627000,0.07426462149068061,0.5283434489689934,False
2019-01-22 12:26:42.877000,0.07411246238963677,0.5283434489689934,False
