Time,Loss_mae,Threshold,Anomaly
2014-03-27 19:42:23.475000,1.8824507788361633,3.3877905175014744,False
2014-04-03 15:06:21.776000,1.6231307528201075,3.3877905175014744,False
2014-04-15 11:03:03.971000,1.786345647314478,3.3877905175014744,False
2014-04-22 10:42:26.155000,1.7320144342687964,3.3877905175014744,False
2014-04-25 19:20:55.809000,1.678261726914119,3.3877905175014744,False
2014-04-29 13:40:39.007000,1.8178870889128305,3.3877905175014744,False
2014-04-29 14:20:38.880000,1.9719518211258835,3.3877905175014744,False
2014-05-16 09:07:43.821000,1.6757922258902969,3.3877905175014744,False
2014-05-28 12:26:48.768000,1.696248663661714,3.3877905175014744,False
2014-06-12 17:45:40.649000,1.8744901484094463,3.3877905175014744,False
2014-06-12 18:05:40.591000,1.9840680052519684,3.3877905175014744,False
2014-06-21 07:05:02.384000,1.9086432723658489,3.3877905175014744,False
2014-06-27 11:56:09.456000,1.8144908809953877,3.3877905175014744,False
2014-06-27 12:24:30.924000,1.7610364198545971,3.3877905175014744,False
2014-07-04 17:56:28.236000,1.7446390308371882,3.3877905175014744,False
2014-07-08 15:36:45.208000,1.7943242105063817,3.3877905175014744,False
2014-07-15 17:04:02.022000,1.9448271360516731,3.3877905175014744,False
2014-07-16 17:43:57.414000,2.003821839105458,3.3877905175014744,False
2014-07-18 10:23:49.768000,1.9499596591414168,3.3877905175014744,False
2014-07-29 11:14:06.692000,2.0062041045390084,3.3877905175014744,False
2014-07-29 11:34:06.684000,1.9676626113046647,3.3877905175014744,False
2014-08-06 15:08:05.727000,1.9112720631281075,3.3877905175014744,False
2014-08-08 10:36:10.351000,1.8936524058457014,3.3877905175014744,False
2014-08-11 21:46:40.354000,1.8820148275751867,3.3877905175014744,False
2014-08-11 22:27:08.970000,1.8897500385264392,3.3877905175014744,False
2014-08-22 10:06:03.998000,1.9155677191854588,3.3877905175014744,False
2014-08-22 12:05:52.988000,1.9455557274794153,3.3877905175014744,False
2014-08-22 12:25:52.924000,1.9816014324578084,3.3877905175014744,False
2014-08-26 16:25:34.296000,1.9993863982026754,3.3877905175014744,False
2014-08-28 12:45:26.154000,2.0072718996574515,3.3877905175014744,False
2014-08-28 13:05:26.076000,2.003020247801376,3.3877905175014744,False
2014-08-30 09:25:17.834000,1.9930267958544754,3.3877905175014744,False
2014-08-30 10:45:17.505000,1.9945067391009026,3.3877905175014744,False
2014-08-30 12:45:27.865000,1.9346151663419455,3.3877905175014744,False
2014-09-05 07:20:54.933000,1.9014460675765974,3.3877905175014744,False
2014-09-05 08:05:02.035000,1.9095397478020628,3.3877905175014744,False
2014-10-08 17:36:33.533000,1.9358029262898075,3.3877905175014744,False
2014-10-08 17:56:33.426000,1.943398593479043,3.3877905175014744,False
2014-10-16 14:15:58.478000,1.877589579953554,3.3877905175014744,False
2014-10-23 11:15:27.876000,1.8603807800342513,3.3877905175014744,False
2014-10-23 11:55:27.745000,1.9279049327487863,3.3877905175014744,False
2014-10-29 11:55:00.895000,1.6669845631157367,3.3877905175014744,False
2014-10-30 14:34:53.977000,0.9426008856160614,3.3877905175014744,False
