Time,Loss_mae,Threshold,Anomaly
2014-03-27 19:42:23.475000,1.0563389471085662,2.832410946411167,False
2014-04-03 15:06:21.776000,0.7953150251995594,2.832410946411167,False
2014-04-15 11:03:03.971000,0.6860613597636814,2.832410946411167,False
2014-04-22 10:42:26.155000,0.7813697944140393,2.832410946411167,False
2014-04-25 19:20:55.809000,0.841312737789269,2.832410946411167,False
2014-04-29 13:40:39.007000,0.7693755341153401,2.832410946411167,False
2014-04-29 14:20:38.880000,0.8467117495742946,2.832410946411167,False
2014-05-16 09:07:43.821000,1.0591868889218188,2.832410946411167,False
2014-05-28 12:26:48.768000,0.9233031730200539,2.832410946411167,False
2014-06-12 17:45:40.649000,0.6777579039709104,2.832410946411167,False
2014-06-12 18:05:40.591000,0.587295069076674,2.832410946411167,False
2014-06-21 07:05:02.384000,0.5698380550699638,2.832410946411167,False
2014-06-27 11:56:09.456000,0.6058886364953168,2.832410946411167,False
2014-06-27 12:24:30.924000,0.6415594545364737,2.832410946411167,False
2014-07-04 17:56:28.236000,0.6818190282453299,2.832410946411167,False
2014-07-08 15:36:45.208000,0.6974806810137646,2.832410946411167,False
2014-07-15 17:04:02.022000,0.6283571183949889,2.832410946411167,False
2014-07-16 17:43:57.414000,0.6657325121061798,2.832410946411167,False
2014-07-18 10:23:49.768000,0.6800475213545277,2.832410946411167,False
2014-07-29 11:14:06.692000,0.6339040432749369,2.832410946411167,False
2014-07-29 11:34:06.684000,0.5684195950430574,2.832410946411167,False
2014-08-06 15:08:05.727000,0.6034824300775466,2.832410946411167,False
2014-08-08 10:36:10.351000,0.6165304728238085,2.832410946411167,False
2014-08-11 21:46:40.354000,0.6297943732598422,2.832410946411167,False
2014-08-11 22:27:08.970000,0.6378314277201728,2.832410946411167,False
2014-08-22 10:06:03.998000,0.6350548993427131,2.832410946411167,False
2014-08-22 12:05:52.988000,0.6264173338972601,2.832410946411167,False
2014-08-22 12:25:52.924000,0.6090119901997285,2.832410946411167,False
2014-08-26 16:25:34.296000,0.6260658600106574,2.832410946411167,False
2014-08-28 12:45:26.154000,0.6354610887500575,2.832410946411167,False
2014-08-28 13:05:26.076000,0.6264307900373759,2.832410946411167,False
2014-08-30 09:25:17.834000,0.6099762937334633,2.832410946411167,False
2014-08-30 10:45:17.505000,0.6113637648898519,2.832410946411167,False
2014-08-30 12:45:27.865000,0.6258780484958104,2.832410946411167,False
2014-09-05 07:20:54.933000,0.6167785995807676,2.832410946411167,False
2014-09-05 08:05:02.035000,0.593137673323388,2.832410946411167,False
2014-10-08 17:36:33.533000,0.5676241406879813,2.832410946411167,False
2014-10-08 17:56:33.426000,0.5142800584552916,2.832410946411167,False
2014-10-16 14:15:58.478000,0.5320802726497776,2.832410946411167,False
2014-10-23 11:15:27.876000,0.5525743400260678,2.832410946411167,False
2014-10-23 11:55:27.745000,0.4943497859403001,2.832410946411167,False
2014-10-29 11:55:00.895000,0.7577783117007427,2.832410946411167,False
2014-10-30 14:34:53.977000,1.3894782436025903,2.832410946411167,False
2014-11-03 17:14:46.154000,1.4683578252039726,2.832410946411167,False
2014-11-04 00:54:44.669000,0.8875584741389551,2.832410946411167,False
2014-11-04 13:14:42.432000,0.6085751797264592,2.832410946411167,False
2014-11-06 11:54:33.559000,1.5383620398553663,2.832410946411167,False
2014-11-06 14:34:33.857000,2.0780546931653165,2.832410946411167,False
2014-11-11 19:54:09.740000,1.8632494010196343,2.832410946411167,False
2014-11-21 09:50:55.809000,1.2822756421957144,2.832410946411167,False
2014-11-27 15:50:27.798000,0.8818440381106569,2.832410946411167,False
2014-12-04 11:29:58.133000,0.7635171178199373,2.832410946411167,False
2014-12-09 10:11:35.931000,0.6701175301610296,2.832410946411167,False
2014-12-09 15:09:34.399000,0.7206373455500855,2.832410946411167,False
2014-12-11 09:09:26.618000,0.794228905607147,2.832410946411167,False
2014-12-11 12:09:26.820000,0.8657774041911859,2.832410946411167,False
2014-12-17 16:28:59.310000,0.8234309218909838,2.832410946411167,False
2015-01-05 11:07:35.311000,0.6470316980234451,2.832410946411167,False
2015-01-06 08:27:31.985000,0.5509337943334208,2.832410946411167,False
2015-01-06 14:47:39.713000,0.5477347262945348,2.832410946411167,False
2015-01-14 13:19:58.918000,0.5991772947229451,2.832410946411167,False
2015-01-22 10:39:23.836000,0.6120984506815642,2.832410946411167,False
2015-01-27 15:19:01.805000,0.5695885551624219,2.832410946411167,False
2015-02-05 11:38:23.335000,0.5723409499121415,2.832410946411167,False
2015-02-12 10:37:52.491000,0.5767451612100556,2.832410946411167,False
2015-03-02 10:42:58.722000,0.584274445266865,2.832410946411167,False
2015-03-10 18:22:21.971000,0.5761623165033047,2.832410946411167,False
2015-03-19 11:21:43.189000,0.5577096281769681,2.832410946411167,False
2015-03-19 12:01:43.125000,0.5501114589055321,2.832410946411167,False
2015-03-26 11:21:12.042000,0.5209631973294219,2.832410946411167,False
2015-04-02 13:20:41.389000,0.4588010376460416,2.832410946411167,False
2015-04-09 11:40:10.794000,0.45878508708902244,2.832410946411167,False
2015-04-16 12:19:40.325000,0.4616500468928597,2.832410946411167,False
2015-04-16 17:59:39.245000,0.46455737653486057,2.832410946411167,False
2015-04-23 11:39:09.409000,0.4873760587468136,2.832410946411167,False
2015-05-07 11:18:07.610000,0.5083823430124109,2.832410946411167,False
2015-05-07 12:18:07.463000,0.5115693984592639,2.832410946411167,False
2015-05-07 12:58:05.301000,0.48999395708865096,2.832410946411167,False
2015-05-13 12:37:40.843000,0.49343661365542335,2.832410946411167,False
2015-05-21 13:37:05.144000,0.4821911462941302,2.832410946411167,False
2015-06-04 11:16:03.845000,0.5508814725875583,2.832410946411167,False
2015-06-11 13:15:32.375000,0.9075804740381651,2.832410946411167,False
2015-06-17 06:35:04.905000,1.027448777062541,2.832410946411167,False
2015-06-25 12:22:18.812000,0.8751640077367054,2.832410946411167,False
2015-07-02 11:01:47.138000,0.7674065427493769,2.832410946411167,False
2015-07-16 12:00:45.115000,0.7553532840731311,2.832410946411167,False
2015-08-06 09:58:39.864000,0.7487487945369454,2.832410946411167,False
2015-08-20 11:37:38.384000,0.6823606431595994,2.832410946411167,False
2015-08-27 10:57:07.598000,0.8110554348654553,2.832410946411167,False
2015-09-04 17:36:46.336000,0.7526024599938751,2.832410946411167,False
2015-09-09 12:56:25.900000,0.6690054255902963,2.832410946411167,False
2015-09-17 11:15:51.854000,0.5926172645636808,2.832410946411167,False
