Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,1.4510730444285571,3.5456987192207086,False
2013-12-14 14:30:10.941,1.2498912204746138,3.5456987192207086,False
2013-12-16 06:30:10.665,1.1019950740238056,3.5456987192207086,False
2013-12-17 23:19:28.673,1.056839270577105,3.5456987192207086,False
2013-12-18 11:49:20.651,1.1050396357818497,3.5456987192207086,False
2013-12-24 12:09:19.324,1.1842192662343802,3.5456987192207086,False
2013-12-26 03:29:18.844,1.1752520611614783,3.5456987192207086,False
2013-12-30 03:49:17.893,1.0065704517909564,3.5456987192207086,False
2014-01-01 13:29:17.464,0.8262060601439649,3.5456987192207086,False
2014-01-05 16:36:01.792,0.7389696979429243,3.5456987192207086,False
2014-01-05 16:48:24.081,0.8123722579837908,3.5456987192207086,False
2014-01-05 17:19:49.215,1.2459486889772342,3.5456987192207086,False
2014-01-06 14:19:49.077,1.687503556400735,3.5456987192207086,False
2014-01-12 07:19:47.614,1.9947209442828093,3.5456987192207086,False
2014-01-16 17:11:31.110,2.0778207291932747,3.5456987192207086,False
2014-01-16 18:12:27.530,1.9932018774745188,3.5456987192207086,False
2014-01-16 18:13:55.610,1.8141974698571837,3.5456987192207086,False
2014-01-22 16:46:09.210,1.584793510169056,3.5456987192207086,False
2014-01-23 11:52:44.884,1.33693662041771,3.5456987192207086,False
2014-01-23 12:40:31.986,1.1085277471460528,3.5456987192207086,False
2014-01-23 16:52:44.795,1.0063585707792562,3.5456987192207086,False
2014-01-23 18:22:01.735,0.9683663467575556,3.5456987192207086,False
2014-01-24 12:40:25.605,0.9835922728795697,3.5456987192207086,False
2014-01-24 16:01:10.076,1.0119462995524013,3.5456987192207086,False
2014-01-25 06:12:44.369,1.0186851280173883,3.5456987192207086,False
2014-01-26 16:32:43.960,1.0027152492378038,3.5456987192207086,False
2014-01-31 04:52:42.597,0.962314095406449,3.5456987192207086,False
2014-01-31 12:12:42.570,0.9336351167355037,3.5456987192207086,False
2014-01-31 14:32:42.528,0.9592859217194726,3.5456987192207086,False
2014-02-18 16:17:35.624,0.9731823192038463,3.5456987192207086,False
2014-02-21 15:21:47.084,0.9737950429842335,3.5456987192207086,False
2014-02-21 15:41:47.139,0.9615561112476375,3.5456987192207086,False
2014-02-21 17:41:47.152,0.9474168420481118,3.5456987192207086,False
2014-02-24 07:41:46.423,0.9630413635638164,3.5456987192207086,False
2014-02-24 12:41:46.345,0.9685530148212979,3.5456987192207086,False
2014-02-25 16:21:45.986,0.9663889699465481,3.5456987192207086,False
2014-02-27 14:23:14.969,0.9578048637257472,3.5456987192207086,False
2014-03-03 14:28:28.959,0.9421930905168403,3.5456987192207086,False
2014-03-03 16:41:51.038,0.950694798850806,3.5456987192207086,False
2014-03-05 11:21:43.816,0.9642237382136917,3.5456987192207086,False
2014-03-07 06:21:43.332,0.9790773574533883,3.5456987192207086,False
2014-03-07 12:41:43.264,0.9940657582971512,3.5456987192207086,False
2014-03-07 16:34:45.587,1.082559996685952,3.5456987192207086,False
2014-03-08 04:21:43.083,1.2452259279591265,3.5456987192207086,False
2014-03-08 14:01:42.988,1.4774323985698612,3.5456987192207086,False
2014-03-09 06:41:42.784,1.749154634612987,3.5456987192207086,False
2014-03-09 13:21:42.700,1.9787701099312496,3.5456987192207086,False
2014-03-19 09:19:57.311,2.0824113764487793,3.5456987192207086,False
2014-03-19 09:21:41.951,1.986850882513183,3.5456987192207086,False
2014-03-19 15:19:56.422,1.7734617269935937,3.5456987192207086,False
2014-03-19 15:22:53.827,1.5629183460267997,3.5456987192207086,False
2014-03-20 05:01:41.893,1.392390411968653,3.5456987192207086,False
2014-03-20 10:45:17.400,1.2427754487553566,3.5456987192207086,False
2014-03-20 10:48:36.461,1.0777870752524448,3.5456987192207086,False
2014-03-20 10:53:10.063,0.7805176068576866,3.5456987192207086,False
2014-03-20 16:15:29.128,0.5579441286685012,3.5456987192207086,False
2014-03-20 16:31:50.356,0.4191293704982158,3.5456987192207086,False
2014-03-21 13:21:22.263,0.32871042506900466,3.5456987192207086,False
2014-03-21 14:08:58.620,0.3389913812833916,3.5456987192207086,False
2014-03-22 18:28:48.146,0.3429368469352232,3.5456987192207086,False
2014-03-24 15:42:36.720,0.3401378028233723,3.5456987192207086,False
2014-03-26 14:48:47.301,0.3913256649798627,3.5456987192207086,False
2014-03-26 17:48:47.257,0.4685914017983721,3.5456987192207086,False
2014-03-31 10:27:25.517,0.5060514528921085,3.5456987192207086,False
2014-04-04 17:05:29.547,0.4863478801244549,3.5456987192207086,False
