Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,1.2280620005433123,2.973126676811468,False
2013-12-14 14:30:10.941,1.0635971830282642,2.973126676811468,False
2013-12-16 06:30:10.665,0.9386092943915387,2.973126676811468,False
2013-12-17 23:19:28.673,0.9096485075337489,2.973126676811468,False
2013-12-18 11:49:20.651,0.9723306061400168,2.973126676811468,False
2013-12-24 12:09:19.324,1.068935427557722,2.973126676811468,False
2013-12-26 03:29:18.844,1.0856412508807514,2.973126676811468,False
2013-12-30 03:49:17.893,0.9475154162605222,2.973126676811468,False
2014-01-01 13:29:17.464,0.7269051156036124,2.973126676811468,False
2014-01-05 16:36:01.792,0.6324199768597633,2.973126676811468,False
2014-01-05 16:48:24.081,0.7013597811608044,2.973126676811468,False
2014-01-05 17:19:49.215,1.174815430115745,2.973126676811468,False
2014-01-06 14:19:49.077,1.6424928963020642,2.973126676811468,False
2014-01-12 07:19:47.614,1.8941445866262707,2.973126676811468,False
2014-01-16 17:11:31.110,1.892825310474178,2.973126676811468,False
2014-01-16 18:12:27.530,1.7184220391191698,2.973126676811468,False
2014-01-16 18:13:55.610,1.4583998762973363,2.973126676811468,False
2014-01-22 16:46:09.210,1.1625904144921184,2.973126676811468,False
2014-01-23 11:52:44.884,0.8630142613077917,2.973126676811468,False
2014-01-23 12:40:31.986,0.595079899665861,2.973126676811468,False
2014-01-23 16:52:44.795,0.45009185939711727,2.973126676811468,False
2014-01-23 18:22:01.735,0.4066166080411932,2.973126676811468,False
2014-01-24 12:40:25.605,0.45707082900531243,2.973126676811468,False
2014-01-24 16:01:10.076,0.4945851902073463,2.973126676811468,False
2014-01-25 06:12:44.369,0.5143875738132216,2.973126676811468,False
2014-01-26 16:32:43.960,0.5102830442435341,2.973126676811468,False
2014-01-31 04:52:42.597,0.4766775563891514,2.973126676811468,False
2014-01-31 12:12:42.570,0.41136820793068196,2.973126676811468,False
2014-01-31 14:32:42.528,0.4248470053934578,2.973126676811468,False
2014-02-18 16:17:35.624,0.42971993236451284,2.973126676811468,False
2014-02-21 15:21:47.084,0.42475316721617284,2.973126676811468,False
2014-02-21 15:41:47.139,0.41286090993575764,2.973126676811468,False
2014-02-21 17:41:47.152,0.42980304655494844,2.973126676811468,False
2014-02-24 07:41:46.423,0.4485956933272089,2.973126676811468,False
2014-02-24 12:41:46.345,0.4562089637019555,2.973126676811468,False
2014-02-25 16:21:45.986,0.45644189865978446,2.973126676811468,False
2014-02-27 14:23:14.969,0.4493871484612512,2.973126676811468,False
2014-03-03 14:28:28.959,0.43047886397414986,2.973126676811468,False
2014-03-03 16:41:51.038,0.40540533315566946,2.973126676811468,False
2014-03-05 11:21:43.816,0.4111702956092849,2.973126676811468,False
2014-03-07 06:21:43.332,0.4135462602087456,2.973126676811468,False
2014-03-07 12:41:43.264,0.4471978238207724,2.973126676811468,False
2014-03-07 16:34:45.587,0.5292477454473459,2.973126676811468,False
2014-03-08 04:21:43.083,0.6661656981280084,2.973126676811468,False
2014-03-08 14:01:42.988,0.8724179158752278,2.973126676811468,False
2014-03-09 06:41:42.784,1.0981318959725044,2.973126676811468,False
2014-03-09 13:21:42.700,1.2643779369929118,2.973126676811468,False
2014-03-19 09:19:57.311,1.2931507986754343,2.973126676811468,False
2014-03-19 09:21:41.951,1.180689816775241,2.973126676811468,False
2014-03-19 15:19:56.422,0.9949309376183072,2.973126676811468,False
2014-03-19 15:22:53.827,0.8118841029678935,2.973126676811468,False
2014-03-20 05:01:41.893,0.6683263977445851,2.973126676811468,False
2014-03-20 10:45:17.400,0.5542359651708929,2.973126676811468,False
2014-03-20 10:48:36.461,0.44410439245264843,2.973126676811468,False
2014-03-20 10:53:10.063,0.2931130930639996,2.973126676811468,False
2014-03-20 16:15:29.128,0.16574852979974783,2.973126676811468,False
2014-03-20 16:31:50.356,0.12211603173202383,2.973126676811468,False
2014-03-21 13:21:22.263,0.11558481332745801,2.973126676811468,False
2014-03-21 14:08:58.620,0.14154661001937338,2.973126676811468,False
2014-03-22 18:28:48.146,0.14242352195083804,2.973126676811468,False
2014-03-24 15:42:36.720,0.11639796004547558,2.973126676811468,False
2014-03-26 14:48:47.301,0.08771456992543071,2.973126676811468,False
2014-03-26 17:48:47.257,0.1227148861413589,2.973126676811468,False
2014-03-31 10:27:25.517,0.14806305556474103,2.973126676811468,False
2014-04-04 17:05:29.547,0.157840192746901,2.973126676811468,False
2014-04-09 07:45:30.347,0.14690197836473612,2.973126676811468,False
2014-04-09 14:45:30.325,0.11033797197197993,2.973126676811468,False
2014-04-10 06:25:30.387,0.14415887584067574,2.973126676811468,False
2014-04-10 13:25:30.369,0.18166387849039478,2.973126676811468,False
2014-04-14 06:25:30.943,0.2662887298312247,2.973126676811468,False
2014-04-14 14:05:31.009,0.3201446262169096,2.973126676811468,False
2014-04-15 10:45:36.902,0.33027707572139703,2.973126676811468,False
2014-04-16 07:25:31.147,0.2863282507305142,2.973126676811468,False
2014-04-16 13:45:31.146,0.2084734434893735,2.973126676811468,False
2014-04-17 05:05:31.130,0.17771592989985655,2.973126676811468,False
2014-04-17 15:25:31.070,0.09808398492888698,2.973126676811468,False
2014-04-19 04:05:30.982,0.1700724802829976,2.973126676811468,False
2014-04-19 12:25:30.919,0.3936814925165626,2.973126676811468,False
2014-04-20 07:05:30.701,0.6290442616533028,2.973126676811468,False
2014-04-20 15:25:30.702,0.7624153065200862,2.973126676811468,False
2014-04-25 19:20:06.201,0.7636890045361712,2.973126676811468,False
2014-04-29 14:20:06.855,0.6533866217286423,2.973126676811468,False
