Time,Mob dist,Thresh,Anomaly
2014-03-05 11:21:43.816,0.08257858151586055,0.593336552856056,False
2014-03-07 06:21:43.332,0.0825304262336746,0.593336552856056,False
2014-03-07 12:41:43.264,0.08248731457236569,0.593336552856056,False
2014-03-07 16:34:45.587,0.08246033273585708,0.593336552856056,False
2014-03-08 04:21:43.083,0.08246252790261992,0.593336552856056,False
2014-03-08 14:01:42.988,0.08250403522629886,0.593336552856056,False
2014-03-09 06:41:42.784,0.08259010984806225,0.593336552856056,False
2014-03-09 13:21:42.700,0.08271341236240902,0.593336552856056,False
2014-03-19 09:19:57.311,0.08285747372488785,0.593336552856056,False
2014-03-19 09:21:41.951,0.08299971002671404,0.593336552856056,False
2014-03-19 15:19:56.422,0.08311854892031041,0.593336552856056,False
2014-03-19 15:22:53.827,0.08320031077413334,0.593336552856056,False
2014-03-20 05:01:41.893,0.08324267006861752,0.593336552856056,False
2014-03-20 10:45:17.400,0.08325271639564844,0.593336552856056,False
2014-03-20 10:48:36.461,0.08324274861118766,0.593336552856056,False
2014-03-20 10:53:10.063,0.08322487338805522,0.593336552856056,False
2014-03-20 16:15:29.128,0.08320779297137741,0.593336552856056,False
2014-03-20 16:31:50.356,0.08319564648670175,0.593336552856056,False
2014-03-21 13:21:22.263,0.08318896232640766,0.593336552856056,False
2014-03-21 14:08:58.620,0.0831862621726445,0.593336552856056,False
2014-03-22 18:28:48.146,0.08318560109476525,0.593336552856056,False
2014-03-24 15:42:36.720,0.08318554937099587,0.593336552856056,False
2014-03-26 14:48:47.301,0.08318538850873046,0.593336552856056,False
2014-03-26 17:48:47.257,0.08318491845363607,0.593336552856056,False
2014-03-31 10:27:25.517,0.08318433853315947,0.593336552856056,False
2014-04-04 17:05:29.547,0.08318391992996449,0.593336552856056,False
2014-04-09 07:45:30.347,0.08318395817193823,0.593336552856056,False
2014-04-09 14:45:30.325,0.08318466725885088,0.593336552856056,False
2014-04-10 06:25:30.387,0.08318623822591664,0.593336552856056,False
2014-04-10 13:25:30.369,0.08318869143153505,0.593336552856056,False
2014-04-14 06:25:30.943,0.0831915583863226,0.593336552856056,False
2014-04-14 14:05:31.009,0.08319427993259491,0.593336552856056,False
2014-04-15 10:45:36.902,0.0831960379844511,0.593336552856056,False
2014-04-16 07:25:31.147,0.08319624107527951,0.593336552856056,False
2014-04-16 13:45:31.146,0.08319478932061004,0.593336552856056,False
2014-04-17 05:05:31.130,0.0831919311913997,0.593336552856056,False
2014-04-17 15:25:31.070,0.08318850473567736,0.593336552856056,False
2014-04-19 04:05:30.982,0.08318537692124718,0.593336552856056,False
2014-04-19 12:25:30.919,0.08318333108912135,0.593336552856056,False
2014-04-20 07:05:30.701,0.08318327863925785,0.593336552856056,False
2014-04-20 15:25:30.702,0.08318633340986857,0.593336552856056,False
2014-04-25 19:20:06.201,0.08319410337527605,0.593336552856056,False
2014-04-29 14:20:06.855,0.08320893829169407,0.593336552856056,False
2014-05-08 14:40:07.510,0.08323339402909535,0.593336552856056,False
2014-05-23 04:00:10.903,0.08326940107326816,0.593336552856056,False
2014-05-23 15:23:39.054,0.0833174721847114,0.593336552856056,False
2014-05-23 16:12:14.110,0.08337504981620832,0.593336552856056,False
2014-05-28 12:30:51.246,0.0834373580591912,0.593336552856056,False
2014-06-01 02:50:52.361,0.08349805184799086,0.593336552856056,False
2014-06-10 11:38:01.196,0.08354956641683488,0.593336552856056,False
2014-06-10 11:41:12.830,0.08358624635263251,0.593336552856056,False
2014-06-10 11:50:44.719,0.08360507254978963,0.593336552856056,False
2014-06-12 17:49:22.229,0.08360531872437675,0.593336552856056,False
2014-06-21 07:09:28.256,0.08358983503274793,0.593336552856056,False
2014-06-24 16:18:41.212,0.08356296393742375,0.593336552856056,False
2014-06-24 17:20:52.247,0.08352997936341809,0.593336552856056,False
2014-06-27 11:54:45.377,0.08349593356353117,0.593336552856056,False
2014-06-27 12:19:50.110,0.08346469250859587,0.593336552856056,False
2014-07-02 11:59:52.986,0.08343920152238819,0.593336552856056,False
2014-07-04 17:59:54.345,0.08342048448118858,0.593336552856056,False
2014-07-06 05:55:23.669,0.08340969614963217,0.593336552856056,False
2014-07-08 15:34:07.271,0.08340635011334935,0.593336552856056,False
2014-07-15 17:14:09.744,0.08340971229086275,0.593336552856056,False
2014-07-18 10:34:11.951,0.08341852240450912,0.593336552856056,False
2014-07-25 13:22:39.848,0.08343099672256048,0.593336552856056,False
2014-07-25 14:25:45.989,0.08344475591153089,0.593336552856056,False
2014-07-28 15:24:22.998,0.08345703500637906,0.593336552856056,False
2014-07-29 11:17:04.502,0.08346523030692768,0.593336552856056,False
2014-07-29 11:24:23.805,0.083466517905976,0.593336552856056,False
2014-08-06 15:04:28.293,0.08345982700140789,0.593336552856056,False
2014-08-08 10:24:29.612,0.08344491121544614,0.593336552856056,False
2014-08-11 21:44:32.457,0.08342323267232353,0.593336552856056,False
2014-08-17 06:24:34.745,0.08339701818154219,0.593336552856056,False
2014-08-17 15:24:34.844,0.08336908196618044,0.593336552856056,False
2014-08-22 10:01:12.068,0.0833422006604561,0.593336552856056,False
2014-08-22 12:04:37.310,0.08331847209915928,0.593336552856056,False
2014-08-22 12:24:37.338,0.08329897116903769,0.593336552856056,False
2014-08-26 16:26:04.637,0.08328396150067804,0.593336552856056,False
2014-08-26 16:43:37.071,0.08327322344331538,0.593336552856056,False
2014-08-30 09:19:58.049,0.08326606468824564,0.593336552856056,False
2014-08-30 09:59:59.537,0.08326177930142656,0.593336552856056,False
2014-08-30 10:39:58.088,0.08325944139687283,0.593336552856056,False
2014-08-30 12:39:59.584,0.0832580920429725,0.593336552856056,False
2014-08-31 07:19:58.730,0.083256819225664,0.593336552856056,False
2014-08-31 11:59:58.835,0.08325489556618887,0.593336552856056,False
2014-09-01 04:19:59.194,0.08325179582431644,0.593336552856056,False
2014-09-01 13:59:59.417,0.08324732999555137,0.593336552856056,False
2014-09-02 01:39:59.647,0.08324178141737583,0.593336552856056,False
2014-09-02 12:59:59.877,0.0832356147980744,0.593336552856056,False
2014-09-03 06:20:00.158,0.08322949310283996,0.593336552856056,False
2014-09-03 11:00:00.199,0.083224214041195,0.593336552856056,False
2014-09-04 01:20:00.519,0.08322036387829566,0.593336552856056,False
2014-09-04 12:40:00.697,0.08321831014425216,0.593336552856056,False
2014-09-05 06:00:01.101,0.08321843222445678,0.593336552856056,False
2014-09-05 11:40:01.224,0.0832213295792678,0.593336552856056,False
2014-09-06 04:20:01.643,0.0832277875744076,0.593336552856056,False
2014-09-06 12:20:01.879,0.0832388406545983,0.593336552856056,False
2014-09-11 04:00:05.087,0.08325562497313004,0.593336552856056,False
2014-09-11 16:00:05.305,0.08327885250604274,0.593336552856056,False
2014-09-12 19:37:34.850,0.08330875796050065,0.593336552856056,False
2014-09-12 19:45:06.065,0.08334431157891391,0.593336552856056,False
2014-09-12 22:05:06.105,0.08338292988306799,0.593336552856056,False
2014-09-13 06:45:06.329,0.08342102833339972,0.593336552856056,False
2014-09-13 11:25:06.354,0.08345449204043186,0.593336552856056,False
2014-09-15 06:45:07.158,0.08347949954492766,0.593336552856056,False
2014-09-15 10:25:07.166,0.08349261835267453,0.593336552856056,False
2014-09-20 06:45:10.109,0.0834915385445807,0.593336552856056,False
2014-09-20 14:05:10.212,0.083475534660373,0.593336552856056,False
2014-09-22 00:25:11.016,0.08344522856116211,0.593336552856056,False
2014-09-23 22:45:11.727,0.08340320138347372,0.593336552856056,False
2014-09-24 13:25:11.840,0.08335381618663448,0.593336552856056,False
2014-09-25 02:25:11.879,0.08330281886966331,0.593336552856056,False
2014-09-25 15:25:11.914,0.08325762723592245,0.593336552856056,False
2014-09-25 22:05:11.917,0.08322580264686309,0.593336552856056,False
2014-09-26 03:45:12.005,0.08321318434756664,0.593336552856056,False
2014-09-26 11:25:11.992,0.0832207382048737,0.593336552856056,False
2014-09-26 15:45:12.002,0.0832403562922435,0.593336552856056,False
2014-09-26 23:25:12.095,0.08325216378125222,0.593336552856056,False
2014-09-27 06:45:12.115,0.08322670012880788,0.593336552856056,False
2014-09-27 10:45:12.117,0.08313580095082801,0.593336552856056,False
2014-09-27 15:25:12.112,0.08297135916429473,0.593336552856056,False
2014-09-27 23:25:12.183,0.08276278687464633,0.593336552856056,False
2014-09-28 15:05:12.287,0.08257786363853563,0.593336552856056,False
2014-09-29 01:45:12.414,0.08249669606301259,0.593336552856056,False
2014-09-29 13:05:12.553,0.08256565366371803,0.593336552856056,False
2014-09-30 15:45:12.858,0.0827620883335772,0.593336552856056,False
2014-10-01 10:45:13.143,0.08299971674364598,0.593336552856056,False
2014-10-02 04:05:13.443,0.08317587720408386,0.593336552856056,False
2014-10-02 08:45:13.557,0.08322760700739948,0.593336552856056,False
2014-10-02 12:33:57.972,0.08316038265883872,0.593336552856056,False
2014-10-02 12:40:11.336,0.08303182393014565,0.593336552856056,False
2014-10-02 14:02:22.046,0.0829113868693698,0.593336552856056,False
2014-10-02 17:25:13.729,0.082846312114966,0.593336552856056,False
2014-10-02 20:45:13.800,0.08284994831899645,0.593336552856056,False
2014-10-03 01:05:13.970,0.08290850117222853,0.593336552856056,False
2014-10-03 14:45:14.077,0.08299570669155228,0.593336552856056,False
2014-10-04 02:45:14.327,0.08308602887155137,0.593336552856056,False
2014-10-04 12:45:14.505,0.08316109756506437,0.593336552856056,False
2014-10-04 17:45:14.479,0.08321227704281935,0.593336552856056,False
2014-10-04 20:45:14.591,0.08323934046567992,0.593336552856056,False
2014-10-05 05:25:14.642,0.08324672896531371,0.593336552856056,False
2014-10-05 11:45:14.771,0.08324134747838163,0.593336552856056,False
2014-10-06 15:45:14.977,0.08322919364652386,0.593336552856056,False
2014-10-07 02:25:15.162,0.08321464103594091,0.593336552856056,False
2014-10-07 13:45:15.274,0.08320119464727337,0.593336552856056,False
2014-10-07 21:45:15.358,0.08319077702799703,0.593336552856056,False
2014-10-08 18:05:16.367,0.08318514884516096,0.593336552856056,False
2014-10-08 23:45:15.711,0.08318431946903299,0.593336552856056,False
2014-10-09 12:05:15.815,0.0831889376872024,0.593336552856056,False
2014-10-09 19:05:15.903,0.08320141735168125,0.593336552856056,False
2014-10-10 12:33:02.553,0.08322455532235766,0.593336552856056,False
2014-10-11 22:11:38.283,0.08326284741094493,0.593336552856056,False
2014-10-12 14:31:38.451,0.08332168377157517,0.593336552856056,False
2014-10-13 23:51:38.686,0.08340866062500928,0.593336552856056,False
2014-10-14 07:51:38.737,0.08353389870772221,0.593336552856056,False
2014-10-14 12:11:38.768,0.08370917935179904,0.593336552856056,False
2014-10-14 16:51:38.804,0.08394663377119778,0.593336552856056,False
2014-10-14 21:11:38.766,0.08425689546266008,0.593336552856056,False
2014-10-15 13:51:38.954,0.08464772060949184,0.593336552856056,False
2014-10-15 23:51:39.035,0.08511851323559753,0.593336552856056,False
2014-10-16 14:11:39.372,0.08565837891971678,0.593336552856056,False
2014-10-17 12:31:39.270,0.08624570039857746,0.593336552856056,False
2014-10-17 19:51:39.389,0.08684731229022566,0.593336552856056,False
2014-10-18 00:11:39.448,0.08742339650756421,0.593336552856056,False
2014-10-18 07:31:39.479,0.08793110269950236,0.593336552856056,False
2014-10-18 10:51:39.502,0.08832531871678422,0.593336552856056,False
2014-10-19 02:11:39.632,0.08856486571484562,0.593336552856056,False
2014-10-19 11:51:39.714,0.0886203660062429,0.593336552856056,False
2014-10-20 07:51:39.907,0.08847677935538079,0.593336552856056,False
2014-10-20 10:51:39.820,0.0881384740625876,0.593336552856056,False
2014-10-21 21:31:40.267,0.08763313389369703,0.593336552856056,False
2014-10-22 01:51:40.301,0.08700583919639276,0.593336552856056,False
2014-10-23 11:51:40.451,0.08631026582528196,0.593336552856056,False
2014-10-23 16:32:03.853,0.08560268732353815,0.593336552856056,False
2014-10-23 16:51:40.173,0.08493722968674416,0.593336552856056,False
2014-10-23 17:11:40.182,0.0843606458560921,0.593336552856056,False
2014-10-23 17:31:40.160,0.08390781722792538,0.593336552856056,False
2014-10-24 14:31:40.033,0.0835925435799049,0.593336552856056,False
2014-10-25 01:31:39.959,0.08340321960065399,0.593336552856056,False
2014-10-25 15:31:39.811,0.08330858942721948,0.593336552856056,False
2014-10-26 05:51:39.774,0.08327119799001366,0.593336552856056,False
2014-10-26 13:51:39.721,0.08326060563403069,0.593336552856056,False
2014-10-29 11:51:39.759,0.08325889279528992,0.593336552856056,False
2014-10-30 14:31:39.389,0.08325876466854318,0.593336552856056,False
2014-10-30 14:51:39.415,0.08325855609806843,0.593336552856056,False
2014-10-30 20:11:39.375,0.08325836230685138,0.593336552856056,False
2014-10-31 14:31:39.283,0.08325834953882968,0.593336552856056,False
2014-10-31 19:51:39.230,0.08325847463617495,0.593336552856056,False
2014-11-04 08:31:38.730,0.08325862277110214,0.593336552856056,False
2014-11-04 23:11:38.649,0.08325872439987259,0.593336552856056,False
2014-11-06 14:31:38.909,0.08325876492836938,0.593336552856056,False
2014-11-07 01:11:38.317,0.08325875897076992,0.593336552856056,False
2014-11-20 11:51:35.885,0.08325874558433777,0.593336552856056,False
2014-11-25 10:51:34.744,0.08325880249346618,0.593336552856056,False
2014-11-27 15:51:35.338,0.08325908330784043,0.593336552856056,False
2014-12-02 03:31:33.491,0.08325987833859276,0.593336552856056,False
2014-12-03 08:11:33.184,0.08326166894296044,0.593336552856056,False
2014-12-03 12:11:33.146,0.08326512897889492,0.593336552856056,False
2014-12-04 11:31:33.971,0.0832710685619757,0.593336552856056,False
2014-12-06 21:51:32.388,0.08328018907186607,0.593336552856056,False
2014-12-07 09:51:32.282,0.0832929862574672,0.593336552856056,False
2014-12-08 20:51:31.945,0.08330940139748234,0.593336552856056,False
2014-12-09 06:11:31.828,0.08332842958354798,0.593336552856056,False
2014-12-09 08:31:31.780,0.08334839478110552,0.593336552856056,False
2014-12-09 11:31:31.755,0.08336718000913838,0.593336552856056,False
2014-12-09 14:11:31.727,0.08338294617947338,0.593336552856056,False
2014-12-09 15:31:31.673,0.08339411548927488,0.593336552856056,False
2014-12-09 18:11:31.715,0.08340001740997328,0.593336552856056,False
2014-12-10 00:51:31.614,0.08340110575103421,0.593336552856056,False
2014-12-11 09:11:31.312,0.08339830108387998,0.593336552856056,False
2014-12-11 12:11:32.446,0.08339335520747397,0.593336552856056,False
2014-12-12 10:31:31.064,0.0833880349431306,0.593336552856056,False
2014-12-12 23:11:30.942,0.08338400922700268,0.593336552856056,False
2014-12-13 06:11:30.809,0.08338241361001553,0.593336552856056,False
2014-12-16 06:12:40.445,0.0833839405215837,0.593336552856056,False
2014-12-16 07:51:30.194,0.08338905780691777,0.593336552856056,False
2014-12-16 16:11:30.078,0.08339757507149152,0.593336552856056,False
2014-12-16 17:31:30.078,0.08340887495428459,0.593336552856056,False
2014-12-17 03:11:29.991,0.08342187296122404,0.593336552856056,False
2014-12-17 16:31:31.101,0.08343486209342013,0.593336552856056,False
2014-12-18 10:11:29.681,0.08344555879165033,0.593336552856056,False
2014-12-19 12:31:29.411,0.08345166626058108,0.593336552856056,False
2014-12-19 19:31:29.290,0.083451610816206,0.593336552856056,False
2014-12-20 16:51:29.087,0.08344448239787612,0.593336552856056,False
2014-12-21 00:51:29.087,0.08343009061035216,0.593336552856056,False
2014-12-21 12:11:28.961,0.08340966345633231,0.593336552856056,False
2014-12-21 20:11:28.888,0.08338518401885102,0.593336552856056,False
2014-12-22 14:31:28.694,0.08335904905277138,0.593336552856056,False
2014-12-22 18:51:28.652,0.08333374476760505,0.593336552856056,False
2014-12-23 02:31:28.512,0.08331123982016575,0.593336552856056,False
2014-12-23 11:31:28.515,0.08329283586156637,0.593336552856056,False
2014-12-23 15:11:28.462,0.0832790114692047,0.593336552856056,False
2014-12-23 18:31:28.483,0.08326952133311927,0.593336552856056,False
2014-12-25 12:11:28.070,0.08326367340903311,0.593336552856056,False
2014-12-26 00:31:27.926,0.08326051086168532,0.593336552856056,False
2014-12-27 04:51:27.631,0.08325907214284138,0.593336552856056,False
2014-12-27 18:11:27.492,0.08325859585182441,0.593336552856056,False
2014-12-27 19:11:27.546,0.0832585648281672,0.593336552856056,False
2014-12-27 23:11:27.492,0.08325868507863182,0.593336552856056,False
2014-12-28 07:31:27.376,0.08325882046926879,0.593336552856056,False
2014-12-28 15:31:27.358,0.08325892298625606,0.593336552856056,False
2014-12-28 19:11:27.255,0.08325898733230022,0.593336552856056,False
2014-12-28 22:51:27.285,0.08325902617213937,0.593336552856056,False
2014-12-29 03:51:27.184,0.0832590619531477,0.593336552856056,False
2014-12-29 04:48:22.123,0.08325911290715815,0.593336552856056,False
2014-12-29 06:11:27.215,0.08325919886780905,0.593336552856056,False
2014-12-30 02:11:27.158,0.0832593401459309,0.593336552856056,False
2014-12-30 12:11:27.125,0.0832595464026755,0.593336552856056,False
2014-12-30 18:31:27.119,0.0832598176837226,0.593336552856056,False
2014-12-30 20:51:27.110,0.08326012493425676,0.593336552856056,False
2014-12-31 09:51:27.049,0.0832604102634366,0.593336552856056,False
2014-12-31 15:31:26.929,0.08326059383212608,0.593336552856056,False
2014-12-31 20:31:26.973,0.08326059080940028,0.593336552856056,False
2014-12-31 22:31:26.931,0.0832603389383409,0.593336552856056,False
2015-01-01 05:51:26.845,0.0832598138967992,0.593336552856056,False
2015-01-01 13:11:26.863,0.083259036011165,0.593336552856056,False
2015-01-01 20:51:26.832,0.08325806302644753,0.593336552856056,False
2015-01-02 15:31:26.762,0.08325692448045288,0.593336552856056,False
2015-01-04 00:31:26.577,0.08325559413773458,0.593336552856056,False
2015-01-04 15:11:26.432,0.08325397612425264,0.593336552856056,False
2015-01-04 18:11:26.414,0.08325184900417484,0.593336552856056,False
2015-01-04 22:31:26.371,0.08324881078070046,0.593336552856056,False
2015-01-05 11:11:26.216,0.08324434248935574,0.593336552856056,False
2015-01-05 22:11:27.355,0.08323768685681492,0.593336552856056,False
2015-01-06 08:31:27.300,0.08322786507368067,0.593336552856056,False
2015-01-06 14:11:28.297,0.08321394562253992,0.593336552856056,False
2015-01-06 14:51:28.238,0.0831953344265532,0.593336552856056,False
2015-01-06 19:11:25.980,0.08317236305704119,0.593336552856056,False
2015-01-07 08:31:25.967,0.0831466320188584,0.593336552856056,False
2015-01-07 11:11:25.961,0.08312146739072326,0.593336552856056,False
2015-01-07 14:31:25.914,0.08310117811602138,0.593336552856056,False
2015-01-07 21:51:25.901,0.08308986096898643,0.593336552856056,False
2015-01-08 13:51:25.838,0.08309010725278669,0.593336552856056,False
2015-01-09 14:51:25.651,0.08310159869610469,0.593336552856056,False
2015-01-09 16:51:25.586,0.0831216062334363,0.593336552856056,False
2015-01-10 06:11:25.478,0.08314602126009384,0.593336552856056,False
2015-01-10 08:34:18.360,0.08317107615308422,0.593336552856056,False
2015-01-10 09:11:25.391,0.08319385644052567,0.593336552856056,False
2015-01-10 09:14:18.386,0.08321262045944992,0.593336552856056,False
2015-01-11 11:13:48.714,0.08322704553865069,0.593336552856056,False
2015-01-12 00:13:48.610,0.08323753088191106,0.593336552856056,False
2015-01-12 13:33:48.719,0.08324482714521178,0.593336552856056,False
2015-01-13 02:33:48.552,0.08324971170199916,0.593336552856056,False
2015-01-13 07:26:41.957,0.08325287630321486,0.593336552856056,False
2015-01-13 14:13:48.448,0.08325485223345143,0.593336552856056,False
2015-01-14 12:53:48.362,0.08325598831551796,0.593336552856056,False
2015-01-14 13:33:48.428,0.0832565332112799,0.593336552856056,False
2015-01-15 00:13:48.138,0.0832566154331968,0.593336552856056,False
2015-01-15 06:53:48.069,0.08325625853397454,0.593336552856056,False
2015-01-17 18:53:47.580,0.0832553959197462,0.593336552856056,False
2015-01-18 01:33:47.501,0.08325392691970936,0.593336552856056,False
2015-01-18 13:53:47.363,0.08325182915976628,0.593336552856056,False
2015-01-18 19:33:47.346,0.08324925797634163,0.593336552856056,False
2015-01-19 09:53:47.205,0.0832466930533778,0.593336552856056,False
2015-01-21 16:53:46.575,0.08324491644234289,0.593336552856056,False
2015-01-21 17:13:39.769,0.08324474532317554,0.593336552856056,False
2015-01-22 10:33:46.665,0.08324654477942763,0.593336552856056,False
2015-01-23 14:13:46.121,0.0832499003174244,0.593336552856056,False
2015-01-23 23:33:46.020,0.08325377082351723,0.593336552856056,False
2015-01-24 14:53:45.888,0.08325696236831642,0.593336552856056,False
2015-01-25 08:33:45.793,0.08325880100756153,0.593336552856056,False
2015-01-25 10:33:45.716,0.08325935539605543,0.593336552856056,False
2015-01-25 13:13:45.751,0.08325916597395713,0.593336552856056,False
2015-01-25 17:13:45.771,0.08325880036885636,0.593336552856056,False
2015-01-25 18:53:45.767,0.08325855249607551,0.593336552856056,False
2015-01-25 23:13:45.714,0.08325845506308768,0.593336552856056,False
2015-01-27 08:13:45.393,0.08325847785275042,0.593336552856056,False
2015-01-27 13:33:45.344,0.0832586731250664,0.593336552856056,False
2015-01-27 14:53:46.846,0.08325911566862149,0.593336552856056,False
2015-01-27 15:13:46.841,0.08325966813781492,0.593336552856056,False
2015-01-27 22:33:45.252,0.08325981714706006,0.593336552856056,False
2015-01-30 03:53:44.687,0.08325880065820106,0.593336552856056,False
2015-01-30 04:53:44.701,0.08325603538408713,0.593336552856056,False
2015-02-03 01:53:43.716,0.08325158874985665,0.593336552856056,False
2015-02-03 11:33:43.575,0.08324632415107507,0.593336552856056,False
2015-02-04 09:53:43.310,0.08324150510005161,0.593336552856056,False
2015-02-05 10:53:43.159,0.08323820795341885,0.593336552856056,False
2015-02-05 11:33:44.634,0.0832368997970848,0.593336552856056,False
2015-02-06 23:33:42.848,0.08323734563945019,0.593336552856056,False
2015-02-07 22:33:42.647,0.08323887764164348,0.593336552856056,False
2015-02-08 06:33:42.573,0.08324068369513753,0.593336552856056,False
2015-02-08 09:13:42.520,0.0832421623367658,0.593336552856056,False
2015-02-08 11:53:42.485,0.08324290096991309,0.593336552856056,False
2015-02-08 15:53:42.483,0.08324259464119903,0.593336552856056,False
2015-02-09 04:33:42.384,0.08324099640640219,0.593336552856056,False
2015-02-09 22:33:42.222,0.08323784786780423,0.593336552856056,False
2015-02-10 12:33:42.080,0.08323287458072379,0.593336552856056,False
2015-02-11 00:33:41.895,0.08322576381585123,0.593336552856056,False
2015-02-11 15:13:41.856,0.08321644089829491,0.593336552856056,False
2015-02-11 22:33:41.775,0.08320514551326091,0.593336552856056,False
2015-02-12 14:33:41.639,0.08319253602011724,0.593336552856056,False
2015-02-13 01:13:41.469,0.0831798822185657,0.593336552856056,False
2015-02-13 11:33:41.415,0.08316872981382015,0.593336552856056,False
2015-02-14 13:53:41.139,0.08316044163202786,0.593336552856056,False
2015-02-16 05:33:40.639,0.08315593232618813,0.593336552856056,False
2015-02-16 10:33:40.580,0.08315556154621892,0.593336552856056,False
2015-02-19 08:53:39.803,0.08315895280523371,0.593336552856056,False
2015-02-19 15:33:39.731,0.08316509657659696,0.593336552856056,False
2015-02-20 00:13:39.724,0.08317288722861473,0.593336552856056,False
2015-02-20 12:53:39.544,0.08318124835945061,0.593336552856056,False
2015-02-21 04:13:39.450,0.08318930499388082,0.593336552856056,False
2015-02-22 13:53:39.116,0.08319660077832841,0.593336552856056,False
2015-02-22 22:33:39.161,0.08320291053514414,0.593336552856056,False
2015-02-24 15:53:38.726,0.08320830278394252,0.593336552856056,False
2015-02-25 15:53:38.430,0.08321315218581483,0.593336552856056,False
2015-02-25 18:53:38.430,0.08321782424404155,0.593336552856056,False
2015-02-26 01:53:38.344,0.08322267408196204,0.593336552856056,False
2015-02-26 12:53:38.224,0.08322802799911877,0.593336552856056,False
2015-03-01 05:33:37.536,0.08323388497876699,0.593336552856056,False
2015-03-01 20:13:37.313,0.08323990278177096,0.593336552856056,False
2015-03-02 10:53:38.473,0.08324558923383125,0.593336552856056,False
2015-03-03 15:53:36.956,0.08325046086732349,0.593336552856056,False
2015-03-04 07:53:36.775,0.08325414651889551,0.593336552856056,False
2015-03-05 08:33:36.578,0.08325652762244677,0.593336552856056,False
2015-03-05 16:33:36.521,0.08325781758210547,0.593336552856056,False
2015-03-05 19:33:36.483,0.08325839062014763,0.593336552856056,False
2015-03-06 08:53:36.337,0.08325859786992658,0.593336552856056,False
2015-03-06 10:33:36.320,0.08325865875198717,0.593336552856056,False
2015-03-06 23:13:36.183,0.08325866684349524,0.593336552856056,False
2015-03-07 03:13:36.123,0.08325863428384958,0.593336552856056,False
2015-03-07 11:13:36.062,0.08325849673108857,0.593336552856056,False
2015-03-07 15:53:35.982,0.08325807103285815,0.593336552856056,False
2015-03-07 19:33:35.945,0.08325703725193284,0.593336552856056,False
2015-03-08 03:13:35.823,0.08325506292403542,0.593336552856056,False
2015-03-08 10:53:35.753,0.08325212618400618,0.593336552856056,False
2015-03-08 15:33:35.762,0.08324878345876828,0.593336552856056,False
2015-03-08 22:33:35.703,0.08324616921365409,0.593336552856056,False
2015-03-09 13:33:35.506,0.0832455173811355,0.593336552856056,False
2015-03-10 03:13:35.418,0.08324732096333462,0.593336552856056,False
2015-03-10 10:53:35.345,0.08325094505416174,0.593336552856056,False
2015-03-10 18:13:36.721,0.08325489065350851,0.593336552856056,False
2015-03-11 01:33:35.190,0.08325763690890318,0.593336552856056,False
