Time,Mob dist,Thresh,Anomaly
2014-09-16 16:55:10.890,0.20972895055153915,1.8010920926255796,False
2014-09-19 16:54:50.585,0.2098058065451538,1.8010920926255796,False
2014-09-24 18:18:08.683,0.20986796676152014,1.8010920926255796,False
2014-10-04 02:57:04.613,0.20991984798638796,1.8010920926255796,False
2014-10-04 18:37:00.363,0.20996487288648247,1.8010920926255796,False
2014-10-08 17:56:36.631,0.21000573799847436,1.8010920926255796,False
2014-10-16 01:55:48.354,0.2100442723187989,1.8010920926255796,False
2014-10-16 14:15:50.049,0.21008181019690242,1.8010920926255796,False
2014-10-22 09:55:08.814,0.21011948808152506,1.8010920926255796,False
2014-10-23 11:15:07.092,0.2101579442324574,1.8010920926255796,False
2014-10-23 11:55:06.957,0.2101975402200816,1.8010920926255796,False
2014-10-29 11:54:28.835,0.2102385103727352,1.8010920926255796,False
2014-10-30 14:34:17.050,0.21028106911747219,1.8010920926255796,False
2014-11-06 14:33:38.133,0.21032530669008084,1.8010920926255796,False
2014-11-21 09:12:09.017,0.21037117795233215,1.8010920926255796,False
2014-11-27 15:51:29.905,0.2104185798993854,1.8010920926255796,False
2014-12-04 11:30:47.004,0.21046734454926644,1.8010920926255796,False
2014-12-09 09:55:29.066,0.21051741944839314,1.8010920926255796,False
2014-12-09 10:50:15.156,0.21056869055378633,1.8010920926255796,False
2014-12-11 09:10:03.108,0.21062103811888147,1.8010920926255796,False
2014-12-11 12:10:03.117,0.2106743774315677,1.8010920926255796,False
2014-12-17 16:29:24.228,0.21072860839608015,1.8010920926255796,False
2015-01-05 11:07:25.352,0.21078363749873616,1.8010920926255796,False
2015-01-06 08:27:21.087,0.21083931173858628,1.8010920926255796,False
2015-01-06 14:47:32.217,0.21089565438265104,1.8010920926255796,False
2015-01-14 13:26:42.414,0.21095274524441535,1.8010920926255796,False
2015-01-22 10:27:33.383,0.21101044643197567,1.8010920926255796,False
2015-01-27 15:27:00.764,0.21106873971298537,1.8010920926255796,False
2015-02-05 11:46:05.333,0.21112744136864406,1.8010920926255796,False
2015-02-12 10:45:21.748,0.21118727840954526,1.8010920926255796,False
2015-03-02 10:59:14.882,0.21124825750135814,1.8010920926255796,False
2015-03-10 17:18:23.093,0.21130952428174565,1.8010920926255796,False
2015-03-10 18:18:24.204,0.21137106435637254,1.8010920926255796,False
2015-03-18 12:37:33.332,0.21143306543967041,1.8010920926255796,False
2015-03-18 15:37:32.530,0.21149587084354005,1.8010920926255796,False
2015-03-18 22:18:32.384,0.21155941582501436,1.8010920926255796,False
2015-03-19 11:58:28.677,0.21162366393593404,1.8010920926255796,False
2015-03-26 11:17:46.489,0.21168863815944708,1.8010920926255796,False
2015-04-02 13:18:02.190,0.21175432732695645,1.8010920926255796,False
2015-04-09 11:37:18.791,0.21182066824674303,1.8010920926255796,False
2015-04-16 12:16:35.477,0.21188763286064322,1.8010920926255796,False
2015-04-16 17:42:33.450,0.2119553260865057,1.8010920926255796,False
2015-04-23 11:35:52.857,0.21202391204609836,1.8010920926255796,False
2015-05-07 12:14:25.862,0.21209311585279655,1.8010920926255796,False
2015-05-07 12:42:46.347,0.21216277317507487,1.8010920926255796,False
2015-05-13 12:33:48.919,0.21223307483861042,1.8010920926255796,False
2015-05-21 13:32:59.689,0.21230387654612803,1.8010920926255796,False
2015-06-04 11:11:34.135,0.21237506501521056,1.8010920926255796,False
2015-06-11 13:10:50.463,0.2124466272611224,1.8010920926255796,False
2015-06-25 12:19:37.396,0.2125184159229315,1.8010920926255796,False
2015-07-02 10:38:53.081,0.21259037099448724,1.8010920926255796,False
2015-07-02 10:58:52.899,0.2126624453958567,1.8010920926255796,False
2015-07-16 12:17:25.082,0.21273448815994905,1.8010920926255796,False
2015-08-06 09:55:15.557,0.21280645950797256,1.8010920926255796,False
2015-08-20 11:53:47.138,0.21287821607629667,1.8010920926255796,False
2015-08-27 11:13:03.481,0.2129495341152448,1.8010920926255796,False
2015-09-02 09:27:45.203,0.21302035457958882,1.8010920926255796,False
2015-09-09 13:05:04.151,0.2130906248244193,1.8010920926255796,False
2015-09-17 11:24:14.588,0.21316018976253137,1.8010920926255796,False
2015-09-24 12:43:30.462,0.21322887000816682,1.8010920926255796,False
2015-10-01 11:42:47.534,0.2132965768155943,1.8010920926255796,False
2015-10-08 11:42:03.675,0.21336305214838439,1.8010920926255796,False
2015-10-13 11:01:32.505,0.21342829106448588,1.8010920926255796,False
2015-10-19 00:20:56.751,0.21349227084982528,1.8010920926255796,False
2015-10-19 05:00:55.500,0.21355479104070804,1.8010920926255796,False
2015-10-21 11:00:42.298,0.2136158189080083,1.8010920926255796,False
2015-10-29 12:19:53.052,0.21367526364084533,1.8010920926255796,False
2015-11-05 11:19:09.533,0.21373297027323676,1.8010920926255796,False
2015-11-09 21:02:36.041,0.21378863126682882,1.8010920926255796,False
2015-11-11 10:27:53.030,0.21384235426249096,1.8010920926255796,False
2015-11-11 17:07:51.461,0.213894165360842,1.8010920926255796,False
2015-11-12 11:47:46.483,0.2139439199381796,1.8010920926255796,False
2015-11-26 11:26:19.282,0.21399222071503377,1.8010920926255796,False
2015-12-03 10:45:35.211,0.21403824494426188,1.8010920926255796,False
2015-12-10 11:04:51.136,0.21408133570201288,1.8010920926255796,False
2015-12-15 08:24:19.646,0.21412218989113518,1.8010920926255796,False
2015-12-16 10:44:13.503,0.21416079083178505,1.8010920926255796,False
2015-12-17 14:44:05.513,0.21419711700295782,1.8010920926255796,False
2015-12-19 07:23:54.929,0.21423136474464521,1.8010920926255796,False
2016-01-04 15:01:08.120,0.21426333973317577,1.8010920926255796,False
2016-01-05 10:21:19.817,0.21429618060741062,1.8010920926255796,False
2016-01-07 12:41:04.271,0.21432686567275816,1.8010920926255796,False
2016-01-08 11:40:57.973,0.21435218701280964,1.8010920926255796,False
2016-01-12 16:20:25.779,0.2143754467133745,1.8010920926255796,False
2016-01-14 11:40:20.522,0.21439657977342708,1.8010920926255796,False
2016-01-18 13:59:54.990,0.2144153290584796,1.8010920926255796,False
2016-01-18 16:46:21.711,0.21443188164148957,1.8010920926255796,False
2016-01-18 17:30:53.943,0.21444668447042858,1.8010920926255796,False
2016-01-21 11:50:32.173,0.2144598422052686,1.8010920926255796,False
2016-01-28 14:08:41.547,0.21447126330326488,1.8010920926255796,False
2016-02-02 17:10:52.971,0.21448133677465583,1.8010920926255796,False
2016-02-03 00:51:07.494,0.21449030736671193,1.8010920926255796,False
2016-02-03 14:11:33.682,0.2144979206360594,1.8010920926255796,False
2016-02-03 23:31:55.809,0.2145044601864762,1.8010920926255796,False
2016-02-04 12:53:17.733,0.21450986055821686,1.8010920926255796,False
2016-02-11 14:36:00.379,0.21451405051407232,1.8010920926255796,False
2016-02-18 12:35:16.868,0.214516931654539,1.8010920926255796,False
2016-02-25 10:48:47.714,0.21451862188697937,1.8010920926255796,False
2016-03-03 12:22:02.646,0.21451951423116103,1.8010920926255796,False
2016-03-10 12:07:20.757,0.2145190783530155,1.8010920926255796,False
2016-03-23 12:25:59.827,0.21451798315405354,1.8010920926255796,False
2016-03-23 12:45:59.734,0.2145168248531968,1.8010920926255796,False
2016-03-31 10:38:28.014,0.21451507711561418,1.8010920926255796,False
2016-04-07 11:42:30.640,0.21451259746045853,1.8010920926255796,False
2016-04-14 11:03:43.200,0.21451011173049156,1.8010920926255796,False
2016-04-21 10:43:00.957,0.21450791950883896,1.8010920926255796,False
2016-04-28 12:02:17.391,0.2145055335842569,1.8010920926255796,False
2016-04-29 07:22:10.509,0.21450266704785514,1.8010920926255796,False
2016-05-11 09:11:21.641,0.2144996782161511,1.8010920926255796,False
2016-05-11 11:21:03.510,0.21449694585851994,1.8010920926255796,False
2016-05-11 11:41:03.394,0.21449431411997713,1.8010920926255796,False
2016-05-19 11:14:20.562,0.21449165638447593,1.8010920926255796,False
2016-05-26 11:59:29.805,0.21448884926102532,1.8010920926255796,False
2016-06-02 15:18:45.331,0.2144857306453704,1.8010920926255796,False
2016-06-09 02:14:47.845,0.21448221182232846,1.8010920926255796,False
2016-06-09 12:14:47.379,0.21447870826963397,1.8010920926255796,False
2016-06-17 11:25:52.377,0.21447527933978705,1.8010920926255796,False
2016-06-23 11:46:17.637,0.2144717655697143,1.8010920926255796,False
2016-06-26 12:13:01.097,0.21446816761265877,1.8010920926255796,False
2016-06-30 08:12:37.241,0.21446446869463193,1.8010920926255796,False
2016-06-30 10:32:37.238,0.21446061535703745,1.8010920926255796,False
2016-07-08 15:15:09.221,0.2144571363858085,1.8010920926255796,False
2016-07-13 11:54:38.803,0.21445339849550135,1.8010920926255796,False
2016-07-21 14:38:42.016,0.21444870622409123,1.8010920926255796,False
2016-07-27 13:18:04.800,0.214443863919539,1.8010920926255796,False
2016-07-28 11:17:59.112,0.2144388897944952,1.8010920926255796,False
2016-08-02 10:17:25.403,0.2144334747132106,1.8010920926255796,False
2016-08-04 09:57:15.860,0.21442735610997932,1.8010920926255796,False
2016-08-11 10:36:32.228,0.21442030597999354,1.8010920926255796,False
2016-08-11 13:16:31.557,0.2144123398506867,1.8010920926255796,False
2016-08-25 15:35:03.913,0.21440375075349383,1.8010920926255796,False
2016-09-01 10:34:21.909,0.21439444431980645,1.8010920926255796,False
2016-09-15 17:32:56.660,0.21438410059464927,1.8010920926255796,False
2016-09-22 11:32:14.492,0.21437238675908463,1.8010920926255796,False
2016-09-29 08:51:31.927,0.21435914836380368,1.8010920926255796,False
2016-10-05 11:31:47.115,0.2143445653894651,1.8010920926255796,False
2016-10-05 12:10:53.557,0.21432855051919092,1.8010920926255796,False
2016-10-13 09:59:17.176,0.21431102688701062,1.8010920926255796,False
2016-10-13 10:50:03.912,0.21429183597449117,1.8010920926255796,False
2016-10-20 10:35:30.996,0.21427091024428715,1.8010920926255796,False
2016-10-20 11:29:20.158,0.21424814388099434,1.8010920926255796,False
2016-10-27 10:17:33.639,0.2142236693409506,1.8010920926255796,False
2016-10-27 11:08:36.672,0.21419765452765244,1.8010920926255796,False
2016-11-01 03:28:04.640,0.21416966226761044,1.8010920926255796,False
2016-11-03 12:31:59.118,0.2141393485295613,1.8010920926255796,False
2016-11-03 12:59:29.925,0.21410694680318654,1.8010920926255796,False
2016-11-04 22:19:21.226,0.21407201515947294,1.8010920926255796,False
2016-11-10 09:32:40.081,0.21403458711187923,1.8010920926255796,False
2016-11-10 10:18:49.171,0.2139948410671596,1.8010920926255796,False
2016-11-17 09:11:44.395,0.21395273707443388,1.8010920926255796,False
2016-11-17 09:58:05.899,0.21390793776218628,1.8010920926255796,False
2016-11-24 10:20:28.492,0.21385999360776048,1.8010920926255796,False
2016-11-24 10:57:21.979,0.2138093571083755,1.8010920926255796,False
2016-11-30 02:56:44.024,0.21375593291445555,1.8010920926255796,False
2016-12-01 09:41:05.669,0.21369999708482693,1.8010920926255796,False
2016-12-01 10:16:38.546,0.2136412728311079,1.8010920926255796,False
2016-12-06 04:56:06.089,0.21357965849497434,1.8010920926255796,False
2016-12-08 11:12:38.614,0.21351531307672963,1.8010920926255796,False
2016-12-08 11:55:54.707,0.21344802533925458,1.8010920926255796,False
2016-12-10 03:15:41.490,0.2133776966911076,1.8010920926255796,False
2016-12-15 09:39:24.344,0.21330441556443486,1.8010920926255796,False
2016-12-15 10:35:14.902,0.21322820635601678,1.8010920926255796,False
2017-01-06 15:22:23.286,0.21314890607623624,1.8010920926255796,False
2017-01-06 15:52:54.969,0.21306686867109967,1.8010920926255796,False
2017-01-12 12:52:18.988,0.21298216996011718,1.8010920926255796,False
2017-01-12 13:10:35.713,0.2128944856265152,1.8010920926255796,False
2017-01-12 13:32:20.549,0.21280396597452253,1.8010920926255796,False
2017-01-16 15:17:52.088,0.2127109299191587,1.8010920926255796,False
2017-01-16 16:11:54.944,0.21261540511494048,1.8010920926255796,False
2017-01-19 11:47:40.466,0.21251759792528663,1.8010920926255796,False
2017-01-19 12:11:40.262,0.21241800901599142,1.8010920926255796,False
2017-01-22 12:51:19.419,0.21231685980548337,1.8010920926255796,False
2017-01-26 10:48:16.462,0.2122140679673586,1.8010920926255796,False
2017-01-26 11:30:57.396,0.21210998344882406,1.8010920926255796,False
2017-01-31 09:17:53.887,0.21200500203438166,1.8010920926255796,False
2017-01-31 09:50:27.503,0.21189966671446986,1.8010920926255796,False
2017-02-02 09:22:17.481,0.21179442454218642,1.8010920926255796,False
2017-02-02 10:55:07.929,0.21168961698902194,1.8010920926255796,False
2017-02-02 10:55:14.989,0.21158559619700054,1.8010920926255796,False
2017-02-02 12:30:11.735,0.21148276994916707,1.8010920926255796,False
2017-02-02 13:50:11.355,0.21138159548765528,1.8010920926255796,False
2017-02-09 12:09:30.700,0.21128256749804677,1.8010920926255796,False
2017-02-09 12:49:27.904,0.21118598316167966,1.8010920926255796,False
2017-02-23 10:17:24.629,0.2110920106777124,1.8010920926255796,False
2017-02-23 12:08:03.508,0.21100111944676586,1.8010920926255796,False
2017-03-02 10:00:22.048,0.21091333397103243,1.8010920926255796,False
2017-03-02 10:47:20.372,0.21082863953752992,1.8010920926255796,False
2017-03-09 10:22:12.081,0.21074699069466477,1.8010920926255796,False
2017-03-09 12:06:33.461,0.21066786341501306,1.8010920926255796,False
2017-03-09 16:06:35.298,0.2105906087625564,1.8010920926255796,False
2017-03-10 21:26:24.748,0.21051428321032958,1.8010920926255796,False
2017-03-17 09:33:24.390,0.21043781354314328,1.8010920926255796,False
2017-03-17 10:05:46.927,0.21035975588873007,1.8010920926255796,False
2017-03-23 10:08:41.543,0.21027818320414665,1.8010920926255796,False
2017-03-23 11:05:10.514,0.21019093601773794,1.8010920926255796,False
2017-03-30 10:06:38.870,0.21009553812477716,1.8010920926255796,False
2017-03-30 10:45:52.625,0.2099889590341912,1.8010920926255796,False
2017-04-13 09:36:00.022,0.209868166353378,1.8010920926255796,False
2017-04-13 10:15:54.479,0.20972998378336724,1.8010920926255796,False
2017-04-27 10:26:31.689,0.2095706298388382,1.8010920926255796,False
2017-04-27 11:14:26.989,0.20938644102528314,1.8010920926255796,False
2017-05-04 10:54:49.664,0.20917374587471174,1.8010920926255796,False
2017-05-04 11:53:43.212,0.20892905213827426,1.8010920926255796,False
2017-05-11 09:39:21.830,0.20864904255351827,1.8010920926255796,False
2017-05-11 10:13:00.089,0.2083312249484118,1.8010920926255796,False
2017-05-18 09:52:26.554,0.20797335855847393,1.8010920926255796,False
2017-05-18 10:52:16.192,0.20757363157205241,1.8010920926255796,False
2017-06-08 10:34:56.457,0.20713162966809107,1.8010920926255796,False
2017-06-08 11:30:05.279,0.20664710729882607,1.8010920926255796,False
2017-06-15 11:14:11.023,0.2061219783985143,1.8010920926255796,False
2017-06-15 12:09:21.383,0.2055603558171753,1.8010920926255796,False
2017-06-20 11:48:50.299,0.2049662537729129,1.8010920926255796,False
2017-06-20 14:09:05.847,0.204344644772162,1.8010920926255796,False
2017-06-20 14:29:05.790,0.20370197782606805,1.8010920926255796,False
2017-06-22 10:02:12.567,0.20304622149531412,1.8010920926255796,False
2017-06-22 11:08:54.111,0.2023897099768698,1.8010920926255796,False
2017-06-29 10:45:24.018,0.2017444056076572,1.8010920926255796,False
2017-06-29 12:08:10.233,0.20111046941920532,1.8010920926255796,False
2017-07-03 16:51:45.296,0.20049466753619988,1.8010920926255796,False
2017-07-03 17:47:44.112,0.19991142778872992,1.8010920926255796,False
2017-07-04 17:52:34.950,0.1993680577322704,1.8010920926255796,False
2017-07-06 08:27:06.797,0.198870529346024,1.8010920926255796,False
2017-07-07 23:26:56.687,0.19842336942742933,1.8010920926255796,False
2017-07-11 08:46:35.645,0.19803116114764588,1.8010920926255796,False
2017-07-11 16:26:33.619,0.19769655065674274,1.8010920926255796,False
2017-07-12 10:26:28.929,0.19742124341280362,1.8010920926255796,False
2017-07-13 10:48:14.587,0.1972068861179688,1.8010920926255796,False
2017-07-13 11:26:43.301,0.19705194118618874,1.8010920926255796,False
2017-07-15 10:26:10.363,0.19695404475287362,1.8010920926255796,False
2017-07-16 04:46:05.642,0.19691205754488264,1.8010920926255796,False
2017-07-16 12:46:03.553,0.1969236403422811,1.8010920926255796,False
2017-07-18 14:05:50.663,0.19698540131270098,1.8010920926255796,False
2017-07-18 16:45:49.955,0.19709406193756226,1.8010920926255796,False
2017-07-18 18:05:49.634,0.19724549912497263,1.8010920926255796,False
2017-07-18 19:45:49.166,0.19743474380333118,1.8010920926255796,False
2017-07-18 22:05:48.617,0.19765547241173584,1.8010920926255796,False
2017-07-18 23:25:48.218,0.1978992233072326,1.8010920926255796,False
2017-07-19 01:25:47.728,0.1981563556692835,1.8010920926255796,False
2017-07-19 11:45:44.988,0.19841441839414312,1.8010920926255796,False
2017-07-20 00:05:41.777,0.1986587037485857,1.8010920926255796,False
2017-07-20 02:05:41.318,0.19887580289193696,1.8010920926255796,False
2017-07-20 05:45:40.365,0.19905119327641657,1.8010920926255796,False
2017-07-20 16:25:37.586,0.1991676622362541,1.8010920926255796,False
2017-07-20 21:05:36.351,0.19920942299340672,1.8010920926255796,False
2017-07-21 05:45:34.158,0.19916393492689694,1.8010920926255796,False
2017-07-21 08:25:33.390,0.19902167382261268,1.8010920926255796,False
2017-07-22 04:45:28.143,0.19877758677544025,1.8010920926255796,False
2017-07-22 07:05:27.536,0.1984338423960689,1.8010920926255796,False
2017-07-22 08:25:27.110,0.19800100291256986,1.8010920926255796,False
2017-07-22 09:45:26.859,0.1974984490296486,1.8010920926255796,False
2017-07-22 11:25:26.394,0.19695577103698303,1.8010920926255796,False
2017-07-22 19:05:24.518,0.19641362332607437,1.8010920926255796,False
2017-07-23 01:25:22.849,0.19592377742102252,1.8010920926255796,False
2017-07-23 03:25:22.363,0.19554834659913295,1.8010920926255796,False
2017-07-23 06:25:21.606,0.19535835567526885,1.8010920926255796,False
2017-07-23 09:25:20.849,0.1954321221384845,1.8010920926255796,False
2017-07-23 14:25:19.498,0.19585161534690243,1.8010920926255796,False
2017-07-24 07:05:15.155,0.1966982934434115,1.8010920926255796,False
2017-07-24 08:45:14.772,0.19804911169993625,1.8010920926255796,False
2017-07-24 11:05:14.141,0.19997245851257736,1.8010920926255796,False
2017-07-24 15:05:13.080,0.20252240592959314,1.8010920926255796,False
2017-07-24 21:45:11.376,0.20573381748264072,1.8010920926255796,False
2017-07-24 23:05:11.089,0.2096248310069605,1.8010920926255796,False
2017-07-25 00:25:10.677,0.2141917248976857,1.8010920926255796,False
2017-07-25 02:05:10.228,0.21940628528338768,1.8010920926255796,False
2017-07-25 05:25:09.360,0.22522218503459845,1.8010920926255796,False
2017-07-25 10:45:08.021,0.23157549668222235,1.8010920926255796,False
2017-07-25 15:45:06.734,0.23839299069331954,1.8010920926255796,False
2017-07-26 09:25:02.051,0.2455911617661251,1.8010920926255796,False
2017-07-26 15:05:00.574,0.25307547947776593,1.8010920926255796,False
2017-07-27 01:04:57.917,0.2607515061442451,1.8010920926255796,False
2017-07-27 08:44:56.016,0.26852524454678783,1.8010920926255796,False
2017-07-27 18:04:53.540,0.2763044045226935,1.8010920926255796,False
2017-07-27 23:24:52.146,0.28400109069213164,1.8010920926255796,False
2017-07-28 01:04:51.662,0.29153208299309435,1.8010920926255796,False
2017-07-28 03:04:51.255,0.29882194665149076,1.8010920926255796,False
2017-07-28 12:24:48.727,0.30580440732265307,1.8010920926255796,False
2017-07-28 14:24:48.248,0.3124187419105647,1.8010920926255796,False
2017-07-28 17:04:47.542,0.3186110860553849,1.8010920926255796,False
2017-07-29 21:44:40.091,0.3243382104279756,1.8010920926255796,False
2017-07-29 23:24:39.659,0.32956467008404194,1.8010920926255796,False
2017-07-30 06:44:37.778,0.3342619517084215,1.8010920926255796,False
2017-07-30 10:24:36.837,0.33841064100140406,1.8010920926255796,False
2017-07-30 11:44:36.480,0.34199938958379683,1.8010920926255796,False
2017-07-30 12:44:36.244,0.34502241083259766,1.8010920926255796,False
2017-07-30 14:04:35.882,0.34748103984672607,1.8010920926255796,False
2017-07-30 16:44:35.185,0.3493826695197676,1.8010920926255796,False
2017-07-30 21:24:33.911,0.3507401776952897,1.8010920926255796,False
2017-07-31 07:44:31.261,0.3515710031759224,1.8010920926255796,False
2017-07-31 10:04:30.737,0.3518964034712938,1.8010920926255796,False
2017-07-31 11:04:30.430,0.3517420836449565,1.8010920926255796,False
2017-07-31 12:04:30.213,0.3511361142686531,1.8010920926255796,False
2017-07-31 13:24:29.824,0.3501072254226942,1.8010920926255796,False
2017-07-31 15:24:29.325,0.3486854573706342,1.8010920926255796,False
2017-08-01 10:40:46.127,0.3469044812045036,1.8010920926255796,False
2017-08-01 11:24:45.769,0.34479701031848875,1.8010920926255796,False
2017-08-02 02:24:20.209,0.342393600499173,1.8010920926255796,False
2017-08-02 21:24:15.216,0.33972638801409905,1.8010920926255796,False
2017-08-03 03:24:13.732,0.3368246642843657,1.8010920926255796,False
2017-08-03 06:24:13.015,0.3337161099122521,1.8010920926255796,False
2017-08-04 20:44:03.048,0.33042939819257333,1.8010920926255796,False
2017-08-05 06:04:00.584,0.3269880116836769,1.8010920926255796,False
2017-08-05 16:03:57.977,0.3234128066123787,1.8010920926255796,False
2017-08-10 09:52:28.913,0.3197249791725604,1.8010920926255796,False
2017-08-10 10:23:28.365,0.3159404963618438,1.8010920926255796,False
2017-08-10 10:43:49.997,0.3120740637276622,1.8010920926255796,False
2017-08-11 06:23:23.104,0.3081384054055114,1.8010920926255796,False
2017-08-11 15:23:20.819,0.3041469012717541,1.8010920926255796,False
2017-08-12 04:43:17.428,0.30011142367668797,1.8010920926255796,False
2017-08-13 16:03:08.179,0.29604028049412046,1.8010920926255796,False
2017-08-14 12:43:02.810,0.2919418968689672,1.8010920926255796,False
2017-08-17 06:22:45.790,0.28782643632582816,1.8010920926255796,False
2017-08-17 09:53:24.921,0.2837063884359974,1.8010920926255796,False
2017-08-17 11:29:35.427,0.27959607486597127,1.8010920926255796,False
2017-08-17 12:03:05.957,0.27551334831965496,1.8010920926255796,False
2017-08-18 11:42:38.098,0.27148209302832266,1.8010920926255796,False
2017-08-19 12:02:31.878,0.2675331636512034,1.8010920926255796,False
2017-08-19 15:42:30.946,0.26370585973990335,1.8010920926255796,False
2017-08-21 22:42:16.596,0.26005065745932476,1.8010920926255796,False
2017-08-24 02:22:03.187,0.2566310428018172,1.8010920926255796,False
2017-08-24 10:53:07.831,0.2535254757504279,1.8010920926255796,False
2017-08-24 11:42:22.498,0.2508285632027237,1.8010920926255796,False
2017-08-25 10:41:54.803,0.2486525058202373,1.8010920926255796,False
2017-08-26 01:01:51.085,0.24712772523150636,1.8010920926255796,False
2017-08-29 23:21:26.641,0.24639775487193719,1.8010920926255796,False
2017-08-31 03:21:19.330,0.24661695372761774,1.8010920926255796,False
2017-09-01 17:01:09.534,0.24795153384352922,1.8010920926255796,False
2017-09-03 09:00:59.111,0.25056394503251084,1.8010920926255796,False
2017-09-03 20:00:56.241,0.2546028412882537,1.8010920926255796,False
2017-09-05 16:00:44.831,0.26018990704849143,1.8010920926255796,False
2017-09-06 04:40:41.572,0.26741831534732596,1.8010920926255796,False
2017-09-06 13:40:39.179,0.2763411349373245,1.8010920926255796,False
