Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:56:12.717,0.555813609040439,1.3214568832161653,False
2014-05-30 22:36:12.761,0.5785671448928229,1.3214568832161653,False
2014-06-07 13:56:17.499,0.5795845732569945,1.3214568832161653,False
2014-06-08 18:36:18.456,0.5726052640241465,1.3214568832161653,False
2014-06-12 17:41:05.640,0.5795137295006944,1.3214568832161653,False
2014-06-12 18:01:06.556,0.580123474889507,1.3214568832161653,False
2014-06-16 07:41:08.411,0.5813863549628224,1.3214568832161653,False
2014-06-21 07:01:11.891,0.583659312150498,1.3214568832161653,False
2014-06-22 18:21:12.961,0.5855720084906303,1.3214568832161653,False
2014-06-24 10:41:14.179,0.5873325473201195,1.3214568832161653,False
2014-06-27 00:01:21.483,0.5893755319493201,1.3214568832161653,False
2014-06-27 11:56:28.106,0.5897043666030323,1.3214568832161653,False
2014-06-27 12:21:16.569,0.5968609495043661,1.3214568832161653,False
2014-06-30 06:46:02.168,0.6179157992897586,1.3214568832161653,False
2014-07-02 12:06:03.393,0.6369382059964791,1.3214568832161653,False
2014-07-04 18:06:05.025,0.6518614288842951,1.3214568832161653,False
2014-07-08 15:26:07.919,0.6616759834450486,1.3214568832161653,False
2014-07-11 03:46:08.830,0.6655420386567407,1.3214568832161653,False
2014-07-12 14:46:09.689,0.6649610332501652,1.3214568832161653,False
2014-07-15 17:06:11.711,0.6609894641607952,1.3214568832161653,False
2014-07-16 17:40:55.795,0.6537987118786166,1.3214568832161653,False
2014-07-18 10:26:13.999,0.6432266030047883,1.3214568832161653,False
2014-07-21 08:26:16.716,0.6282522934112571,1.3214568832161653,False
2014-07-28 15:24:47.021,0.6090534766230605,1.3214568832161653,False
2014-07-29 11:17:07.648,0.5868606063541701,1.3214568832161653,False
2014-08-02 01:24:50.926,0.5633250976692711,1.3214568832161653,False
2014-08-06 15:04:55.084,0.5409258647667642,1.3214568832161653,False
2014-08-08 10:24:56.364,0.5224855138495171,1.3214568832161653,False
2014-08-11 21:44:59.243,0.5191678912630181,1.3214568832161653,False
2014-08-11 22:24:59.296,0.5232834908265662,1.3214568832161653,False
2014-08-14 09:56:19.393,0.517111146278363,1.3214568832161653,False
2014-08-22 09:56:25.291,0.5240965948633309,1.3214568832161653,False
2014-08-22 12:02:14.752,0.5395607987581542,1.3214568832161653,False
2014-08-22 12:30:35.194,0.55506455419557,1.3214568832161653,False
2014-08-26 16:25:41.737,0.5676900211337914,1.3214568832161653,False
2014-08-28 12:45:42.914,0.5755232842788512,1.3214568832161653,False
2014-08-28 13:05:42.900,0.5772799275021411,1.3214568832161653,False
2014-08-28 18:05:42.970,0.5712565419410841,1.3214568832161653,False
2014-08-30 09:25:44.133,0.5548604429099416,1.3214568832161653,False
2014-08-30 10:45:44.143,0.5246420054259582,1.3214568832161653,False
2014-08-30 12:32:20.781,0.489317639777013,1.3214568832161653,False
2014-08-30 19:25:44.449,0.4925284695384757,1.3214568832161653,False
2014-08-31 06:45:44.747,0.507523975136879,1.3214568832161653,False
2014-09-02 03:05:45.841,0.5223951429913646,1.3214568832161653,False
2014-09-05 07:25:48.942,0.5101302294943731,1.3214568832161653,False
2014-09-05 08:05:49.003,0.5300611358592636,1.3214568832161653,False
2014-09-06 16:45:48.634,0.5741241229654207,1.3214568832161653,False
2014-09-07 19:05:49.423,0.5837694083417483,1.3214568832161653,False
2014-09-10 02:45:51.075,0.5878780654421145,1.3214568832161653,False
2014-09-11 08:45:51.856,0.5874400496233677,1.3214568832161653,False
2014-09-12 21:45:52.682,0.5834047189891368,1.3214568832161653,False
2014-09-16 09:05:55.066,0.576520888424935,1.3214568832161653,False
2014-09-17 18:45:56.024,0.5674157661954503,1.3214568832161653,False
2014-09-23 05:01:24.963,0.5516319611035162,1.3214568832161653,False
2014-09-28 17:41:27.574,0.5433853391733577,1.3214568832161653,False
2014-10-08 18:01:35.291,0.5634672445154706,1.3214568832161653,False
2014-10-14 02:21:37.147,0.5763114877240744,1.3214568832161653,False
2014-10-16 14:01:40.411,0.5922043269882615,1.3214568832161653,False
2014-10-17 16:04:04.459,0.6054634239451847,1.3214568832161653,False
2014-10-19 15:24:05.778,0.6130422835434446,1.3214568832161653,False
2014-10-22 01:44:07.168,0.6147775461337871,1.3214568832161653,False
2014-10-22 18:44:07.567,0.6092319966579772,1.3214568832161653,False
2014-10-23 02:44:07.729,0.5933212219186037,1.3214568832161653,False
2014-10-23 11:44:08.166,0.5789373299980753,1.3214568832161653,False
2014-10-25 17:52:00.271,0.5573360199619057,1.3214568832161653,False
2014-10-29 11:52:02.407,0.5573054654167747,1.3214568832161653,False
2014-10-30 14:32:02.724,0.585493014879381,1.3214568832161653,False
2014-10-30 14:52:02.632,0.6144489544873064,1.3214568832161653,False
2014-11-05 12:12:05.611,0.6332029367101052,1.3214568832161653,False
2014-11-06 07:32:06.094,0.6344811509004623,1.3214568832161653,False
2014-11-06 14:32:06.489,0.6169597092035428,1.3214568832161653,False
2014-11-07 09:52:06.649,0.6429293209501026,1.3214568832161653,False
2014-11-09 05:52:07.707,0.6959183306325302,1.3214568832161653,False
2014-11-13 16:31:14.181,0.7273362523643385,1.3214568832161653,False
2014-11-15 18:54:11.974,0.753570081533165,1.3214568832161653,False
2014-11-18 10:05:34.132,0.7964239153457989,1.3214568832161653,False
2014-11-18 18:38:41.703,0.7743693491815066,1.3214568832161653,False
2014-11-21 09:08:09.460,0.7895383478373511,1.3214568832161653,False
2014-11-25 14:48:11.483,0.816229338411577,1.3214568832161653,False
2014-11-25 20:48:11.664,0.8512039267218531,1.3214568832161653,False
2014-11-26 11:28:11.900,0.8685001700596904,1.3214568832161653,False
2014-11-27 01:28:12.247,0.8750305351914315,1.3214568832161653,False
2014-11-27 15:48:12.785,0.8769021875895276,1.3214568832161653,False
2014-11-28 04:48:12.872,0.8791000220756158,1.3214568832161653,False
2014-11-29 04:28:13.460,0.884397644664479,1.3214568832161653,False
2014-12-01 01:08:14.741,0.892678483561237,1.3214568832161653,False
2014-12-04 05:28:16.544,0.9014979071041727,1.3214568832161653,False
2014-12-04 11:28:16.990,0.9079462734715525,1.3214568832161653,False
2014-12-04 16:08:16.833,0.9104202306651685,1.3214568832161653,False
2014-12-05 00:08:16.988,0.909148824660862,1.3214568832161653,False
2014-12-05 15:08:17.457,0.9055567081885579,1.3214568832161653,False
2014-12-08 14:28:19.198,0.900984243629931,1.3214568832161653,False
2014-12-08 19:28:19.289,0.895856878072029,1.3214568832161653,False
2014-12-10 11:28:20.215,0.8897900169599784,1.3214568832161653,False
2014-12-11 09:08:20.580,0.8822342486955211,1.3214568832161653,False
2014-12-11 12:08:20.954,0.8729402669492131,1.3214568832161653,False
2014-12-11 16:48:20.790,0.8622208787900466,1.3214568832161653,False
2014-12-12 00:48:20.891,0.8506341188353513,1.3214568832161653,False
2014-12-13 04:28:21.566,0.8385493810259009,1.3214568832161653,False
2014-12-17 15:40:31.072,0.8261496475214335,1.3214568832161653,False
2014-12-17 16:20:31.605,0.8134745697737141,1.3214568832161653,False
2015-01-05 11:20:40.200,0.8005229395329952,1.3214568832161653,False
2015-01-06 08:40:41.458,0.7874739635858963,1.3214568832161653,False
2015-01-06 14:40:43.837,0.7748280466576233,1.3214568832161653,False
2015-01-10 15:00:42.223,0.7634368576427529,1.3214568832161653,False
2015-01-14 13:20:48.054,0.7544596788016927,1.3214568832161653,False
2015-01-22 10:40:53.745,0.7492873751067503,1.3214568832161653,False
2015-01-22 17:00:49.911,0.7489736254581837,1.3214568832161653,False
2015-01-23 09:00:50.230,0.7516414794304925,1.3214568832161653,False
2015-01-23 15:20:50.420,0.7552045554294264,1.3214568832161653,False
2015-01-24 11:20:51.053,0.7553856352660695,1.3214568832161653,False
2015-01-26 21:20:52.371,0.7427127481677402,1.3214568832161653,False
2015-01-27 13:00:52.663,0.697731239990575,1.3214568832161653,False
2015-01-27 15:20:56.463,0.6091729023309179,1.3214568832161653,False
2015-01-28 10:00:53.032,0.5470186921860013,1.3214568832161653,False
2015-01-29 15:00:53.625,0.5472401657196827,1.3214568832161653,False
2015-01-29 18:40:53.709,0.49721263299332485,1.3214568832161653,False
2015-01-30 08:00:54.104,0.4564958109761433,1.3214568832161653,False
2015-02-02 17:00:56.373,0.45981733246076245,1.3214568832161653,False
2015-02-03 07:40:56.749,0.475966066466647,1.3214568832161653,False
2015-02-04 13:20:57.165,0.5107083695826216,1.3214568832161653,False
2015-02-05 00:20:57.426,0.5413457245343916,1.3214568832161653,False
2015-02-05 11:41:01.032,0.575718073346028,1.3214568832161653,False
2015-02-07 01:02:01.131,0.5932259208876393,1.3214568832161653,False
2015-02-12 10:33:02.515,0.5947295627911992,1.3214568832161653,False
2015-02-13 17:53:02.789,0.6333343251136797,1.3214568832161653,False
2015-02-17 03:33:04.544,0.6892570954969676,1.3214568832161653,False
2015-02-17 16:56:11.134,0.7035043786530027,1.3214568832161653,False
2015-02-18 05:36:11.491,0.6903719097278166,1.3214568832161653,False
2015-02-18 21:36:11.795,0.664820003206584,1.3214568832161653,False
2015-02-23 17:16:58.065,0.6255261805326412,1.3214568832161653,False
2015-02-23 18:59:04.367,0.591562987281207,1.3214568832161653,False
2015-02-24 16:47:47.491,0.5696237194846642,1.3214568832161653,False
2015-02-24 16:49:09.567,0.5590144422432471,1.3214568832161653,False
2015-02-24 18:39:04.912,0.5561604893532566,1.3214568832161653,False
2015-02-25 08:19:05.201,0.5486612019105465,1.3214568832161653,False
2015-02-25 14:39:05.323,0.5391541545638346,1.3214568832161653,False
2015-02-25 18:39:05.400,0.528453934359208,1.3214568832161653,False
2015-02-26 06:39:05.584,0.5158617432548618,1.3214568832161653,False
2015-02-28 20:39:07.089,0.5014558932184953,1.3214568832161653,False
2015-03-02 10:59:08.254,0.4856584063587294,1.3214568832161653,False
2015-03-03 10:39:08.445,0.46892920947612504,1.3214568832161653,False
2015-03-03 18:19:08.695,0.451610140618111,1.3214568832161653,False
2015-03-05 06:19:09.541,0.433863138061,1.3214568832161653,False
2015-03-05 12:59:09.636,0.4239970309416399,1.3214568832161653,False
2015-03-06 17:39:10.254,0.42648385115400894,1.3214568832161653,False
2015-03-06 21:59:10.349,0.4294533485287783,1.3214568832161653,False
2015-03-07 06:59:10.454,0.4327434604633514,1.3214568832161653,False
2015-03-09 19:19:11.842,0.43626888858409146,1.3214568832161653,False
2015-03-10 18:13:26.456,0.4399966100151645,1.3214568832161653,False
2015-03-11 15:13:26.579,0.4440116656983231,1.3214568832161653,False
2015-03-11 18:33:26.540,0.4484360599253847,1.3214568832161653,False
2015-03-11 20:33:26.663,0.4535003123746248,1.3214568832161653,False
2015-03-12 01:53:26.779,0.4595130062992399,1.3214568832161653,False
2015-03-12 17:13:27.129,0.46635937825984075,1.3214568832161653,False
2015-03-13 05:13:27.357,0.4736764298033378,1.3214568832161653,False
2015-03-15 03:13:28.358,0.4800220558169456,1.3214568832161653,False
2015-03-17 17:29:54.595,0.4826223907969081,1.3214568832161653,False
2015-03-18 18:15:26.238,0.4780837708099814,1.3214568832161653,False
2015-03-19 04:15:26.349,0.46283770809251346,1.3214568832161653,False
2015-03-19 11:55:26.813,0.433549061116073,1.3214568832161653,False
2015-03-19 14:36:00.285,0.39154872714037087,1.3214568832161653,False
2015-03-19 17:56:00.402,0.3408388351729812,1.3214568832161653,False
