Time,Mob dist,Thresh,Anomaly
2014-09-16 09:05:55.066,0.07204079622446821,0.5123600367266241,False
2014-09-17 18:45:56.024,0.07206802729539313,0.5123600367266241,False
2014-09-23 05:01:24.963,0.0720889934057813,0.5123600367266241,False
2014-09-28 17:41:27.574,0.07210421872235451,0.5123600367266241,False
2014-10-08 18:01:35.291,0.07211475063187647,0.5123600367266241,False
2014-10-14 02:21:37.147,0.07212186377932041,0.5123600367266241,False
2014-10-16 14:01:40.411,0.07212647077235201,0.5123600367266241,False
2014-10-17 16:04:04.459,0.07212962567251892,0.5123600367266241,False
2014-10-19 15:24:05.778,0.07213179034486365,0.5123600367266241,False
2014-10-22 01:44:07.168,0.07213311969206797,0.5123600367266241,False
2014-10-22 18:44:07.567,0.07213354570311156,0.5123600367266241,False
2014-10-23 02:44:07.729,0.07213272278505953,0.5123600367266241,False
2014-10-23 11:44:08.166,0.07213030498162804,0.5123600367266241,False
2014-10-25 17:52:00.271,0.07212558696294062,0.5123600367266241,False
2014-10-29 11:52:02.407,0.07211791152255685,0.5123600367266241,False
2014-10-30 14:32:02.724,0.0721069191877414,0.5123600367266241,False
2014-10-30 14:52:02.632,0.07209240771251436,0.5123600367266241,False
2014-11-05 12:12:05.611,0.07207423199974097,0.5123600367266241,False
2014-11-06 07:32:06.094,0.07205268957807218,0.5123600367266241,False
2014-11-06 14:32:06.489,0.07202843164521816,0.5123600367266241,False
2014-11-07 09:52:06.649,0.07200225883668862,0.5123600367266241,False
2014-11-09 05:52:07.707,0.07197514546117745,0.5123600367266241,False
2014-11-13 16:31:14.181,0.07194828100109203,0.5123600367266241,False
2014-11-15 18:54:11.974,0.07192286622004711,0.5123600367266241,False
2014-11-18 10:05:34.132,0.07190002282518698,0.5123600367266241,False
2014-11-18 18:38:41.703,0.07188071674496935,0.5123600367266241,False
2014-11-21 09:08:09.460,0.07186559489461535,0.5123600367266241,False
2014-11-25 14:48:11.483,0.0718549165198216,0.5123600367266241,False
2014-11-25 20:48:11.664,0.0718484850876596,0.5123600367266241,False
2014-11-26 11:28:11.900,0.07184554760765219,0.5123600367266241,False
2014-11-27 01:28:12.247,0.07184482041493566,0.5123600367266241,False
2014-11-27 15:48:12.785,0.07184457258443723,0.5123600367266241,False
2014-11-28 04:48:12.872,0.07184279179987194,0.5123600367266241,False
2014-11-29 04:28:13.460,0.07183748956269696,0.5123600367266241,False
2014-12-01 01:08:14.741,0.07182715444508879,0.5123600367266241,False
2014-12-04 05:28:16.544,0.07181119570310801,0.5123600367266241,False
2014-12-04 11:28:16.990,0.07179033266729457,0.5123600367266241,False
2014-12-04 16:08:16.833,0.0717665905655656,0.5123600367266241,False
2014-12-05 00:08:16.988,0.0717429989800853,0.5123600367266241,False
2014-12-05 15:08:17.457,0.07172300874071522,0.5123600367266241,False
2014-12-08 14:28:19.198,0.07170943961343743,0.5123600367266241,False
2014-12-08 19:28:19.289,0.07170399711434006,0.5123600367266241,False
2014-12-10 11:28:20.215,0.07170682026276771,0.5123600367266241,False
2014-12-11 09:08:20.580,0.07171644586180528,0.5123600367266241,False
2014-12-11 12:08:20.954,0.07173046210600906,0.5123600367266241,False
2014-12-11 16:48:20.790,0.07174630800116949,0.5123600367266241,False
2014-12-12 00:48:20.891,0.07176228381504608,0.5123600367266241,False
2014-12-13 04:28:21.566,0.07177692259456546,0.5123600367266241,False
2014-12-17 15:40:31.072,0.07178928683589139,0.5123600367266241,False
2014-12-17 16:20:31.605,0.07179923247996413,0.5123600367266241,False
2015-01-05 11:20:40.200,0.0718069088882745,0.5123600367266241,False
2015-01-06 08:40:41.458,0.07181274355916221,0.5123600367266241,False
2015-01-06 14:40:43.837,0.07181716930945892,0.5123600367266241,False
2015-01-10 15:00:42.223,0.0718205930960118,0.5123600367266241,False
2015-01-14 13:20:48.054,0.07182339741792272,0.5123600367266241,False
2015-01-22 10:40:53.745,0.071825893279387,0.5123600367266241,False
2015-01-22 17:00:49.911,0.07182832927183645,0.5123600367266241,False
2015-01-23 09:00:50.230,0.07183083487766866,0.5123600367266241,False
2015-01-23 15:20:50.420,0.0718333909027232,0.5123600367266241,False
2015-01-24 11:20:51.053,0.07183590895420812,0.5123600367266241,False
2015-01-26 21:20:52.371,0.07183823540444179,0.5123600367266241,False
2015-01-27 13:00:52.663,0.07184017925350242,0.5123600367266241,False
2015-01-27 15:20:56.463,0.07184163141244108,0.5123600367266241,False
2015-01-28 10:00:53.032,0.0718425874487845,0.5123600367266241,False
2015-01-29 15:00:53.625,0.07184312809838769,0.5123600367266241,False
2015-01-29 18:40:53.709,0.0718433843860241,0.5123600367266241,False
2015-01-30 08:00:54.104,0.07184348490940473,0.5123600367266241,False
2015-02-02 17:00:56.373,0.07184352256494633,0.5123600367266241,False
2015-02-03 07:40:56.749,0.07184354698046838,0.5123600367266241,False
2015-02-04 13:20:57.165,0.07184357278115445,0.5123600367266241,False
2015-02-05 00:20:57.426,0.0718435858882511,0.5123600367266241,False
2015-02-05 11:41:01.032,0.07184352326711947,0.5123600367266241,False
2015-02-07 01:02:01.131,0.07184321703880506,0.5123600367266241,False
2015-02-12 10:33:02.515,0.07184230620653531,0.5123600367266241,False
2015-02-13 17:53:02.789,0.07184014401751039,0.5123600367266241,False
2015-02-17 03:33:04.544,0.07183575967972193,0.5123600367266241,False
2015-02-17 16:56:11.134,0.07182791514371169,0.5123600367266241,False
2015-02-18 05:36:11.491,0.07181525401339894,0.5123600367266241,False
2015-02-18 21:36:11.795,0.07179655722331607,0.5123600367266241,False
2015-02-23 17:16:58.065,0.07177102610449196,0.5123600367266241,False
2015-02-23 18:59:04.367,0.071738484636015,0.5123600367266241,False
2015-02-24 16:47:47.491,0.0716994976824239,0.5123600367266241,False
2015-02-24 16:49:09.567,0.07165531925224576,0.5123600367266241,False
2015-02-24 18:39:04.912,0.07160780316866004,0.5123600367266241,False
2015-02-25 08:19:05.201,0.0715590344328414,0.5123600367266241,False
2015-02-25 14:39:05.323,0.07151112355196608,0.5123600367266241,False
2015-02-25 18:39:05.400,0.07146620680563505,0.5123600367266241,False
2015-02-26 06:39:05.584,0.07142638254785055,0.5123600367266241,False
2015-02-28 20:39:07.089,0.0713934187162958,0.5123600367266241,False
2015-03-02 10:59:08.254,0.07136856651933128,0.5123600367266241,False
2015-03-03 10:39:08.445,0.07135290739515572,0.5123600367266241,False
2015-03-03 18:19:08.695,0.07134713390107593,0.5123600367266241,False
2015-03-05 06:19:09.541,0.07135138753167436,0.5123600367266241,False
2015-03-05 12:59:09.636,0.07136518863998044,0.5123600367266241,False
2015-03-06 17:39:10.254,0.07138765626633968,0.5123600367266241,False
2015-03-06 21:59:10.349,0.07141748485702479,0.5123600367266241,False
2015-03-07 06:59:10.454,0.07145263629631082,0.5123600367266241,False
2015-03-09 19:19:11.842,0.07149093886348873,0.5123600367266241,False
2015-03-10 18:13:26.456,0.07153033561718673,0.5123600367266241,False
2015-03-11 15:13:26.579,0.0715689686848124,0.5123600367266241,False
2015-03-11 18:33:26.540,0.07160552394615727,0.5123600367266241,False
2015-03-11 20:33:26.663,0.07163918853491677,0.5123600367266241,False
2015-03-12 01:53:26.779,0.07166941659726679,0.5123600367266241,False
2015-03-12 17:13:27.129,0.07169598629753296,0.5123600367266241,False
2015-03-13 05:13:27.357,0.07171904150752005,0.5123600367266241,False
2015-03-15 03:13:28.358,0.071738906914595,0.5123600367266241,False
2015-03-17 17:29:54.595,0.07175606019304027,0.5123600367266241,False
2015-03-18 18:15:26.238,0.07177090304372444,0.5123600367266241,False
2015-03-19 04:15:26.349,0.0717838137861047,0.5123600367266241,False
2015-03-19 11:55:26.813,0.07179508193479674,0.5123600367266241,False
2015-03-19 14:36:00.285,0.07180484410630969,0.5123600367266241,False
2015-03-19 17:56:00.402,0.07181322879983287,0.5123600367266241,False
2015-03-19 22:56:00.387,0.07182023806532041,0.5123600367266241,False
2015-03-20 02:36:00.530,0.07182589302772667,0.5123600367266241,False
2015-03-20 06:16:00.483,0.07183023666519384,0.5123600367266241,False
2015-03-20 12:36:00.680,0.071833336565981,0.5123600367266241,False
2015-03-20 15:36:00.698,0.07183533718238248,0.5123600367266241,False
2015-03-20 21:36:00.877,0.07183642794124283,0.5123600367266241,False
2015-03-22 13:36:01.716,0.071836898031029,0.5123600367266241,False
2015-03-23 08:36:02.090,0.07183701260773157,0.5123600367266241,False
2015-03-23 16:36:02.346,0.07183697106800595,0.5123600367266241,False
2015-03-24 10:56:02.739,0.0718368746498358,0.5123600367266241,False
2015-03-24 14:56:02.818,0.07183663993973867,0.5123600367266241,False
2015-03-25 10:16:03.104,0.07183589080848199,0.5123600367266241,False
2015-03-25 15:56:03.298,0.07183380768157753,0.5123600367266241,False
2015-03-25 21:16:03.319,0.071828948168013,0.5123600367266241,False
2015-03-26 07:36:03.651,0.07181906675891624,0.5123600367266241,False
2015-03-26 11:16:03.901,0.07180111797774515,0.5123600367266241,False
2015-03-26 14:36:03.736,0.07177183202850079,0.5123600367266241,False
2015-03-26 19:36:03.900,0.07172864533826918,0.5123600367266241,False
2015-03-27 12:16:04.286,0.07167105895443267,0.5123600367266241,False
2015-04-02 07:52:20.090,0.07160258103146433,0.5123600367266241,False
2015-04-02 13:32:20.727,0.07153170144161305,0.5123600367266241,False
2015-04-04 11:12:21.524,0.07147071137158009,0.5123600367266241,False
2015-04-04 17:52:21.653,0.071433223872148,0.5123600367266241,False
2015-04-05 17:12:22.156,0.07143001696101232,0.5123600367266241,False
2015-04-08 19:12:23.640,0.07146443562543582,0.5123600367266241,False
2015-04-09 11:52:24.711,0.07153041262512773,0.5123600367266241,False
2015-04-09 15:32:24.011,0.07161396973243934,0.5123600367266241,False
2015-04-09 18:32:24.074,0.07169728667323529,0.5123600367266241,False
2015-04-10 04:12:24.248,0.07176471068309938,0.5123600367266241,False
2015-04-10 16:12:24.488,0.07180746188593362,0.5123600367266241,False
2015-04-11 06:32:24.731,0.07182457542941896,0.5123600367266241,False
2015-04-12 16:32:25.564,0.07182139713080396,0.5123600367266241,False
2015-04-13 13:32:25.898,0.07180630283337779,0.5123600367266241,False
2015-04-13 15:12:26.015,0.07178738090514448,0.5123600367266241,False
2015-04-13 18:32:26.109,0.07177041796430277,0.5123600367266241,False
2015-04-14 04:32:26.280,0.07175825050029745,0.5123600367266241,False
2015-04-15 19:32:26.938,0.07175121830865311,0.5123600367266241,False
2015-04-16 07:32:27.240,0.07174814211459636,0.5123600367266241,False
2015-04-16 12:12:28.067,0.07174737507319671,0.5123600367266241,False
2015-04-16 16:32:27.409,0.07174749185840726,0.5123600367266241,False
2015-04-16 17:52:28.051,0.0717476500450561,0.5123600367266241,False
2015-04-19 19:32:29.056,0.07174761567780095,0.5123600367266241,False
2015-04-20 00:12:29.140,0.07174757766737754,0.5123600367266241,False
2015-04-20 05:32:29.213,0.07174785710936617,0.5123600367266241,False
2015-04-20 16:32:29.626,0.07174865805929576,0.5123600367266241,False
2015-04-20 18:32:29.795,0.07174996539938673,0.5123600367266241,False
2015-04-21 01:32:29.871,0.07175157077780878,0.5123600367266241,False
2015-04-21 15:12:30.151,0.0717531721276991,0.5123600367266241,False
2015-04-22 14:52:30.732,0.07175448465087333,0.5123600367266241,False
2015-04-23 11:32:31.406,0.07175532456990748,0.5123600367266241,False
2015-04-23 15:32:31.269,0.07175566806461209,0.5123600367266241,False
2015-04-24 19:12:31.886,0.07175562526440853,0.5123600367266241,False
2015-04-25 02:32:32.237,0.07175537575260134,0.5123600367266241,False
2015-04-25 19:32:32.682,0.0717551511441621,0.5123600367266241,False
2015-04-27 15:52:33.619,0.07175520092922223,0.5123600367266241,False
2015-04-28 15:32:34.318,0.07175575494991247,0.5123600367266241,False
2015-04-28 20:32:34.434,0.07175703219296474,0.5123600367266241,False
2015-04-29 12:52:34.789,0.07175922633055627,0.5123600367266241,False
2015-04-29 18:12:34.858,0.07176247832236099,0.5123600367266241,False
2015-04-30 18:32:35.295,0.07176685624591668,0.5123600367266241,False
2015-05-01 10:12:35.521,0.07177229173076624,0.5123600367266241,False
2015-05-02 13:32:36.151,0.07177848205325199,0.5123600367266241,False
2015-05-05 21:52:37.658,0.07178492740655347,0.5123600367266241,False
2015-05-06 03:12:37.755,0.0717910650046304,0.5123600367266241,False
2015-05-06 17:52:37.941,0.07179631733396402,0.5123600367266241,False
2015-05-07 12:12:38.626,0.07180027500850414,0.5123600367266241,False
2015-05-07 12:52:38.411,0.07180268720233474,0.5123600367266241,False
2015-05-07 18:12:38.449,0.07180343156406542,0.5123600367266241,False
2015-05-08 04:52:38.648,0.07180243594510267,0.5123600367266241,False
2015-05-09 17:11:09.819,0.07179956819765317,0.5123600367266241,False
2015-05-10 07:11:10.049,0.07179467929503892,0.5123600367266241,False
2015-05-10 14:11:10.189,0.07178763165486288,0.5123600367266241,False
2015-05-10 17:51:10.296,0.07177846843838841,0.5123600367266241,False
2015-05-11 03:31:10.396,0.07176748959736305,0.5123600367266241,False
2015-05-11 14:31:10.620,0.07175531831622863,0.5123600367266241,False
2015-05-12 05:31:11.035,0.07174281905981393,0.5123600367266241,False
2015-05-12 12:31:11.174,0.07173096198215446,0.5123600367266241,False
2015-05-12 21:51:11.492,0.0717206302171259,0.5123600367266241,False
2015-05-13 01:51:11.598,0.07171243795560568,0.5123600367266241,False
2015-05-13 12:31:12.026,0.0717067226069041,0.5123600367266241,False
2015-05-14 23:51:12.745,0.07170356153633281,0.5123600367266241,False
2015-05-15 05:51:12.798,0.07170279519213194,0.5123600367266241,False
2015-05-15 17:51:13.050,0.07170409159020256,0.5123600367266241,False
2015-05-16 16:51:13.503,0.07170707956807863,0.5123600367266241,False
2015-05-17 16:51:13.968,0.0717114314731423,0.5123600367266241,False
2015-05-18 05:31:14.166,0.07171691742489458,0.5123600367266241,False
2015-05-18 13:31:14.263,0.0717234292391495,0.5123600367266241,False
2015-05-18 16:51:14.452,0.07173096394205582,0.5123600367266241,False
2015-05-19 03:11:14.659,0.07173967369218008,0.5123600367266241,False
2015-05-19 13:51:14.864,0.07174982978742693,0.5123600367266241,False
2015-05-20 05:31:15.079,0.07176165383563467,0.5123600367266241,False
2015-05-21 13:31:16.212,0.07177535965464053,0.5123600367266241,False
2015-05-23 14:31:16.527,0.071791147211624,0.5123600367266241,False
2015-05-24 16:31:17.312,0.07180895338890803,0.5123600367266241,False
2015-05-26 04:51:17.954,0.07182828242085522,0.5123600367266241,False
2015-05-26 09:31:18.001,0.07184832921009722,0.5123600367266241,False
2015-05-27 14:51:18.515,0.07186799095448983,0.5123600367266241,False
2015-05-28 15:51:18.906,0.07188557537054893,0.5123600367266241,False
2015-06-04 11:11:23.161,0.07189909047613594,0.5123600367266241,False
2015-06-11 13:11:27.429,0.0719066907943701,0.5123600367266241,False
2015-06-14 06:51:28.535,0.07190666906482653,0.5123600367266241,False
2015-06-14 14:11:28.639,0.07189770655558465,0.5123600367266241,False
2015-06-15 05:31:28.973,0.07187963546883211,0.5123600367266241,False
2015-06-15 07:11:29.006,0.07185360877694869,0.5123600367266241,False
2015-06-15 11:51:29.139,0.07182227538456244,0.5123600367266241,False
2015-06-15 20:31:29.279,0.07178991505090546,0.5123600367266241,False
2015-06-16 06:31:29.506,0.07176176433015709,0.5123600367266241,False
2015-06-16 14:59:05.483,0.07174306885278046,0.5123600367266241,False
2015-06-16 16:19:05.441,0.0717376314440128,0.5123600367266241,False
2015-06-17 03:19:05.605,0.07174626285702813,0.5123600367266241,False
2015-06-18 19:19:06.714,0.07176592579472471,0.5123600367266241,False
2015-06-19 05:59:07.176,0.07179013558424234,0.5123600367266241,False
2015-06-19 14:59:07.318,0.07181080502102588,0.5123600367266241,False
2015-06-20 11:39:07.796,0.07182137201227173,0.5123600367266241,False
2015-06-20 14:39:07.811,0.07181939061464504,0.5123600367266241,False
2015-06-21 03:39:08.253,0.0718074305454394,0.5123600367266241,False
2015-06-21 09:19:08.199,0.07179190569252937,0.5123600367266241,False
2015-06-21 14:59:08.503,0.07178000069111803,0.5123600367266241,False
2015-06-21 16:39:08.436,0.07177650095312406,0.5123600367266241,False
2015-06-21 21:39:08.710,0.07178200319251653,0.5123600367266241,False
2015-06-24 08:19:09.830,0.07179308949602178,0.5123600367266241,False
2015-06-24 14:46:06.176,0.07180446492802318,0.5123600367266241,False
2015-06-25 12:26:06.658,0.07181105268919152,0.5123600367266241,False
2015-06-28 17:45:23.315,0.071809708065942,0.5123600367266241,False
2015-06-30 23:44:50.530,0.071799873821898,0.5123600367266241,False
2015-07-01 12:24:49.734,0.07178303644799433,0.5123600367266241,False
2015-07-01 18:04:50.020,0.07176181521565882,0.5123600367266241,False
2015-07-02 11:04:50.712,0.07173899551274214,0.5123600367266241,False
2015-07-07 10:04:54.516,0.07171687996616943,0.5123600367266241,False
2015-07-07 13:44:54.670,0.07169700399248882,0.5123600367266241,False
2015-07-07 19:04:54.967,0.07168006012563999,0.5123600367266241,False
2015-07-09 08:24:55.816,0.07166610401031702,0.5123600367266241,False
2015-07-10 06:24:56.171,0.07165493011790129,0.5123600367266241,False
2015-07-10 12:24:56.242,0.07164611850711158,0.5123600367266241,False
2015-07-10 15:13:27.524,0.07163916266967643,0.5123600367266241,False
2015-07-11 14:33:28.106,0.07163364543800088,0.5123600367266241,False
2015-07-13 17:13:29.356,0.07162922856281058,0.5123600367266241,False
2015-07-14 15:04:02.304,0.07162570366795434,0.5123600367266241,False
2015-07-16 11:04:03.570,0.07162297326443946,0.5123600367266241,False
2015-07-16 12:04:03.835,0.07162101722997403,0.5123600367266241,False
2015-07-16 18:24:03.894,0.07161988058558494,0.5123600367266241,False
2015-07-17 10:04:04.364,0.0716196517474429,0.5123600367266241,False
2015-07-17 21:04:04.882,0.07162044727089631,0.5123600367266241,False
2015-07-21 19:04:07.818,0.07162236071519851,0.5123600367266241,False
2015-07-23 03:24:08.795,0.07162541580958288,0.5123600367266241,False
2015-07-23 12:44:08.919,0.07162956886401207,0.5123600367266241,False
2015-07-23 14:24:08.944,0.07163468826654751,0.5123600367266241,False
2015-07-24 15:44:09.546,0.07164056327148004,0.5123600367266241,False
2015-07-25 08:04:09.999,0.07164694175865752,0.5123600367266241,False
2015-07-28 13:04:11.117,0.07165344288949242,0.5123600367266241,False
2015-07-28 15:04:11.131,0.07165965461723853,0.5123600367266241,False
2015-07-31 18:44:12.244,0.07166526656505802,0.5123600367266241,False
2015-08-01 06:44:12.357,0.07166999050250909,0.5123600367266241,False
2015-08-02 19:24:12.918,0.07167356672935232,0.5123600367266241,False
2015-08-06 09:54:19.503,0.07167591022400553,0.5123600367266241,False
2015-08-14 07:37:10.274,0.0716769980129232,0.5123600367266241,False
2015-08-14 15:37:10.378,0.0716770113766292,0.5123600367266241,False
2015-08-15 05:17:10.621,0.07167621652344258,0.5123600367266241,False
2015-08-15 06:57:10.660,0.07167490482467691,0.5123600367266241,False
2015-08-15 17:57:10.779,0.07167345605840542,0.5123600367266241,False
2015-08-16 00:37:10.892,0.07167221342722846,0.5123600367266241,False
2015-08-17 12:37:11.467,0.07167154814649326,0.5123600367266241,False
2015-08-20 11:57:12.583,0.07167172978308921,0.5123600367266241,False
2015-08-20 16:21:53.828,0.07167291955719489,0.5123600367266241,False
2015-08-24 09:56:18.520,0.07167530227557337,0.5123600367266241,False
2015-08-25 17:30:44.934,0.07167909501230942,0.5123600367266241,False
2015-08-26 06:30:45.143,0.07168432531760331,0.5123600367266241,False
2015-08-26 12:10:45.188,0.07169095194875882,0.5123600367266241,False
2015-08-26 14:10:45.268,0.07169885850234405,0.5123600367266241,False
2015-08-26 18:30:45.401,0.0717076501780803,0.5123600367266241,False
2015-08-27 12:11:48.535,0.07171674434093836,0.5123600367266241,False
2015-08-31 13:18:41.612,0.07172532312267507,0.5123600367266241,False
2015-09-01 09:49:41.311,0.07173258286096368,0.5123600367266241,False
2015-09-01 13:29:41.380,0.07173775872168864,0.5123600367266241,False
2015-09-01 16:49:41.469,0.07174026618029528,0.5123600367266241,False
2015-09-01 19:09:41.511,0.07173987516708513,0.5123600367266241,False
2015-09-01 20:49:41.508,0.07173657292952214,0.5123600367266241,False
2015-09-01 22:49:41.532,0.0717309244511781,0.5123600367266241,False
2015-09-02 00:49:41.491,0.07172379568983889,0.5123600367266241,False
2015-09-02 03:09:41.548,0.07171606507276594,0.5123600367266241,False
2015-09-02 05:29:41.556,0.07170867526022645,0.5123600367266241,False
2015-09-03 18:49:42.050,0.07170253243571861,0.5123600367266241,False
2015-09-04 03:29:42.145,0.07169822169599317,0.5123600367266241,False
2015-09-04 13:29:42.218,0.07169606387972084,0.5123600367266241,False
2015-09-05 11:09:42.482,0.07169642517749607,0.5123600367266241,False
2015-09-07 17:29:43.083,0.07169970814049753,0.5123600367266241,False
2015-09-09 13:09:43.856,0.07170630715138523,0.5123600367266241,False
2015-09-11 09:09:44.388,0.07171669986182032,0.5123600367266241,False
2015-09-11 16:49:44.501,0.07173146284801793,0.5123600367266241,False
2015-09-12 16:09:45.060,0.07175099727589891,0.5123600367266241,False
2015-09-12 22:09:45.067,0.07177520683813868,0.5123600367266241,False
2015-09-13 18:29:45.342,0.07180356688154338,0.5123600367266241,False
2015-09-14 02:49:45.466,0.07183499105673259,0.5123600367266241,False
2015-09-17 04:09:46.417,0.07186777706801149,0.5123600367266241,False
2015-09-17 11:09:46.776,0.07189999696314828,0.5123600367266241,False
2015-09-17 20:29:46.679,0.0719295285737723,0.5123600367266241,False
2015-09-23 08:17:57.712,0.07195466238944566,0.5123600367266241,False
2015-09-23 10:37:57.711,0.0719740255992051,0.5123600367266241,False
2015-09-23 19:17:57.772,0.07198681347336686,0.5123600367266241,False
2015-09-23 23:57:57.861,0.07199290554627816,0.5123600367266241,False
2015-09-24 11:17:58.044,0.07199270941240556,0.5123600367266241,False
2015-09-24 12:37:58.208,0.07198710245424104,0.5123600367266241,False
2015-09-25 18:25:35.565,0.07197713680066094,0.5123600367266241,False
2015-09-27 18:05:36.102,0.07196414065409637,0.5123600367266241,False
2015-10-01 11:45:37.305,0.07194927216565558,0.5123600367266241,False
2015-10-01 23:05:37.265,0.07193346805715459,0.5123600367266241,False
2015-10-02 06:05:37.266,0.07191752805062848,0.5123600367266241,False
2015-10-02 12:05:37.302,0.07190199477329728,0.5123600367266241,False
2015-10-02 16:25:37.363,0.0718871623566141,0.5123600367266241,False
2015-10-04 17:45:38.000,0.07187308971236334,0.5123600367266241,False
2015-10-08 06:48:54.449,0.07185977870330676,0.5123600367266241,False
2015-10-08 11:48:54.711,0.07184724377417248,0.5123600367266241,False
2015-10-13 11:08:56.353,0.07183537745736222,0.5123600367266241,False
2015-10-14 07:08:56.417,0.07182416592143553,0.5123600367266241,False
2015-10-14 09:08:56.520,0.07181371083195857,0.5123600367266241,False
2015-10-14 14:48:56.433,0.07180413208484211,0.5123600367266241,False
2015-10-14 21:28:56.623,0.07179555800249196,0.5123600367266241,False
2015-10-16 09:28:57.034,0.0717881046763948,0.5123600367266241,False
2015-10-17 13:48:57.433,0.07178189245603811,0.5123600367266241,False
2015-10-18 14:48:57.701,0.07177695062211967,0.5123600367266241,False
2015-10-19 04:48:57.933,0.07177331618130685,0.5123600367266241,False
2015-10-19 09:28:57.988,0.07177095859711206,0.5123600367266241,False
2015-10-20 13:28:58.355,0.07176973647465101,0.5123600367266241,False
2015-10-21 10:48:59.034,0.0717696124790606,0.5123600367266241,False
2015-10-24 01:48:59.331,0.07177052537352503,0.5123600367266241,False
2015-10-25 17:48:59.777,0.0717723253285899,0.5123600367266241,False
2015-10-26 19:49:00.137,0.07177492672708907,0.5123600367266241,False
2015-10-29 12:09:01.455,0.07177822395821627,0.5123600367266241,False
2015-11-03 11:29:02.640,0.07178206084843118,0.5123600367266241,False
2015-11-04 00:09:02.817,0.07178622917105024,0.5123600367266241,False
2015-11-04 13:29:02.892,0.07179047756269717,0.5123600367266241,False
2015-11-04 20:09:03.059,0.07179461536276088,0.5123600367266241,False
2015-11-05 11:09:03.523,0.07179848150593991,0.5123600367266241,False
2015-11-07 12:29:03.839,0.07180198481008382,0.5123600367266241,False
2015-11-09 10:49:04.433,0.0718052190075023,0.5123600367266241,False
2015-11-10 00:49:04.547,0.0718083430226324,0.5123600367266241,False
