Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:06:19.748,0.24846002446223728,1.9342180416280517,False
2013-12-17 23:19:32.291,0.26917743131805383,1.9342180416280517,False
2013-12-20 19:05:18.883,0.2943236522234862,1.9342180416280517,False
2013-12-21 11:25:13.765,0.3239062261286068,1.9342180416280517,False
2013-12-23 14:04:58.182,0.3499443288321283,1.9342180416280517,False
2014-01-22 17:01:16.966,0.36879006945310305,1.9342180416280517,False
2014-01-23 11:41:11.182,0.37570401524230984,1.9342180416280517,False
2014-01-23 12:41:10.753,0.3824843482599283,1.9342180416280517,False
2014-01-23 18:21:09.098,0.385095559223756,1.9342180416280517,False
2014-01-24 12:41:03.449,0.37491637137862593,1.9342180416280517,False
2014-01-24 16:01:02.536,0.5088598914544054,1.9342180416280517,False
2014-01-31 12:20:11.625,0.7143894207839017,1.9342180416280517,False
2014-01-31 14:20:11.110,0.8657340686223697,1.9342180416280517,False
2014-02-18 16:17:57.381,0.968279714344188,1.9342180416280517,False
2014-02-21 15:30:04.393,0.9613137991070219,1.9342180416280517,False
2014-02-21 17:50:03.639,0.9526314081730031,1.9342180416280517,False
2014-02-25 16:29:35.077,0.9423225101873061,1.9342180416280517,False
2014-02-27 14:23:35.258,0.93082037638379,1.9342180416280517,False
2014-03-03 14:28:51.091,0.9186862955223032,1.9342180416280517,False
2014-03-03 17:08:50.412,0.9065420092389247,1.9342180416280517,False
2014-03-05 11:08:37.875,0.8950668216315886,1.9342180416280517,False
2014-03-07 16:48:21.105,0.8749054788368668,1.9342180416280517,False
2014-03-14 13:47:30.867,0.8024000722374068,1.9342180416280517,False
2014-03-17 11:02:00.665,0.7279365217134343,1.9342180416280517,False
2014-03-20 16:21:29.490,0.6554916701241124,1.9342180416280517,False
2014-03-20 16:41:29.316,0.594858203752381,1.9342180416280517,False
2014-03-24 15:57:04.141,0.5537359673136973,1.9342180416280517,False
2014-03-26 09:32:50.504,0.5360263766861898,1.9342180416280517,False
2014-03-26 14:53:07.880,0.5408253251639915,1.9342180416280517,False
2014-03-26 17:53:15.895,0.5621869277176704,1.9342180416280517,False
2014-04-15 10:50:56.168,0.5906833520651563,1.9342180416280517,False
2014-04-15 11:10:56.174,0.6166008396504089,1.9342180416280517,False
2014-04-25 19:23:30.859,0.6338837054780192,1.9342180416280517,False
2014-04-29 13:43:03.250,0.643989617743164,1.9342180416280517,False
2014-04-29 14:23:02.967,0.6580404622969955,1.9342180416280517,False
2014-05-16 09:06:11.223,0.6956138340267466,1.9342180416280517,False
2014-05-22 11:25:02.526,0.784840847944933,1.9342180416280517,False
2014-05-28 12:29:36.505,0.8169023364503079,1.9342180416280517,False
2014-06-12 03:35:29.720,0.8455579525288752,1.9342180416280517,False
2014-06-12 17:35:25.211,0.7060683493634446,1.9342180416280517,False
2014-06-12 17:55:24.989,0.5159955939978792,1.9342180416280517,False
2014-06-14 22:15:09.084,0.2961811814821134,1.9342180416280517,False
2014-06-21 06:54:32.472,0.28405517451983725,1.9342180416280517,False
2014-06-27 11:55:03.772,0.33318166395771937,1.9342180416280517,False
2014-06-27 12:13:46.858,0.30716474432061,1.9342180416280517,False
2014-06-28 00:33:43.228,0.3681595259696541,1.9342180416280517,False
2014-06-28 16:33:38.189,0.6407977958334522,1.9342180416280517,False
2014-07-01 15:36:00.308,0.8972566870742192,1.9342180416280517,False
2014-07-01 16:09:13.804,0.9436425813868287,1.9342180416280517,False
2014-07-01 16:28:33.082,0.5244139720574453,1.9342180416280517,False
2014-07-04 17:55:19.352,0.5091020624561865,1.9342180416280517,False
2014-07-05 03:35:16.450,0.48962299707949347,1.9342180416280517,False
2014-07-06 01:35:09.737,0.4510436999229713,1.9342180416280517,False
2014-07-07 09:58:41.646,0.3970673502698412,1.9342180416280517,False
2014-07-07 10:16:16.624,0.35257110864551916,1.9342180416280517,False
2014-07-08 15:35:56.307,0.32196809431314294,1.9342180416280517,False
2014-07-15 17:14:46.382,0.3029847365913651,1.9342180416280517,False
2014-07-16 17:57:37.179,0.2856547657251985,1.9342180416280517,False
2014-07-18 10:22:24.250,0.2640935032423507,1.9342180416280517,False
2014-07-20 02:42:11.917,0.23708811853283043,1.9342180416280517,False
2014-07-24 09:01:40.897,0.20676095246850015,1.9342180416280517,False
2014-07-27 03:01:20.569,0.18486954258247099,1.9342180416280517,False
2014-07-28 15:21:09.509,0.17587693898006843,1.9342180416280517,False
2014-07-29 09:21:03.933,0.16765922044498746,1.9342180416280517,False
2014-07-29 11:17:06.209,0.1605001899478151,1.9342180416280517,False
2014-07-29 11:21:11.135,0.1543379238077918,1.9342180416280517,False
2014-08-01 00:04:48.306,0.1445457772302281,1.9342180416280517,False
2014-08-01 14:18:13.707,0.1432742081018388,1.9342180416280517,False
2014-08-01 14:23:38.902,0.15351504496697005,1.9342180416280517,False
2014-08-05 13:02:59.818,0.18092908741269495,1.9342180416280517,False
2014-08-06 15:02:52.058,0.31488930093581136,1.9342180416280517,False
2014-08-08 10:22:38.256,0.46171169054157907,1.9342180416280517,False
2014-08-10 16:22:21.543,0.621814501687972,1.9342180416280517,False
2014-08-11 21:42:12.598,0.701820321275351,1.9342180416280517,False
2014-08-11 22:22:12.434,0.6993147536699361,1.9342180416280517,False
2014-08-13 09:22:01.813,0.6917547434900443,1.9342180416280517,False
2014-08-13 15:41:44.161,0.6756295804236047,1.9342180416280517,False
2014-08-22 10:09:05.958,0.6535052160600995,1.9342180416280517,False
2014-08-22 12:29:04.229,0.6329360139309809,1.9342180416280517,False
