Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:06:19.748,0.418436829875273,2.7225903169438848,False
2013-12-17 23:19:32.291,0.47519527470697226,2.7225903169438848,False
2013-12-20 19:05:18.883,0.5471102635456248,2.7225903169438848,False
2013-12-21 11:25:13.765,0.6021755605623454,2.7225903169438848,False
2013-12-23 14:04:58.182,0.6208908536972367,2.7225903169438848,False
2014-01-22 17:01:16.966,0.6035731891335198,2.7225903169438848,False
2014-01-23 11:41:11.182,0.5611612680204614,2.7225903169438848,False
2014-01-23 12:41:10.753,0.5083478405547638,2.7225903169438848,False
2014-01-23 18:21:09.098,0.4727370669206476,2.7225903169438848,False
2014-01-24 12:41:03.449,0.4467427592561346,2.7225903169438848,False
2014-01-24 16:01:02.536,0.41273770891662137,2.7225903169438848,False
2014-01-31 12:20:11.625,0.433964000098316,2.7225903169438848,False
2014-01-31 14:20:11.110,0.44850225510340586,2.7225903169438848,False
2014-02-18 16:17:57.381,0.4541810841392217,2.7225903169438848,False
2014-02-21 15:30:04.393,0.45613929431070366,2.7225903169438848,False
2014-02-21 17:50:03.639,0.4557364513742718,2.7225903169438848,False
2014-02-25 16:29:35.077,0.44911684449787975,2.7225903169438848,False
2014-02-27 14:23:35.258,0.4378340819275488,2.7225903169438848,False
2014-03-03 14:28:51.091,0.4229566412764563,2.7225903169438848,False
2014-03-03 17:08:50.412,0.4051769463136785,2.7225903169438848,False
2014-03-05 11:08:37.875,0.3912395990876703,2.7225903169438848,False
2014-03-07 16:48:21.105,0.3769985949119911,2.7225903169438848,False
2014-03-14 13:47:30.867,0.3623534477016888,2.7225903169438848,False
2014-03-17 11:02:00.665,0.3478661668044723,2.7225903169438848,False
2014-03-20 16:21:29.490,0.3344006890534356,2.7225903169438848,False
2014-03-20 16:41:29.316,0.3230188122633621,2.7225903169438848,False
2014-03-24 15:57:04.141,0.314658452212715,2.7225903169438848,False
2014-03-26 09:32:50.504,0.3097092498131514,2.7225903169438848,False
2014-03-26 14:53:07.880,0.30776728348478977,2.7225903169438848,False
2014-03-26 17:53:15.895,0.30771206224224495,2.7225903169438848,False
2014-04-15 10:50:56.168,0.30808436207715784,2.7225903169438848,False
2014-04-15 11:10:56.174,0.30975015584249443,2.7225903169438848,False
2014-04-25 19:23:30.859,0.31750877953199946,2.7225903169438848,False
2014-04-29 13:43:03.250,0.324570595621322,2.7225903169438848,False
2014-04-29 14:23:02.967,0.33195532192500604,2.7225903169438848,False
2014-05-16 09:06:11.223,0.34171547800679897,2.7225903169438848,False
2014-05-22 11:25:02.526,0.3584488831892838,2.7225903169438848,False
2014-05-28 12:29:36.505,0.41513641690948716,2.7225903169438848,False
2014-06-12 03:35:29.720,0.5098709662322636,2.7225903169438848,False
2014-06-12 17:35:25.211,0.6536797958507555,2.7225903169438848,False
2014-06-12 17:55:24.989,0.8463476879597636,2.7225903169438848,False
2014-06-14 22:15:09.084,1.069590409679951,2.7225903169438848,False
2014-06-21 06:54:32.472,1.283321718094825,2.7225903169438848,False
2014-06-27 11:55:03.772,1.4154844758143816,2.7225903169438848,False
2014-06-27 12:13:46.858,1.4187880258579177,2.7225903169438848,False
2014-06-28 00:33:43.228,1.294171793043344,2.7225903169438848,False
2014-06-28 16:33:38.189,1.0940609640182668,2.7225903169438848,False
2014-07-01 15:36:00.308,0.8907175444558494,2.7225903169438848,False
2014-07-01 16:09:13.804,0.7426051894556066,2.7225903169438848,False
2014-07-01 16:28:33.082,0.6469647430236175,2.7225903169438848,False
2014-07-04 17:55:19.352,0.7843903883070382,2.7225903169438848,False
2014-07-05 03:35:16.450,0.9523242596147062,2.7225903169438848,False
2014-07-06 01:35:09.737,1.0940198105485275,2.7225903169438848,False
2014-07-07 09:58:41.646,1.1721025254553687,2.7225903169438848,False
2014-07-07 10:16:16.624,1.1722316453288928,2.7225903169438848,False
2014-07-08 15:35:56.307,1.104538563888035,2.7225903169438848,False
2014-07-15 17:14:46.382,0.9929331069585919,2.7225903169438848,False
2014-07-16 17:57:37.179,0.8629206590345729,2.7225903169438848,False
2014-07-18 10:22:24.250,0.7342073499866014,2.7225903169438848,False
2014-07-20 02:42:11.917,0.618746590166431,2.7225903169438848,False
2014-07-24 09:01:40.897,0.5219442687669328,2.7225903169438848,False
2014-07-27 03:01:20.569,0.4447454862144938,2.7225903169438848,False
2014-07-28 15:21:09.509,0.3855041345180137,2.7225903169438848,False
2014-07-29 09:21:03.933,0.341237360902133,2.7225903169438848,False
2014-07-29 11:17:06.209,0.3201856833339594,2.7225903169438848,False
2014-07-29 11:21:11.135,0.30329477689122447,2.7225903169438848,False
2014-08-01 00:04:48.306,0.2886773534658234,2.7225903169438848,False
2014-08-01 14:18:13.707,0.2745177379934573,2.7225903169438848,False
2014-08-01 14:23:38.902,0.25888447077982285,2.7225903169438848,False
2014-08-05 13:02:59.818,0.23999998387398588,2.7225903169438848,False
2014-08-06 15:02:52.058,0.24143262718582428,2.7225903169438848,False
2014-08-08 10:22:38.256,0.2639899195471825,2.7225903169438848,False
2014-08-10 16:22:21.543,0.2880476401229612,2.7225903169438848,False
2014-08-11 21:42:12.598,0.3257882798816452,2.7225903169438848,False
2014-08-11 22:22:12.434,0.36758681852427877,2.7225903169438848,False
2014-08-13 09:22:01.813,0.39848418116427636,2.7225903169438848,False
2014-08-13 15:41:44.161,0.4128320500021472,2.7225903169438848,False
2014-08-22 10:09:05.958,0.40909655079117885,2.7225903169438848,False
2014-08-22 12:29:04.229,0.39004464074501305,2.7225903169438848,False
2014-08-26 16:28:34.624,0.38217689734185273,2.7225903169438848,False
2014-08-28 12:48:22.708,0.3627986916233495,2.7225903169438848,False
2014-08-30 09:28:09.137,0.3310492870918886,2.7225903169438848,False
2014-08-30 10:48:08.761,0.3513506216828448,2.7225903169438848,False
2014-08-30 12:48:16.595,0.3694194676576612,2.7225903169438848,False
2014-09-05 07:27:34.512,0.39466246311195907,2.7225903169438848,False
2014-09-05 08:07:34.305,0.41132979195859615,2.7225903169438848,False
2014-09-08 21:27:00.302,0.4107583369775099,2.7225903169438848,False
2014-09-09 15:54:15.473,0.39323221268934944,2.7225903169438848,False
2014-09-11 07:14:03.178,0.3628552715500583,2.7225903169438848,False
2014-09-12 07:33:55.758,0.325844680564859,2.7225903169438848,False
2014-09-19 03:13:06.296,0.30055722382724714,2.7225903169438848,False
2014-09-20 19:12:54.187,0.27911955269316213,2.7225903169438848,False
2014-09-22 08:12:42.801,0.2596412403187402,2.7225903169438848,False
2014-10-08 17:29:22.204,0.24352887238980395,2.7225903169438848,False
2014-10-08 17:49:22.061,0.23314204530042704,2.7225903169438848,False
2014-10-16 14:09:15.442,0.22841821442645735,2.7225903169438848,False
2014-10-23 11:46:37.835,0.22651812183907113,2.7225903169438848,False
2014-10-29 12:06:30.292,0.22759819064463702,2.7225903169438848,False
2014-10-30 14:26:25.789,0.2316716468105626,2.7225903169438848,False
2014-10-30 14:46:21.784,0.2384651491851307,2.7225903169438848,False
2014-11-06 14:36:33.675,0.24723412202495562,2.7225903169438848,False
2014-11-13 12:55:39.197,0.25659294274603756,2.7225903169438848,False
2014-11-13 18:35:37.420,0.2642654519543616,2.7225903169438848,False
2014-11-14 01:15:35.394,0.26687015991009644,2.7225903169438848,False
2014-11-14 14:35:31.352,0.2595581389056504,2.7225903169438848,False
2014-11-15 06:55:26.374,0.2421101229881041,2.7225903169438848,False
2014-11-21 08:54:45.661,0.26717372946488976,2.7225903169438848,False
2014-11-27 15:53:59.826,0.31529373707084235,2.7225903169438848,False
2014-12-04 11:33:10.100,0.3971334013368626,2.7225903169438848,False
2014-12-08 10:12:38.086,0.5075757367803179,2.7225903169438848,False
2014-12-08 14:12:36.835,0.6150873403019451,2.7225903169438848,False
2014-12-08 18:32:35.512,0.6801247659091157,2.7225903169438848,False
2014-12-09 00:12:33.796,0.6841250181244328,2.7225903169438848,False
2014-12-09 06:32:31.835,0.6307729748317341,2.7225903169438848,False
2014-12-09 14:32:29.449,0.5436116939463435,2.7225903169438848,False
2014-12-10 04:32:25.187,0.45848440632323445,2.7225903169438848,False
2014-12-11 09:12:16.497,0.4046358206084814,2.7225903169438848,False
2014-12-11 10:27:11.148,0.4034833746374709,2.7225903169438848,False
2014-12-11 12:12:19.140,0.5123488482973818,2.7225903169438848,False
2014-12-11 14:51:34.910,0.6156740754939823,2.7225903169438848,False
2014-12-11 21:12:12.852,0.6864520457516915,2.7225903169438848,False
2014-12-12 04:32:10.651,0.7055294453933123,2.7225903169438848,False
2014-12-12 17:52:06.544,0.6703125120712691,2.7225903169438848,False
2014-12-13 16:31:59.714,0.5936182088925078,2.7225903169438848,False
2014-12-16 16:11:38.076,0.49549963451487483,2.7225903169438848,False
2014-12-17 16:31:34.174,0.4270288466374694,2.7225903169438848,False
2014-12-20 03:31:12.956,0.3707254346417867,2.7225903169438848,False
2015-01-05 11:20:01.671,0.3217812463686169,2.7225903169438848,False
2015-01-06 08:40:09.290,0.30498383200706475,2.7225903169438848,False
2015-01-06 14:40:43.168,0.28411789322219466,2.7225903169438848,False
2015-01-14 13:19:07.146,0.2597039788269992,2.7225903169438848,False
2015-01-22 10:23:40.284,0.26889586323206355,2.7225903169438848,False
2015-01-27 15:23:04.759,0.28113170168098023,2.7225903169438848,False
2015-02-05 11:38:12.396,0.2864430016745885,2.7225903169438848,False
2015-02-12 10:37:21.696,0.2860885040095406,2.7225903169438848,False
2015-03-02 10:55:11.108,0.28120232225460917,2.7225903169438848,False
2015-03-10 17:19:03.040,0.2728932552063629,2.7225903169438848,False
2015-03-10 18:19:05.801,0.2624353307336174,2.7225903169438848,False
2015-03-19 11:49:13.411,0.251308944951666,2.7225903169438848,False
2015-03-26 11:16:05.019,0.24105581051936087,2.7225903169438848,False
2015-04-02 13:27:15.267,0.2330043271747075,2.7225903169438848,False
2015-04-09 11:46:24.840,0.22786261136435895,2.7225903169438848,False
2015-04-16 12:22:07.182,0.22547584643634663,2.7225903169438848,False
2015-04-16 18:02:05.329,0.22490742203795414,2.7225903169438848,False
2015-04-23 11:41:16.511,0.2247572861782771,2.7225903169438848,False
2015-05-07 12:15:25.232,0.22363677254147307,2.7225903169438848,False
2015-05-07 12:55:22.557,0.22058355464609444,2.7225903169438848,False
2015-05-13 12:39:16.065,0.2152780670588278,2.7225903169438848,False
2015-05-21 13:38:17.946,0.20808695098829574,2.7225903169438848,False
2015-06-04 10:52:39.562,0.2024660245720348,2.7225903169438848,False
2015-06-04 11:12:41.237,0.19592335361948232,2.7225903169438848,False
2015-06-06 01:43:12.183,0.1954351427412341,2.7225903169438848,False
2015-06-06 12:03:09.135,0.2017154732216231,2.7225903169438848,False
2015-06-07 12:03:01.921,0.2089116972207303,2.7225903169438848,False
2015-06-09 07:22:48.930,0.2208780802730078,2.7225903169438848,False
2015-06-09 18:42:45.488,0.2358711521987168,2.7225903169438848,False
2015-06-11 06:02:34.810,0.25372975972130046,2.7225903169438848,False
2015-06-11 13:22:32.700,0.2802178622174227,2.7225903169438848,False
2015-06-25 11:55:07.432,0.315218484919403,2.7225903169438848,False
2015-06-25 12:35:07.101,0.34378208787629366,2.7225903169438848,False
2015-07-01 19:54:20.052,0.3615472934644215,2.7225903169438848,False
2015-07-02 03:34:17.770,0.36819016563671325,2.7225903169438848,False
2015-07-02 11:14:15.916,0.3672114682855858,2.7225903169438848,False
2015-07-04 12:54:00.486,0.3637976610755444,2.7225903169438848,False
2015-07-08 20:00:32.418,0.3624225953242903,2.7225903169438848,False
2015-07-09 05:00:29.603,0.3652356327384092,2.7225903169438848,False
2015-07-10 00:53:19.818,0.37281757686388883,2.7225903169438848,False
2015-07-12 21:32:59.171,0.38134992905810633,2.7225903169438848,False
2015-07-13 03:12:57.374,0.38866217297908917,2.7225903169438848,False
2015-07-13 11:12:54.967,0.39220308633036643,2.7225903169438848,False
2015-07-13 21:52:51.852,0.3898792915798425,2.7225903169438848,False
2015-07-14 22:32:44.335,0.3811025930928796,2.7225903169438848,False
2015-07-16 12:12:37.350,0.3674584073049058,2.7225903169438848,False
