Time,Mob dist,Thresh,Anomaly
2014-08-13 15:41:44.161,0.10602339982685705,0.7142829819737373,False
2014-08-22 10:09:05.958,0.10605502495220226,0.7142829819737373,False
2014-08-22 12:29:04.229,0.10608437125149038,0.7142829819737373,False
2014-08-26 16:28:34.624,0.1061033363199327,0.7142829819737373,False
2014-08-28 12:48:22.708,0.10611099745568506,0.7142829819737373,False
2014-08-30 09:28:09.137,0.10611080154316872,0.7142829819737373,False
2014-08-30 10:48:08.761,0.10610707284567598,0.7142829819737373,False
2014-08-30 12:48:16.595,0.10610285163723412,0.7142829819737373,False
2014-09-05 07:27:34.512,0.10609944027090155,0.7142829819737373,False
2014-09-05 08:07:34.305,0.10609699842343623,0.7142829819737373,False
2014-09-08 21:27:00.302,0.10609532651700342,0.7142829819737373,False
2014-09-09 15:54:15.473,0.10609422262653252,0.7142829819737373,False
2014-09-11 07:14:03.178,0.10609314623901377,0.7142829819737373,False
2014-09-12 07:33:55.758,0.10609028814163644,0.7142829819737373,False
2014-09-19 03:13:06.296,0.1060812841050757,0.7142829819737373,False
2014-09-20 19:12:54.187,0.10605860078058434,0.7142829819737373,False
2014-09-22 08:12:42.801,0.10601229145963273,0.7142829819737373,False
2014-10-08 17:29:22.204,0.10593230926313893,0.7142829819737373,False
2014-10-08 17:49:22.061,0.10581177395515905,0.7142829819737373,False
2014-10-16 14:09:15.442,0.10564888669496476,0.7142829819737373,False
2014-10-23 11:46:37.835,0.10544672877373251,0.7142829819737373,False
2014-10-29 12:06:30.292,0.10521023045387007,0.7142829819737373,False
2014-10-30 14:26:25.789,0.10494068019121384,0.7142829819737373,False
2014-10-30 14:46:21.784,0.10463264886328119,0.7142829819737373,False
2014-11-06 14:36:33.675,0.10427689119212688,0.7142829819737373,False
2014-11-13 12:55:39.197,0.103863057219364,0.7142829819737373,False
2014-11-13 18:35:37.420,0.10338390494215674,0.7142829819737373,False
2014-11-14 01:15:35.394,0.10285247790508198,0.7142829819737373,False
2014-11-14 14:35:31.352,0.10232138197485205,0.7142829819737373,False
2014-11-15 06:55:26.374,0.10189814683172263,0.7142829819737373,False
2014-11-21 08:54:45.661,0.1017400497906999,0.7142829819737373,False
2014-11-27 15:53:59.826,0.10200235462248707,0.7142829819737373,False
2014-12-04 11:33:10.100,0.10274436896797778,0.7142829819737373,False
2014-12-08 10:12:38.086,0.10383224263666649,0.7142829819737373,False
2014-12-08 14:12:36.835,0.1049376295992293,0.7142829819737373,False
2014-12-08 18:32:35.512,0.10570251461332023,0.7142829819737373,False
2014-12-09 00:12:33.796,0.10598985220556115,0.7142829819737373,False
2014-12-09 06:32:31.835,0.1059926622648745,0.7142829819737373,False
2014-12-09 14:32:29.449,0.10607017585990423,0.7142829819737373,False
2014-12-10 04:32:25.187,0.10646329893491369,0.7142829819737373,False
2014-12-11 09:12:16.497,0.10715288676808168,0.7142829819737373,False
2014-12-11 10:27:11.148,0.10794024469439312,0.7142829819737373,False
2014-12-11 12:12:19.140,0.10861902312855254,0.7142829819737373,False
2014-12-11 14:51:34.910,0.10908297796771614,0.7142829819737373,False
2014-12-11 21:12:12.852,0.10932671688752102,0.7142829819737373,False
2014-12-12 04:32:10.651,0.10939244243752812,0.7142829819737373,False
2014-12-12 17:52:06.544,0.1093269841631082,0.7142829819737373,False
2014-12-13 16:31:59.714,0.10916705614141585,0.7142829819737373,False
2014-12-16 16:11:38.076,0.10894095496830879,0.7142829819737373,False
2014-12-17 16:31:34.174,0.10867276373605705,0.7142829819737373,False
2014-12-20 03:31:12.956,0.10838438159769054,0.7142829819737373,False
2015-01-05 11:20:01.671,0.10809369852272449,0.7142829819737373,False
2015-01-06 08:40:09.290,0.10781216916862271,0.7142829819737373,False
2015-01-06 14:40:43.168,0.1075455501648345,0.7142829819737373,False
2015-01-14 13:19:07.146,0.10729628721230595,0.7142829819737373,False
2015-01-22 10:23:40.284,0.10706714870039999,0.7142829819737373,False
2015-01-27 15:23:04.759,0.10686167958340155,0.7142829819737373,False
2015-02-05 11:38:12.396,0.10668390227493714,0.7142829819737373,False
2015-02-12 10:37:21.696,0.10653705688635233,0.7142829819737373,False
2015-03-02 10:55:11.108,0.10642140902172346,0.7142829819737373,False
2015-03-10 17:19:03.040,0.1063345425018507,0.7142829819737373,False
2015-03-10 18:19:05.801,0.10627238436053077,0.7142829819737373,False
2015-03-19 11:49:13.411,0.10623016305959962,0.7142829819737373,False
2015-03-26 11:16:05.019,0.1062032039696227,0.7142829819737373,False
2015-04-02 13:27:15.267,0.10618751901293076,0.7142829819737373,False
2015-04-09 11:46:24.840,0.10618003022591983,0.7142829819737373,False
2015-04-16 12:22:07.182,0.1061783802395305,0.7142829819737373,False
2015-04-16 18:02:05.329,0.10618069356547809,0.7142829819737373,False
2015-04-23 11:41:16.511,0.10618538711829478,0.7142829819737373,False
2015-05-07 12:15:25.232,0.10619103717178378,0.7142829819737373,False
2015-05-07 12:55:22.557,0.10619677368722369,0.7142829819737373,False
2015-05-13 12:39:16.065,0.10620186594817449,0.7142829819737373,False
2015-05-21 13:38:17.946,0.10620585820211774,0.7142829819737373,False
2015-06-04 10:52:39.562,0.10620886549735273,0.7142829819737373,False
2015-06-04 11:12:41.237,0.10621116861033995,0.7142829819737373,False
2015-06-06 01:43:12.183,0.1062133730099843,0.7142829819737373,False
2015-06-06 12:03:09.135,0.10621625821918154,0.7142829819737373,False
2015-06-07 12:03:01.921,0.10622052515756103,0.7142829819737373,False
2015-06-09 07:22:48.930,0.10622678218987662,0.7142829819737373,False
2015-06-09 18:42:45.488,0.10623561604022572,0.7142829819737373,False
2015-06-11 06:02:34.810,0.10624745606574834,0.7142829819737373,False
2015-06-11 13:22:32.700,0.10626255766998499,0.7142829819737373,False
2015-06-25 11:55:07.432,0.1062811468206732,0.7142829819737373,False
2015-06-25 12:35:07.101,0.10630355601419215,0.7142829819737373,False
2015-07-01 19:54:20.052,0.10633014408626291,0.7142829819737373,False
2015-07-02 03:34:17.770,0.10636145787284283,0.7142829819737373,False
2015-07-02 11:14:15.916,0.10639807147441994,0.7142829819737373,False
2015-07-04 12:54:00.486,0.10644037169894707,0.7142829819737373,False
2015-07-08 20:00:32.418,0.10648841556428194,0.7142829819737373,False
2015-07-09 05:00:29.603,0.10654155903711438,0.7142829819737373,False
2015-07-10 00:53:19.818,0.1065983711770644,0.7142829819737373,False
2015-07-12 21:32:59.171,0.106656808039014,0.7142829819737373,False
2015-07-13 03:12:57.374,0.10671458101659437,0.7142829819737373,False
2015-07-13 11:12:54.967,0.1067697612590707,0.7142829819737373,False
2015-07-13 21:52:51.852,0.10682152264483243,0.7142829819737373,False
2015-07-14 22:32:44.335,0.10687064218488043,0.7142829819737373,False
2015-07-16 12:12:37.350,0.10691940665652981,0.7142829819737373,False
2015-07-30 20:04:40.607,0.1069703984288957,0.7142829819737373,False
2015-07-31 00:44:39.135,0.10702364685331361,0.7142829819737373,False
2015-07-31 09:04:36.726,0.1070718009640556,0.7142829819737373,False
2015-07-31 20:44:32.943,0.1070940168581322,0.7142829819737373,False
2015-07-31 22:44:32.590,0.10705156588009125,0.7142829819737373,False
2015-08-01 06:24:30.024,0.10689045957463812,0.7142829819737373,False
2015-08-01 21:04:25.678,0.10655626033574957,0.7142829819737373,False
2015-08-03 14:24:13.250,0.10602259045834202,0.7142829819737373,False
2015-08-06 09:43:53.332,0.10532245517800379,0.7142829819737373,False
2015-08-13 22:42:58.430,0.10456072247049425,0.7142829819737373,False
2015-08-15 07:22:48.592,0.10389040658262104,0.7142829819737373,False
2015-08-15 12:42:46.924,0.10345848191499465,0.7142829819737373,False
2015-08-16 04:22:42.267,0.10334829844751067,0.7142829819737373,False
2015-08-20 11:42:12.710,0.10354948910665919,0.7142829819737373,False
2015-08-27 11:01:22.497,0.10397031160310122,0.7142829819737373,False
2015-08-29 15:21:05.140,0.10448271883272214,0.7142829819737373,False
2015-08-31 17:00:50.239,0.1049739308099011,0.7142829819737373,False
2015-09-01 17:00:43.109,0.10537440216313106,0.7142829819737373,False
2015-09-05 10:20:16.219,0.1056610294020163,0.7142829819737373,False
2015-09-09 12:59:49.707,0.10584341420399979,0.7142829819737373,False
2015-09-13 14:59:17.182,0.10594435749456577,0.7142829819737373,False
2015-09-14 00:19:14.385,0.10598572939940056,0.7142829819737373,False
2015-09-14 23:19:07.457,0.1059791906525999,0.7142829819737373,False
2015-09-17 11:18:53.319,0.1059194920915521,0.7142829819737373,False
2015-09-24 12:41:32.252,0.1057739434931101,0.7142829819737373,False
2015-10-01 11:44:20.752,0.105457573543867,0.7142829819737373,False
2015-10-08 11:43:30.234,0.10478293617534973,0.7142829819737373,False
2015-10-13 11:02:54.389,0.10337329447078669,0.7142829819737373,False
2015-10-21 11:01:56.833,0.10054853534235395,0.7142829819737373,False
2015-10-29 12:19:31.270,0.09527977529572838,0.7142829819737373,False
2015-11-05 11:20:31.905,0.08657851412750656,0.7142829819737373,False
2015-11-12 11:39:44.110,0.07538398829485342,0.7142829819737373,False
2015-11-26 11:16:10.070,0.06973414257474,0.7142829819737373,False
2015-12-03 11:00:51.007,0.08460779584393682,0.7142829819737373,False
2015-12-10 11:00:00.792,0.11801298058121082,0.7142829819737373,False
2015-12-15 10:59:24.763,0.15073040269175353,0.7142829819737373,False
2015-12-15 14:59:23.490,0.16396419917935515,0.7142829819737373,False
2015-12-15 19:19:22.262,0.14747891858731707,0.7142829819737373,False
2015-12-15 23:59:20.846,0.10751865148783639,0.7142829819737373,False
2015-12-16 05:19:19.260,0.07450018165520077,0.7142829819737373,False
2015-12-16 10:39:17.729,0.08177468954476871,0.7142829819737373,False
2015-12-16 16:39:15.845,0.099724069803706,0.7142829819737373,False
2015-12-17 06:19:11.799,0.10468891619621085,0.7142829819737373,False
2015-12-17 20:59:07.313,0.10058802028390455,0.7142829819737373,False
2016-01-04 14:56:59.926,0.0961557333989145,0.7142829819737373,False
2016-01-05 10:17:04.846,0.09517007245068429,0.7142829819737373,False
2016-01-07 12:36:49.515,0.09711365514467929,0.7142829819737373,False
2016-01-08 11:16:32.034,0.10023587008388317,0.7142829819737373,False
2016-01-08 11:36:42.650,0.10313669366713375,0.7142829819737373,False
2016-01-12 16:07:59.442,0.10528791547208675,0.7142829819737373,False
2016-01-14 10:27:46.846,0.10683993222488941,0.7142829819737373,False
2016-01-14 11:07:46.637,0.1081692607915764,0.7142829819737373,False
2016-01-14 11:07:48.726,0.10954730958851115,0.7142829819737373,False
2016-01-14 11:47:48.570,0.11099547471749255,0.7142829819737373,False
2016-01-14 15:27:45.290,0.11229172322014849,0.7142829819737373,False
2016-01-14 20:47:43.692,0.11311937708279901,0.7142829819737373,False
2016-01-15 02:27:42.020,0.11328124602826377,0.7142829819737373,False
2016-01-15 11:47:39.181,0.11282530099277967,0.7142829819737373,False
2016-01-16 12:45:43.798,0.1119884996363712,0.7142829819737373,False
2016-01-18 14:05:30.732,0.11104117356999307,0.7142829819737373,False
2016-01-18 16:45:27.925,0.11016730742329997,0.7142829819737373,False
2016-01-18 17:25:35.973,0.1094357664105738,0.7142829819737373,False
2016-01-21 11:45:15.912,0.1088382712429234,0.7142829819737373,False
2016-01-28 14:10:59.178,0.10833982411193914,0.7142829819737373,False
2016-02-04 12:53:23.405,0.10790818524051146,0.7142829819737373,False
2016-02-11 14:32:33.392,0.10752685715851575,0.7142829819737373,False
2016-02-18 12:36:16.608,0.10719487460529449,0.7142829819737373,False
2016-02-25 10:51:17.506,0.10691725162330108,0.7142829819737373,False
2016-03-03 12:21:51.509,0.10669732231691684,0.7142829819737373,False
2016-03-10 12:14:30.547,0.10653303207665814,0.7142829819737373,False
2016-03-23 12:27:36.652,0.10641733544541024,0.7142829819737373,False
2016-03-23 12:49:22.954,0.1063405349274657,0.7142829819737373,False
2016-03-31 10:38:20.257,0.10629319686616359,0.7142829819737373,False
2016-04-07 11:42:22.978,0.10626766678818902,0.7142829819737373,False
2016-04-14 11:10:32.270,0.1062581024765461,0.7142829819737373,False
2016-04-21 10:41:53.210,0.10626038047717846,0.7142829819737373,False
2016-04-28 12:01:03.387,0.10627134671023081,0.7142829819737373,False
2016-04-29 07:20:55.886,0.10628810679105753,0.7142829819737373,False
2016-05-11 09:11:14.277,0.10630767728246114,0.7142829819737373,False
2016-05-11 11:24:44.453,0.10632709670881763,0.7142829819737373,False
2016-05-11 11:52:05.398,0.10634392258612985,0.7142829819737373,False
2016-05-19 11:11:10.736,0.1063560844539721,0.7142829819737373,False
2016-05-26 12:06:08.498,0.10636196835042289,0.7142829819737373,False
2016-06-02 15:20:54.467,0.10636096801023522,0.7142829819737373,False
2016-06-09 12:23:27.030,0.10635294299605917,0.7142829819737373,False
2016-06-17 11:25:44.612,0.10633831672169829,0.7142829819737373,False
2016-06-21 19:07:10.493,0.10631838011106856,0.7142829819737373,False
2016-06-22 11:27:05.647,0.10629512608874143,0.7142829819737373,False
2016-06-22 17:47:03.756,0.10627134080336226,0.7142829819737373,False
2016-06-23 11:46:09.731,0.10625008568011955,0.7142829819737373,False
2016-06-24 10:06:51.757,0.10623405917354756,0.7142829819737373,False
2016-06-24 11:46:51.239,0.1062249531963541,0.7142829819737373,False
2016-06-25 01:06:47.317,0.10622277086164289,0.7142829819737373,False
2016-06-25 19:26:41.865,0.10622599221183006,0.7142829819737373,False
2016-06-26 09:06:37.841,0.10623237677535326,0.7142829819737373,False
2016-06-30 10:26:11.228,0.10623974749452095,0.7142829819737373,False
2016-07-08 15:25:12.683,0.10624656777770486,0.7142829819737373,False
2016-07-11 16:44:48.530,0.106252196611993,0.7142829819737373,False
2016-07-11 20:24:47.458,0.10625671680812084,0.7142829819737373,False
2016-07-12 08:44:43.817,0.10626069438892723,0.7142829819737373,False
2016-07-12 22:24:39.669,0.10626485814895711,0.7142829819737373,False
2016-07-13 07:04:37.174,0.10626999939465662,0.7142829819737373,False
2016-07-13 11:44:39.078,0.1062768594143023,0.7142829819737373,False
2016-07-21 14:42:34.631,0.10628584445187972,0.7142829819737373,False
2016-07-21 18:02:33.521,0.10629702000253956,0.7142829819737373,False
2016-07-22 00:22:31.582,0.10630982783465498,0.7142829819737373,False
2016-07-22 15:42:27.118,0.10632294270810785,0.7142829819737373,False
2016-07-27 13:08:30.558,0.1063344706097292,0.7142829819737373,False
2016-07-27 20:08:28.514,0.10634236813959759,0.7142829819737373,False
2016-07-28 00:48:27.123,0.10634502653235228,0.7142829819737373,False
2016-07-28 11:08:26.470,0.10634162609067262,0.7142829819737373,False
2016-07-30 17:08:07.680,0.10633220170319464,0.7142829819737373,False
2016-07-31 17:28:00.490,0.10631751982474069,0.7142829819737373,False
2016-08-02 10:27:48.328,0.1062988705237635,0.7142829819737373,False
2016-08-04 10:07:36.852,0.10627788503330425,0.7142829819737373,False
2016-08-11 10:26:47.086,0.10625627486600879,0.7142829819737373,False
2016-08-11 13:26:46.173,0.10623563882680985,0.7142829819737373,False
2016-08-25 14:04:32.413,0.1062171138049958,0.7142829819737373,False
2016-08-25 15:24:27.334,0.10620133199853796,0.7142829819737373,False
2016-08-26 08:44:21.068,0.10618852342755061,0.7142829819737373,False
2016-08-26 10:24:20.571,0.10617845596897987,0.7142829819737373,False
2016-08-26 18:44:18.203,0.10617050601972351,0.7142829819737373,False
2016-08-28 03:44:08.293,0.10616396275617837,0.7142829819737373,False
2016-08-28 06:24:07.512,0.10615811773118826,0.7142829819737373,False
2016-08-28 09:24:06.602,0.10615222062100511,0.7142829819737373,False
2016-08-28 12:44:05.665,0.10614562895936919,0.7142829819737373,False
2016-09-01 10:43:38.835,0.10613788849210103,0.7142829819737373,False
2016-09-12 11:02:19.564,0.10612884967541802,0.7142829819737373,False
2016-09-12 15:22:18.303,0.10611872078060046,0.7142829819737373,False
2016-09-14 16:42:03.654,0.10610804165038319,0.7142829819737373,False
2016-09-15 07:41:59.253,0.10609753962833227,0.7142829819737373,False
2016-09-15 11:01:58.234,0.10608795086733275,0.7142829819737373,False
2016-09-15 17:21:57.243,0.10607992771993495,0.7142829819737373,False
2016-09-15 17:41:57.138,0.10607384896492704,0.7142829819737373,False
2016-09-22 11:01:09.388,0.10606976517173197,0.7142829819737373,False
2016-09-22 11:41:09.162,0.106067422242167,0.7142829819737373,False
2016-09-29 09:00:20.166,0.10606629788274176,0.7142829819737373,False
2016-10-05 11:32:08.825,0.10606570535220643,0.7142829819737373,False
2016-10-05 12:19:36.480,0.10606496046180011,0.7142829819737373,False
2016-10-13 09:59:34.117,0.1060635873347995,0.7142829819737373,False
2016-10-13 10:58:40.023,0.10606154813954427,0.7142829819737373,False
2016-10-20 10:35:43.305,0.10605955066623603,0.7142829819737373,False
2016-10-20 11:17:50.765,0.10605947969152807,0.7142829819737373,False
2016-10-27 10:17:41.852,0.10606501161623919,0.7142829819737373,False
2016-10-27 11:17:00.969,0.10608201081866732,0.7142829819737373,False
2016-10-28 22:56:49.272,0.10611776981748802,0.7142829819737373,False
2016-10-30 12:16:37.848,0.10617621373909547,0.7142829819737373,False
2016-11-03 12:32:27.930,0.10624319984137928,0.7142829819737373,False
2016-11-03 12:56:11.692,0.10625006225241862,0.7142829819737373,False
2016-11-10 09:35:22.920,0.10599857182164467,0.7142829819737373,False
2016-11-10 10:15:22.694,0.10504214031249202,0.7142829819737373,False
2016-11-17 09:11:59.481,0.10255723959805213,0.7142829819737373,False
2016-11-17 09:54:33.199,0.09737039680057595,0.7142829819737373,False
2016-11-24 10:33:43.273,0.08855592042758544,0.7142829819737373,False
2016-11-24 10:53:43.129,0.07725296406129313,0.7142829819737373,False
2016-12-01 09:52:53.639,0.0694759937260598,0.7142829819737373,False
2016-12-01 10:32:53.431,0.07300203987116782,0.7142829819737373,False
2016-12-07 09:52:08.716,0.08332709279623125,0.7142829819737373,False
2016-12-07 13:12:07.746,0.08706289154397488,0.7142829819737373,False
2016-12-07 18:12:06.321,0.07913542128402334,0.7142829819737373,False
2016-12-07 22:52:04.888,0.07168727030830387,0.7142829819737373,False
2016-12-08 03:52:03.407,0.08092137093325819,0.7142829819737373,False
2016-12-08 09:52:01.714,0.09675231797859404,0.7142829819737373,False
2016-12-08 11:32:03.597,0.10462197110229549,0.7142829819737373,False
2016-12-08 11:52:03.408,0.1041573343056807,0.7142829819737373,False
2016-12-08 21:11:58.338,0.10166913511725882,0.7142829819737373,False
2016-12-09 10:51:54.240,0.101553831180126,0.7142829819737373,False
2016-12-10 13:11:46.471,0.10424577568880221,0.7142829819737373,False
2016-12-12 17:31:30.988,0.10814096654113392,0.7142829819737373,False
2016-12-13 16:11:24.350,0.11161546029516192,0.7142829819737373,False
2016-12-13 16:50:06.283,0.11398744687175555,0.7142829819737373,False
2016-12-13 17:51:23.809,0.11539688682285189,0.7142829819737373,False
2016-12-13 23:11:22.263,0.11625986282301694,0.7142829819737373,False
2016-12-14 03:51:20.890,0.11688458179543561,0.7142829819737373,False
2016-12-14 09:31:19.279,0.11734808577895081,0.7142829819737373,False
2016-12-14 17:11:16.992,0.11755715519299306,0.7142829819737373,False
2016-12-15 05:51:13.312,0.11739128690572337,0.7142829819737373,False
2016-12-15 09:39:54.755,0.11682640742785322,0.7142829819737373,False
2016-12-15 10:31:14.120,0.11596600350573305,0.7142829819737373,False
2016-12-16 18:51:02.297,0.11497269020352255,0.7142829819737373,False
2017-01-06 15:28:35.680,0.11398193119414567,0.7142829819737373,False
2017-01-06 15:48:35.550,0.11306070500469029,0.7142829819737373,False
2017-01-12 12:07:54.115,0.11221797289790936,0.7142829819737373,False
2017-01-12 12:47:53.958,0.11143722149804058,0.7142829819737373,False
2017-01-12 13:10:32.559,0.11070437636681359,0.7142829819737373,False
2017-01-12 13:27:53.719,0.11001973090553666,0.7142829819737373,False
2017-01-16 15:18:05.267,0.10939474460077515,0.7142829819737373,False
2017-01-16 16:07:24.560,0.1088431303509936,0.7142829819737373,False
2017-01-19 12:01:59.307,0.10837394562562634,0.7142829819737373,False
2017-01-19 12:21:59.271,0.10798822434503653,0.7142829819737373,False
2017-01-26 10:48:09.032,0.1076796984191179,0.7142829819737373,False
2017-01-26 11:41:09.828,0.10743788797126377,0.7142829819737373,False
2017-01-31 09:17:46.365,0.10725081128064602,0.7142829819737373,False
2017-01-31 10:00:35.765,0.10710705287079596,0.7142829819737373,False
2017-02-09 11:59:31.364,0.1069964551188466,0.7142829819737373,False
2017-02-09 12:39:31.086,0.10691059114360396,0.7142829819737373,False
2017-02-23 10:25:10.378,0.10684338557940047,0.7142829819737373,False
2017-02-23 12:05:09.815,0.10679027373270635,0.7142829819737373,False
2017-03-02 10:11:52.215,0.1067484162804793,0.7142829819737373,False
2017-03-02 10:51:52.004,0.10671643250770874,0.7142829819737373,False
2017-03-09 10:31:02.566,0.10669292369388773,0.7142829819737373,False
2017-03-09 15:51:01.036,0.1066773253606533,0.7142829819737373,False
2017-03-17 09:46:09.785,0.1066700342763282,0.7142829819737373,False
2017-03-17 10:06:10.471,0.10667143825717669,0.7142829819737373,False
2017-03-23 10:18:50.448,0.10668169309936383,0.7142829819737373,False
2017-03-23 10:58:50.292,0.10670119723520056,0.7142829819737373,False
2017-03-30 10:11:24.737,0.10673035601677776,0.7142829819737373,False
2017-03-30 10:51:24.586,0.10676875832826493,0.7142829819737373,False
2017-04-13 09:35:51.760,0.1068154678630028,0.7142829819737373,False
2017-04-13 10:19:43.825,0.10686869127674813,0.7142829819737373,False
2017-04-27 10:44:46.148,0.1069256846584266,0.7142829819737373,False
2017-04-27 11:04:46.027,0.10698237659678352,0.7142829819737373,False
2017-05-04 11:04:09.345,0.10703423342612994,0.7142829819737373,False
2017-05-04 11:44:12.134,0.1070768717749909,0.7142829819737373,False
2017-05-11 09:43:22.869,0.10710575028612608,0.7142829819737373,False
2017-05-11 10:23:22.626,0.10711702106293985,0.7142829819737373,False
2017-05-18 09:52:44.289,0.10710794865505813,0.7142829819737373,False
2017-05-18 10:42:33.856,0.10707698016894585,0.7142829819737373,False
2017-06-08 10:40:08.455,0.10702325058435873,0.7142829819737373,False
2017-06-08 11:40:08.119,0.10694760111581454,0.7142829819737373,False
2017-06-11 22:59:36.497,0.10685315533500657,0.7142829819737373,False
2017-06-12 13:19:32.326,0.10674461034331492,0.7142829819737373,False
2017-06-15 11:14:59.034,0.10662832927537777,0.7142829819737373,False
2017-06-15 11:59:05.161,0.10651192674764617,0.7142829819737373,False
2017-06-16 13:38:55.773,0.10640299466238141,0.7142829819737373,False
2017-06-17 05:58:50.910,0.10630775011731655,0.7142829819737373,False
