Time,Loss_mae,Threshold,Anomaly
2014-03-14 13:34:39.045,0.764270873994595,2.77568651584362,False
2014-03-14 17:48:18.401,0.7372147792361755,2.77568651584362,False
2014-03-19 14:52:25.079,0.7093647301198377,2.77568651584362,False
2014-03-20 12:35:11.209,0.6805644202168071,2.77568651584362,False
2014-03-20 16:14:59.154,0.6515289773231857,2.77568651584362,False
2014-03-20 16:34:59.181,0.62334723249354,2.77568651584362,False
2014-03-23 15:25:08.812,0.6159731847703781,2.77568651584362,False
2014-03-24 15:45:08.335,0.6065243016059908,2.77568651584362,False
2014-03-26 14:45:07.445,0.5946111439417524,2.77568651584362,False
2014-03-26 18:05:07.304,0.5797974149623973,2.77568651584362,False
2014-03-27 19:42:25.337,0.561649125189718,2.77568651584362,False
2014-03-30 13:05:05.059,0.5504299303822644,2.77568651584362,False
2014-04-01 15:33:31.317,0.5654702567952178,2.77568651584362,False
2014-04-02 23:53:23.114,0.5780105186843346,2.77568651584362,False
2014-04-03 02:53:23.054,0.5883001079609483,2.77568651584362,False
2014-04-03 17:13:22.831,0.6171572742972742,2.77568651584362,False
2014-04-07 10:18:17.477,0.6559894361794795,2.77568651584362,False
2014-04-14 07:31:04.787,0.6975038024486766,2.77568651584362,False
2014-04-14 09:11:04.720,0.7409784925118914,2.77568651584362,False
2014-04-15 10:51:03.765,0.7855059852848356,2.77568651584362,False
2014-04-15 11:11:04.925,0.8300503610226301,2.77568651584362,False
2014-04-16 05:36:52.425,0.8734024933812236,2.77568651584362,False
2014-04-16 12:16:52.304,0.9142303131976801,2.77568651584362,False
2014-04-16 16:23:11.790,0.9511819597405715,2.77568651584362,False
2014-04-18 18:03:09.970,0.9830385092336137,2.77568651584362,False
2014-04-20 22:03:07.720,1.0086667500546287,2.77568651584362,False
2014-04-21 01:23:07.647,1.026993960177242,2.77568651584362,False
2014-04-21 17:03:06.959,1.0370122972908493,2.77568651584362,False
2014-04-25 19:23:02.982,1.0380779666417475,2.77568651584362,False
2014-04-29 13:42:59.330,1.0299660369418921,2.77568651584362,False
2014-04-29 14:22:59.346,1.0126785913715717,2.77568651584362,False
2014-04-29 22:42:58.892,0.9865283426453245,2.77568651584362,False
2014-04-30 01:02:58.875,0.9521327674192847,2.77568651584362,False
