Time,Mob dist,Thresh,Anomaly
2014-03-14 13:34:39.045,17.938411653356123,1.106693571589686,True
2014-03-14 17:48:18.401,13.672508589192882,1.106693571589686,True
2014-03-19 14:52:25.079,10.712657217079546,1.106693571589686,True
2014-03-20 12:35:11.209,9.109500732757432,1.106693571589686,True
2014-03-20 16:14:59.154,8.589520446711411,1.106693571589686,True
2014-03-20 16:34:59.181,8.639217081141535,1.106693571589686,True
2014-03-23 15:25:08.812,8.81338211200317,1.106693571589686,True
2014-03-24 15:45:08.335,8.870405240842826,1.106693571589686,True
2014-03-26 14:45:07.445,8.723604541918085,1.106693571589686,True
2014-03-26 18:05:07.304,8.368545850578514,1.106693571589686,True
2014-03-27 19:42:25.337,7.837459381801636,1.106693571589686,True
2014-03-30 13:05:05.059,7.177604976795502,1.106693571589686,True
2014-04-01 15:33:31.317,6.438346662278789,1.106693571589686,True
2014-04-02 23:53:23.114,5.66419745242934,1.106693571589686,True
2014-04-03 02:53:23.054,4.892825648110272,1.106693571589686,True
2014-04-03 17:13:22.831,4.1534282127572775,1.106693571589686,True
2014-04-07 10:18:17.477,3.4668825524138405,1.106693571589686,True
2014-04-14 07:31:04.787,2.846529489045887,1.106693571589686,True
2014-04-14 09:11:04.720,2.2992644491126657,1.106693571589686,True
2014-04-15 10:51:03.765,1.8267988622151243,1.106693571589686,True
2014-04-15 11:11:04.925,1.426958227721178,1.106693571589686,True
2014-04-16 05:36:52.425,1.0948832651796996,1.106693571589686,False
2014-04-16 12:16:52.304,0.8241735451439497,1.106693571589686,False
2014-04-16 16:23:11.790,0.6077141159825437,1.106693571589686,False
2014-04-18 18:03:09.970,0.43836528986954915,1.106693571589686,False
2014-04-20 22:03:07.720,0.30981144843614333,1.106693571589686,False
2014-04-21 01:23:07.647,0.2171337057839015,1.106693571589686,False
2014-04-21 17:03:06.959,0.15722543695854613,1.106693571589686,False
2014-04-25 19:23:02.982,0.12727405077374945,1.106693571589686,False
2014-04-29 13:42:59.330,0.12017681483472227,1.106693571589686,False
2014-04-29 14:22:59.346,0.12480627891382595,1.106693571589686,False
2014-04-29 22:42:58.892,0.13278741350118642,1.106693571589686,False
2014-04-30 01:02:58.875,0.14035741418293868,1.106693571589686,False
2014-05-07 15:02:53.735,0.14638273699197202,1.106693571589686,False
2014-05-13 03:02:50.750,0.15078240493283354,1.106693571589686,False
2014-05-16 09:02:51.689,0.15381667759902973,1.106693571589686,False
2014-05-17 20:02:47.538,0.15581061534960192,1.106693571589686,False
2014-05-21 17:02:46.441,0.157056952913227,1.106693571589686,False
2014-05-23 08:42:45.892,0.15778917795869682,1.106693571589686,False
2014-05-28 12:22:44.575,0.15818191930583556,1.106693571589686,False
2014-05-30 22:42:47.333,0.1583601814513677,1.106693571589686,False
2014-06-06 18:22:45.754,0.15841036592871544,1.106693571589686,False
2014-06-11 18:42:29.463,0.15839041977715176,1.106693571589686,False
2014-06-12 03:42:29.571,0.1583377559964364,1.106693571589686,False
2014-06-12 17:42:29.677,0.15827556413387078,1.106693571589686,False
2014-06-12 18:02:29.581,0.15821738018838874,1.106693571589686,False
2014-06-13 15:02:30.032,0.1581704066982629,1.106693571589686,False
2014-06-21 06:58:02.415,0.15813768994950814,1.106693571589686,False
2014-06-27 11:56:10.634,0.15811981571866587,1.106693571589686,False
2014-06-27 12:18:02.747,0.15811589864166772,1.106693571589686,False
2014-07-02 10:29:12.568,0.15812428648310084,1.106693571589686,False
2014-07-04 17:53:50.173,0.15814299911516236,1.106693571589686,False
2014-07-08 15:33:50.389,0.15817001526937804,1.106693571589686,False
2014-07-15 17:00:19.410,0.1582033598156689,1.106693571589686,False
2014-07-16 17:40:18.739,0.15824129538754994,1.106693571589686,False
2014-07-18 10:20:18.770,0.1582822526171779,1.106693571589686,False
2014-07-28 15:29:52.297,0.1583249793782222,1.106693571589686,False
2014-07-29 11:17:07.385,0.15836836936730242,1.106693571589686,False
2014-08-06 15:19:45.892,0.15841153722096318,1.106693571589686,False
2014-08-08 10:39:45.497,0.1584537737963513,1.106693571589686,False
2014-08-11 21:29:59.589,0.1584945208352644,1.106693571589686,False
2014-08-11 22:09:59.637,0.15853336307718074,1.106693571589686,False
2014-08-22 10:01:14.790,0.1585699735769776,1.106693571589686,False
2014-08-22 12:28:32.887,0.15860423107428714,1.106693571589686,False
2014-08-26 16:29:51.931,0.1586358373906473,1.106693571589686,False
2014-08-28 12:49:51.698,0.15866469506788186,1.106693571589686,False
2014-08-30 09:29:51.711,0.15869088505545353,1.106693571589686,False
2014-08-30 09:55:15.956,0.15871442345113101,1.106693571589686,False
2014-08-30 10:49:51.672,0.15873530352888993,1.106693571589686,False
2014-08-30 12:32:20.497,0.15875358135602383,1.106693571589686,False
2014-09-05 07:20:56.651,0.1587693277571853,1.106693571589686,False
2014-09-05 08:10:00.367,0.1587825655832249,1.106693571589686,False
2014-09-09 10:40:58.142,0.15879349126219727,1.106693571589686,False
2014-09-09 11:09:51.396,0.15880214087971573,1.106693571589686,False
2014-09-09 12:49:51.467,0.15880862214611677,1.106693571589686,False
2014-09-09 14:29:51.498,0.1588130873105396,1.106693571589686,False
2014-09-09 20:29:51.338,0.15881554303197767,1.106693571589686,False
2014-10-08 17:48:55.684,0.15881610057971,1.106693571589686,False
2014-10-16 14:15:48.382,0.15881495939535453,1.106693571589686,False
2014-10-23 00:20:23.470,0.1588122510059354,1.106693571589686,False
2014-10-23 11:40:23.659,0.15880789137867593,1.106693571589686,False
2014-10-30 14:29:23.093,0.1588021422434357,1.106693571589686,False
2014-10-30 14:49:23.008,0.15879511778549965,1.106693571589686,False
2014-11-06 14:29:23.579,0.15878683094613594,1.106693571589686,False
2014-11-07 09:49:22.031,0.15877737040671422,1.106693571589686,False
2014-11-10 20:29:22.466,0.158766931269451,1.106693571589686,False
2014-11-21 09:02:03.843,0.1587555746906785,1.106693571589686,False
2014-11-21 21:51:24.419,0.15874340167153772,1.106693571589686,False
2014-11-24 18:51:24.556,0.15873052180301667,1.106693571589686,False
2014-11-27 15:51:25.174,0.1587169203615274,1.106693571589686,False
2014-12-04 11:23:38.245,0.15870276556033813,1.106693571589686,False
2014-12-08 23:26:31.412,0.15868827338243088,1.106693571589686,False
2014-12-11 09:06:30.961,0.15867355674641717,1.106693571589686,False
2014-12-11 12:21:19.342,0.15865860475229138,1.106693571589686,False
2014-12-16 16:54:11.276,0.15864341775613172,1.106693571589686,False
2014-12-16 17:14:52.198,0.15862805682470846,1.106693571589686,False
2014-12-16 20:09:21.311,0.15861270225675325,1.106693571589686,False
2014-12-17 14:30:38.351,0.15859860724065858,1.106693571589686,False
2014-12-17 16:27:10.956,0.1585846178863241,1.106693571589686,False
2014-12-23 07:07:10.013,0.15856955348619128,1.106693571589686,False
2014-12-24 13:27:09.746,0.15855463302289569,1.106693571589686,False
2014-12-30 15:33:11.332,0.15854000419489397,1.106693571589686,False
2015-01-03 17:13:10.957,0.1585257971291828,1.106693571589686,False
2015-01-05 11:13:10.804,0.15851198646652181,1.106693571589686,False
2015-01-06 02:33:12.520,0.15849854805645663,1.106693571589686,False
2015-01-06 08:33:12.274,0.1584857147727881,1.106693571589686,False
2015-01-06 14:53:16.891,0.15847337068945386,1.106693571589686,False
2015-01-06 22:53:10.716,0.1584614872588738,1.106693571589686,False
2015-01-07 09:13:10.762,0.15845015959856246,1.106693571589686,False
2015-01-14 13:20:28.529,0.15843924126340866,1.106693571589686,False
2015-01-15 02:20:27.838,0.1584287841254947,1.106693571589686,False
2015-01-16 17:00:27.542,0.15841888751542502,1.106693571589686,False
2015-01-17 22:40:28.801,0.15840920570174608,1.106693571589686,False
2015-01-22 10:40:27.168,0.15839972335584437,1.106693571589686,False
2015-01-24 08:00:25.862,0.1583909156827952,1.106693571589686,False
2015-01-25 06:20:25.619,0.15838254598701723,1.106693571589686,False
2015-01-25 20:00:25.376,0.1583743878360953,1.106693571589686,False
2015-01-26 09:00:25.190,0.1583666326217533,1.106693571589686,False
2015-01-26 11:40:25.184,0.15835917683683287,1.106693571589686,False
2015-01-26 17:40:25.111,0.15835211323349302,1.106693571589686,False
2015-01-27 15:20:25.608,0.15834546901595173,1.106693571589686,False
2015-01-28 07:20:24.797,0.15833890242048687,1.106693571589686,False
2015-01-28 12:00:24.899,0.15833252832446468,1.106693571589686,False
2015-02-01 01:40:23.947,0.1583265069658083,1.106693571589686,False
2015-02-02 12:20:46.210,0.15832069486972972,1.106693571589686,False
2015-02-02 23:40:45.981,0.15831480310859483,1.106693571589686,False
2015-02-03 16:40:45.702,0.15830903316297973,1.106693571589686,False
2015-02-03 23:40:45.623,0.1583035928127136,1.106693571589686,False
2015-02-05 11:40:45.867,0.15829831269081332,1.106693571589686,False
2015-02-10 15:06:48.716,0.15829321342732242,1.106693571589686,False
2015-02-11 11:26:48.464,0.15828819204176606,1.106693571589686,False
2015-02-12 10:46:48.445,0.15828320123481113,1.106693571589686,False
2015-02-20 07:23:55.737,0.15827832850848378,1.106693571589686,False
2015-02-20 14:43:55.467,0.15827365370303265,1.106693571589686,False
2015-02-23 06:03:55.068,0.15826914155869953,1.106693571589686,False
2015-02-23 13:23:55.005,0.15826466684013352,1.106693571589686,False
2015-02-26 04:03:54.844,0.15826029223695212,1.106693571589686,False
2015-02-26 17:23:54.945,0.15825609129165888,1.106693571589686,False
2015-03-02 10:43:57.060,0.15825204526601835,1.106693571589686,False
2015-03-04 22:43:54.104,0.1582481067668396,1.106693571589686,False
2015-03-06 15:23:53.740,0.15824428354472184,1.106693571589686,False
2015-03-07 00:43:53.596,0.15824064063971255,1.106693571589686,False
2015-03-07 16:43:53.497,0.1582371560399393,1.106693571589686,False
2015-03-10 18:25:39.439,0.15823383351650744,1.106693571589686,False
2015-03-13 02:45:39.627,0.15823065771587608,1.106693571589686,False
2015-03-13 15:41:42.298,0.1582276196852112,1.106693571589686,False
2015-03-15 06:41:42.240,0.1582247292444462,1.106693571589686,False
2015-03-15 14:21:42.295,0.1582219742150031,1.106693571589686,False
2015-03-17 06:06:04.264,0.15821934178915115,1.106693571589686,False
2015-03-17 15:06:04.226,0.15821681668139806,1.106693571589686,False
2015-03-19 11:59:49.833,0.15821438029918972,1.106693571589686,False
2015-03-26 11:15:43.886,0.1582120117905019,1.106693571589686,False
2015-04-02 13:23:17.845,0.15820969210522842,1.106693571589686,False
2015-04-06 02:03:17.132,0.15820739778879817,1.106693571589686,False
2015-04-06 16:43:17.242,0.15820509425456594,1.106693571589686,False
2015-04-07 10:23:17.254,0.15820275666307773,1.106693571589686,False
2015-04-07 16:03:17.133,0.1582003533772657,1.106693571589686,False
2015-04-08 10:03:17.131,0.15819785199132969,1.106693571589686,False
2015-04-08 14:43:17.329,0.15819521794321043,1.106693571589686,False
2015-04-09 05:12:43.334,0.1581924150182615,1.106693571589686,False
2015-04-09 11:52:43.646,0.15818941664546587,1.106693571589686,False
2015-04-16 12:16:44.505,0.1581861921995296,1.106693571589686,False
2015-04-16 17:56:45.259,0.15818270967736256,1.106693571589686,False
2015-04-18 06:56:44.605,0.158178943675951,1.106693571589686,False
2015-04-23 11:25:24.311,0.15817487689890264,1.106693571589686,False
2015-05-07 12:19:08.021,0.15817048091732167,1.106693571589686,False
2015-05-07 12:42:40.294,0.15816574067369651,1.106693571589686,False
2015-05-13 12:26:17.978,0.15816064415494527,1.106693571589686,False
2015-05-13 12:46:17.994,0.15815517428389536,1.106693571589686,False
2015-05-21 13:22:33.588,0.15814931671211052,1.106693571589686,False
2015-05-30 20:03:01.501,0.15814308196503482,1.106693571589686,False
2015-06-03 17:57:50.287,0.15813651296705655,1.106693571589686,False
2015-06-04 00:37:50.391,0.15812960324408132,1.106693571589686,False
2015-06-04 11:17:50.878,0.15812234196337685,1.106693571589686,False
2015-06-11 13:12:10.767,0.15811475006529746,1.106693571589686,False
2015-06-16 14:40:19.904,0.1581068467517713,1.106693571589686,False
2015-06-16 15:50:21.568,0.15809866474171913,1.106693571589686,False
2015-06-25 12:31:08.812,0.15809026625386327,1.106693571589686,False
2015-07-01 17:51:05.395,0.1580816718479352,1.106693571589686,False
2015-07-02 02:31:05.296,0.15807294960416463,1.106693571589686,False
2015-07-02 10:37:00.863,0.15806416573845536,1.106693571589686,False
2015-07-02 11:07:17.560,0.158055338203034,1.106693571589686,False
2015-07-02 17:36:18.891,0.158046537596555,1.106693571589686,False
2015-07-03 01:16:18.791,0.15803779551215677,1.106693571589686,False
2015-07-03 17:36:18.671,0.1580291646354751,1.106693571589686,False
2015-07-04 03:36:18.925,0.15802074039754052,1.106693571589686,False
2015-07-04 15:36:18.884,0.15801256295777266,1.106693571589686,False
2015-07-04 17:16:18.865,0.15800467420036346,1.106693571589686,False
2015-07-04 18:56:18.882,0.15799713686128258,1.106693571589686,False
2015-07-04 21:16:18.929,0.15799000767684024,1.106693571589686,False
2015-07-04 23:16:18.920,0.15798333017167082,1.106693571589686,False
2015-07-05 04:16:18.922,0.15797714034832375,1.106693571589686,False
2015-07-05 15:16:19.014,0.15797145619808234,1.106693571589686,False
2015-07-05 17:16:19.057,0.1579663350799739,1.106693571589686,False
2015-07-05 22:56:19.223,0.1579618100535061,1.106693571589686,False
2015-07-06 17:56:19.127,0.15795789707545674,1.106693571589686,False
2015-07-06 22:56:19.116,0.1579546075623266,1.106693571589686,False
2015-07-07 04:56:19.155,0.157951956589567,1.106693571589686,False
2015-07-07 14:56:19.160,0.15794995073375248,1.106693571589686,False
2015-07-07 16:16:19.158,0.15794859255388205,1.106693571589686,False
2015-07-07 20:56:19.151,0.15794787054662632,1.106693571589686,False
2015-07-08 07:56:19.216,0.15794780373070494,1.106693571589686,False
2015-07-10 18:16:18.262,0.1579483597594915,1.106693571589686,False
2015-07-10 22:36:18.112,0.15794951283112094,1.106693571589686,False
2015-07-11 17:56:17.926,0.15795127701256945,1.106693571589686,False
2015-07-12 01:16:17.882,0.15795361401666172,1.106693571589686,False
2015-07-13 17:16:17.248,0.1579564772047568,1.106693571589686,False
2015-07-14 01:36:17.226,0.15795988943185751,1.106693571589686,False
2015-07-14 16:48:07.125,0.1579638040529863,1.106693571589686,False
2015-07-15 02:08:07.183,0.15796818800083487,1.106693571589686,False
2015-07-15 16:28:07.084,0.1579729842074778,1.106693571589686,False
2015-07-15 18:48:07.068,0.15797818860118662,1.106693571589686,False
2015-07-15 21:28:07.049,0.15798377144370299,1.106693571589686,False
2015-07-16 03:48:07.058,0.15798966635479403,1.106693571589686,False
2015-07-16 12:08:07.758,0.15799585191694676,1.106693571589686,False
2015-07-16 16:08:06.891,0.1580022772383267,1.106693571589686,False
2015-07-16 17:48:06.836,0.15800891942769776,1.106693571589686,False
2015-07-16 22:48:06.927,0.15801571273716608,1.106693571589686,False
2015-07-17 02:48:06.965,0.1580226733643327,1.106693571589686,False
2015-07-17 15:08:06.941,0.15802970021453033,1.106693571589686,False
2015-07-17 17:08:06.775,0.158036775902418,1.106693571589686,False
2015-07-17 22:08:06.889,0.15804384233735583,1.106693571589686,False
2015-07-18 01:08:06.911,0.15805088655860255,1.106693571589686,False
