Time,Loss_mae,Threshold,Anomaly
2014-03-14 13:34:39.045,0.4770874981329321,1.7734577341124895,False
2014-03-14 17:48:18.401,0.4462953117017831,1.7734577341124895,False
2014-03-19 14:52:25.079,0.4152722064963041,1.7734577341124895,False
2014-03-20 12:35:11.209,0.38400338617388446,1.7734577341124895,False
2014-03-20 16:14:59.154,0.35302871539559066,1.7734577341124895,False
2014-03-20 16:34:59.181,0.3228079336063701,1.7734577341124895,False
2014-03-23 15:25:08.812,0.29832860224940033,1.7734577341124895,False
2014-03-24 15:45:08.335,0.27835931683059134,1.7734577341124895,False
2014-03-26 14:45:07.445,0.2663854828979677,1.7734577341124895,False
2014-03-26 18:05:07.304,0.28702690475593823,1.7734577341124895,False
2014-03-27 19:42:25.337,0.3048299048317515,1.7734577341124895,False
2014-03-30 13:05:05.059,0.3211921028117298,1.7734577341124895,False
2014-04-01 15:33:31.317,0.337872014048481,1.7734577341124895,False
2014-04-02 23:53:23.114,0.35315366694731476,1.7734577341124895,False
2014-04-03 02:53:23.054,0.38449225741487125,1.7734577341124895,False
2014-04-03 17:13:22.831,0.4200585581978607,1.7734577341124895,False
2014-04-07 10:18:17.477,0.46418559223600614,1.7734577341124895,False
2014-04-14 07:31:04.787,0.5118111146878921,1.7734577341124895,False
2014-04-14 09:11:04.720,0.5419705503111906,1.7734577341124895,False
2014-04-15 10:51:03.765,0.5235285206307886,1.7734577341124895,False
2014-04-15 11:11:04.925,0.5047530308382729,1.7734577341124895,False
2014-04-16 05:36:52.425,0.48618070517232176,1.7734577341124895,False
2014-04-16 12:16:52.304,0.4683920544624269,1.7734577341124895,False
2014-04-16 16:23:11.790,0.45196240498676504,1.7734577341124895,False
2014-04-18 18:03:09.970,0.4374105950886708,1.7734577341124895,False
2014-04-20 22:03:07.720,0.4252106863801517,1.7734577341124895,False
2014-04-21 01:23:07.647,0.41580747471806606,1.7734577341124895,False
2014-04-21 17:03:06.959,0.4096058967495248,1.7734577341124895,False
2014-04-25 19:23:02.982,0.4068562331228918,1.7734577341124895,False
2014-04-29 13:42:59.330,0.4076489988289722,1.7734577341124895,False
2014-04-29 14:22:59.346,0.4119801574923539,1.7734577341124895,False
2014-04-29 22:42:58.892,0.4197222680292047,1.7734577341124895,False
2014-04-30 01:02:58.875,0.430631244499321,1.7734577341124895,False
2014-05-07 15:02:53.735,0.44435889103364756,1.7734577341124895,False
2014-05-13 03:02:50.750,0.4604585036403181,1.7734577341124895,False
2014-05-16 09:02:51.689,0.47841247579954627,1.7734577341124895,False
2014-05-17 20:02:47.538,0.49765581418039995,1.7734577341124895,False
2014-05-21 17:02:46.441,0.5175871769244876,1.7734577341124895,False
2014-05-23 08:42:45.892,0.5376224760708727,1.7734577341124895,False
2014-05-28 12:22:44.575,0.5572072706901824,1.7734577341124895,False
2014-05-30 22:42:47.333,0.5758207103058094,1.7734577341124895,False
2014-06-06 18:22:45.754,0.5320775355585793,1.7734577341124895,False
2014-06-11 18:42:29.463,0.502799870166078,1.7734577341124895,False
2014-06-12 03:42:29.571,0.48099071172123975,1.7734577341124895,False
2014-06-12 17:42:29.677,0.47632895131252395,1.7734577341124895,False
2014-06-12 18:02:29.581,0.46737180243720844,1.7734577341124895,False
2014-06-13 15:02:30.032,0.45143744919079126,1.7734577341124895,False
2014-06-21 06:58:02.415,0.429093650551933,1.7734577341124895,False
2014-06-27 11:56:10.634,0.3999057163850321,1.7734577341124895,False
2014-06-27 12:18:02.747,0.3839960949505638,1.7734577341124895,False
2014-07-02 10:29:12.568,0.41234529496302835,1.7734577341124895,False
2014-07-04 17:53:50.173,0.44648920205626697,1.7734577341124895,False
2014-07-08 15:33:50.389,0.48574652984456534,1.7734577341124895,False
2014-07-15 17:00:19.410,0.5267999948663428,1.7734577341124895,False
2014-07-16 17:40:18.739,0.5689779976502635,1.7734577341124895,False
2014-07-18 10:20:18.770,0.6114231398114285,1.7734577341124895,False
2014-07-28 15:29:52.297,0.6531503007518339,1.7734577341124895,False
2014-07-29 11:17:07.385,0.6930654654465815,1.7734577341124895,False
2014-08-06 15:19:45.892,0.7300209567983394,1.7734577341124895,False
2014-08-08 10:39:45.497,0.7629262306843017,1.7734577341124895,False
2014-08-11 21:29:59.589,0.7907805872501273,1.7734577341124895,False
2014-08-11 22:09:59.637,0.8127033882343135,1.7734577341124895,False
2014-08-22 10:01:14.790,0.8277298756146195,1.7734577341124895,False
2014-08-22 12:28:32.887,0.8380218646805785,1.7734577341124895,False
2014-08-26 16:29:51.931,0.8534201309650625,1.7734577341124895,False
2014-08-28 12:49:51.698,0.8600846584044958,1.7734577341124895,False
2014-08-30 09:29:51.711,0.8581829532648207,1.7734577341124895,False
2014-08-30 09:55:15.956,0.8481710374478554,1.7734577341124895,False
2014-08-30 10:49:51.672,0.8309896081924198,1.7734577341124895,False
2014-08-30 12:32:20.497,0.8075589242371474,1.7734577341124895,False
2014-09-05 07:20:56.651,0.778699925883172,1.7734577341124895,False
2014-09-05 08:10:00.367,0.7475526472044653,1.7734577341124895,False
2014-09-09 10:40:58.142,0.7142442699856072,1.7734577341124895,False
2014-09-09 11:09:51.396,0.6788088814193353,1.7734577341124895,False
2014-09-09 12:49:51.467,0.6420202141417423,1.7734577341124895,False
2014-09-09 14:29:51.498,0.6046717021700169,1.7734577341124895,False
2014-09-09 20:29:51.338,0.5675621803911143,1.7734577341124895,False
2014-10-08 17:48:55.684,0.531218857178735,1.7734577341124895,False
2014-10-16 14:15:48.382,0.4960741351304038,1.7734577341124895,False
2014-10-23 00:20:23.470,0.4625160161050754,1.7734577341124895,False
2014-10-23 11:40:23.659,0.43076112733332067,1.7734577341124895,False
2014-10-30 14:29:23.093,0.4010132715975796,1.7734577341124895,False
2014-10-30 14:49:23.008,0.37349691336128044,1.7734577341124895,False
2014-11-06 14:29:23.579,0.3481552002076058,1.7734577341124895,False
2014-11-07 09:49:22.031,0.324846349271477,1.7734577341124895,False
2014-11-10 20:29:22.466,0.30363379842273014,1.7734577341124895,False
2014-11-21 09:02:03.843,0.2844078096221348,1.7734577341124895,False
2014-11-21 21:51:24.419,0.2669779588742739,1.7734577341124895,False
2014-11-24 18:51:24.556,0.2512670941162877,1.7734577341124895,False
2014-11-27 15:51:25.174,0.23711405626100493,1.7734577341124895,False
2014-12-04 11:23:38.245,0.22439777879411846,1.7734577341124895,False
2014-12-08 23:26:31.412,0.21306409516226102,1.7734577341124895,False
2014-12-11 09:06:30.961,0.20289215741371502,1.7734577341124895,False
2014-12-11 12:21:19.342,0.1937229148745038,1.7734577341124895,False
2014-12-16 16:54:11.276,0.18555705204781292,1.7734577341124895,False
2014-12-16 17:14:52.198,0.17834090136667877,1.7734577341124895,False
2014-12-16 20:09:21.311,0.17181167844677855,1.7734577341124895,False
2014-12-17 14:30:38.351,0.16577104398889933,1.7734577341124895,False
2014-12-17 16:27:10.956,0.16019865008322845,1.7734577341124895,False
2014-12-23 07:07:10.013,0.15496020669024632,1.7734577341124895,False
2014-12-24 13:27:09.746,0.15006509404693186,1.7734577341124895,False
2014-12-30 15:33:11.332,0.1454816847030466,1.7734577341124895,False
2015-01-03 17:13:10.957,0.1410664821936749,1.7734577341124895,False
2015-01-05 11:13:10.804,0.13714851788011642,1.7734577341124895,False
2015-01-06 02:33:12.520,0.13330963350909927,1.7734577341124895,False
2015-01-06 08:33:12.274,0.1295572569351423,1.7734577341124895,False
2015-01-06 14:53:16.891,0.12584277056193438,1.7734577341124895,False
2015-01-06 22:53:10.716,0.12208125460922141,1.7734577341124895,False
2015-01-07 09:13:10.762,0.11825553926242204,1.7734577341124895,False
2015-01-14 13:20:28.529,0.11440466475135196,1.7734577341124895,False
2015-01-15 02:20:27.838,0.11052828547613547,1.7734577341124895,False
2015-01-16 17:00:27.542,0.10654602829046848,1.7734577341124895,False
2015-01-17 22:40:28.801,0.1024667071146332,1.7734577341124895,False
2015-01-22 10:40:27.168,0.09830566480561005,1.7734577341124895,False
2015-01-24 08:00:25.862,0.09409710305380774,1.7734577341124895,False
2015-01-25 06:20:25.619,0.0898347988465893,1.7734577341124895,False
2015-01-25 20:00:25.376,0.08551431066833903,1.7734577341124895,False
2015-01-26 09:00:25.190,0.0811508176499134,1.7734577341124895,False
2015-01-26 11:40:25.184,0.07675950763940896,1.7734577341124895,False
2015-01-26 17:40:25.111,0.0723753785468193,1.7734577341124895,False
2015-01-27 15:20:25.608,0.0680131728902026,1.7734577341124895,False
2015-01-28 07:20:24.797,0.0640403548457058,1.7734577341124895,False
2015-01-28 12:00:24.899,0.06147618503353287,1.7734577341124895,False
2015-02-01 01:40:23.947,0.058916977392271495,1.7734577341124895,False
2015-02-02 12:20:46.210,0.056380579339410535,1.7734577341124895,False
2015-02-02 23:40:45.981,0.05388282531763496,1.7734577341124895,False
2015-02-03 16:40:45.702,0.051424844447707334,1.7734577341124895,False
2015-02-03 23:40:45.623,0.04903521343401477,1.7734577341124895,False
2015-02-05 11:40:45.867,0.04806034949241104,1.7734577341124895,False
2015-02-10 15:06:48.716,0.0493282407077828,1.7734577341124895,False
2015-02-11 11:26:48.464,0.05038984697833982,1.7734577341124895,False
2015-02-12 10:46:48.445,0.051412883682797,1.7734577341124895,False
2015-02-20 07:23:55.737,0.05245056368565961,1.7734577341124895,False
2015-02-20 14:43:55.467,0.053220254047722494,1.7734577341124895,False
2015-02-23 06:03:55.068,0.0536700071772899,1.7734577341124895,False
2015-02-23 13:23:55.005,0.05379240605245054,1.7734577341124895,False
2015-02-26 04:03:54.844,0.053578281197486866,1.7734577341124895,False
2015-02-26 17:23:54.945,0.053003278616865344,1.7734577341124895,False
2015-03-02 10:43:57.060,0.05205873816738999,1.7734577341124895,False
2015-03-04 22:43:54.104,0.0507366304428859,1.7734577341124895,False
2015-03-06 15:23:53.740,0.04901506789364576,1.7734577341124895,False
2015-03-07 00:43:53.596,0.04685634243661114,1.7734577341124895,False
2015-03-07 16:43:53.497,0.044280594376325165,1.7734577341124895,False
2015-03-10 18:25:39.439,0.04129600042825106,1.7734577341124895,False
2015-03-13 02:45:39.627,0.0379175695679617,1.7734577341124895,False
2015-03-13 15:41:42.298,0.03610328162315866,1.7734577341124895,False
2015-03-15 06:41:42.240,0.036681504946048264,1.7734577341124895,False
2015-03-15 14:21:42.295,0.03728371787009504,1.7734577341124895,False
2015-03-17 06:06:04.264,0.03788069209736405,1.7734577341124895,False
2015-03-17 15:06:04.226,0.04078051299521099,1.7734577341124895,False
2015-03-19 11:59:49.833,0.0440483532750976,1.7734577341124895,False
2015-03-26 11:15:43.886,0.04745178207942872,1.7734577341124895,False
2015-04-02 13:23:17.845,0.050965888355629256,1.7734577341124895,False
2015-04-06 02:03:17.132,0.05450588136420045,1.7734577341124895,False
2015-04-06 16:43:17.242,0.0580228817217232,1.7734577341124895,False
2015-04-07 10:23:17.254,0.061513232807195894,1.7734577341124895,False
2015-04-07 16:03:17.133,0.0649190000964629,1.7734577341124895,False
2015-04-08 10:03:17.131,0.06919065486434577,1.7734577341124895,False
2015-04-08 14:43:17.329,0.07328540167501844,1.7734577341124895,False
2015-04-09 05:12:43.334,0.07715408037165163,1.7734577341124895,False
2015-04-09 11:52:43.646,0.08074027655050832,1.7734577341124895,False
2015-04-16 12:16:44.505,0.08400698471005373,1.7734577341124895,False
2015-04-16 17:56:45.259,0.08684227023545972,1.7734577341124895,False
2015-04-18 06:56:44.605,0.089133804154793,1.7734577341124895,False
2015-04-23 11:25:24.311,0.09089116507268623,1.7734577341124895,False
2015-05-07 12:19:08.021,0.09343628706929293,1.7734577341124895,False
2015-05-07 12:42:40.294,0.09657075464498559,1.7734577341124895,False
2015-05-13 12:26:17.978,0.09900636279775173,1.7734577341124895,False
2015-05-13 12:46:17.994,0.10070581397657358,1.7734577341124895,False
2015-05-21 13:22:33.588,0.10165761247351947,1.7734577341124895,False
2015-05-30 20:03:01.501,0.10187057818001183,1.7734577341124895,False
