Time,Mob dist,Thresh,Anomaly
2017-06-29 12:07:57.435,0.1248653116152469,0.8810310382031852,False
2017-07-03 16:54:21.726,0.12486197833931728,0.8810310382031852,False
2017-07-03 17:47:54.921,0.12485944127259584,0.8810310382031852,False
2017-07-03 21:45:42.887,0.12485820322420524,0.8810310382031852,False
2017-07-06 09:07:53.236,0.12485832027783503,0.8810310382031852,False
2017-07-06 12:07:53.157,0.12485948723787174,0.8810310382031852,False
2017-07-07 01:27:52.819,0.12486114242693762,0.8810310382031852,False
2017-07-07 04:27:52.736,0.12486246023728292,0.8810310382031852,False
2017-07-11 22:07:50.050,0.12486264612927157,0.8810310382031852,False
2017-07-11 23:27:49.960,0.1248610776023564,0.8810310382031852,False
2017-07-12 03:47:49.897,0.12485748609774684,0.8810310382031852,False
2017-07-12 07:07:49.838,0.12485201056609987,0.8810310382031852,False
2017-07-13 02:07:49.395,0.12484522365565956,0.8810310382031852,False
2017-07-13 10:50:37.413,0.12483791132951093,0.8810310382031852,False
2017-07-13 11:27:49.233,0.12483097599262788,0.8810310382031852,False
2017-07-13 19:47:49.061,0.12482511643569642,0.8810310382031852,False
2017-07-18 03:47:46.492,0.12482077528526435,0.8810310382031852,False
2017-07-18 08:27:46.399,0.12481802071644241,0.8810310382031852,False
2017-07-22 06:08:57.966,0.12481670093091643,0.8810310382031852,False
2017-07-22 08:48:57.839,0.12481662638946661,0.8810310382031852,False
2017-07-22 23:44:04.705,0.12481796733958994,0.8810310382031852,False
2017-07-23 02:48:57.478,0.12482142695209766,0.8810310382031852,False
2017-07-23 10:47:00.427,0.12482814360887504,0.8810310382031852,False
2017-07-26 19:48:55.161,0.1248388917806965,0.8810310382031852,False
2017-07-27 07:45:58.008,0.12485250190593829,0.8810310382031852,False
2017-07-28 02:48:54.296,0.12486322155726172,0.8810310382031852,False
2017-07-29 07:07:05.147,0.12485737242976018,0.8810310382031852,False
2017-07-30 03:27:04.644,0.1248108299337334,0.8810310382031852,False
2017-08-01 10:43:10.538,0.12468918245628817,0.8810310382031852,False
2017-08-01 11:27:03.474,0.12445407961065875,0.8810310382031852,False
2017-08-06 21:47:00.026,0.12407599627949513,0.8810310382031852,False
2017-08-07 04:06:59.876,0.12355373719747219,0.8810310382031852,False
2017-08-08 01:46:59.344,0.12293105583904716,0.8810310382031852,False
2017-08-08 04:46:59.405,0.12230279198242502,0.8810310382031852,False
2017-08-09 03:46:58.674,0.12179842613966577,0.8810310382031852,False
2017-08-09 12:06:58.547,0.12153765723037294,0.8810310382031852,False
2017-08-10 09:05:48.481,0.12159650686547341,0.8810310382031852,False
2017-08-10 09:55:09.518,0.12197390539066626,0.8810310382031852,False
2017-08-10 10:46:58.175,0.1225872220024923,0.8810310382031852,False
2017-08-10 17:06:57.804,0.12329310430130912,0.8810310382031852,False
2017-08-11 03:06:57.640,0.1239400168223933,0.8810310382031852,False
2017-08-13 05:06:56.168,0.12442058867121474,0.8810310382031852,False
2017-08-13 14:06:56.114,0.12469622469677183,0.8810310382031852,False
2017-08-17 09:55:55.410,0.12479687737119592,0.8810310382031852,False
2017-08-17 11:32:34.545,0.12479480369209016,0.8810310382031852,False
2017-08-17 12:06:53.802,0.12477119998374381,0.8810310382031852,False
2017-08-20 09:46:51.902,0.12478975522417837,0.8810310382031852,False
2017-08-20 15:46:51.641,0.12488481000839709,0.8810310382031852,False
2017-08-21 07:06:51.273,0.12506139065636424,0.8810310382031852,False
2017-08-21 13:26:51.167,0.12530288392827144,0.8810310382031852,False
2017-08-22 07:26:50.647,0.1255806128798819,0.8810310382031852,False
2017-08-22 20:26:50.203,0.12586286900546703,0.8810310382031852,False
2017-08-24 10:55:29.486,0.12612178701625684,0.8810310382031852,False
2017-08-24 11:46:49.522,0.12633384892501995,0.8810310382031852,False
2017-09-01 19:46:44.150,0.12648644055871425,0.8810310382031852,False
2017-09-03 14:26:42.986,0.12657555957848973,0.8810310382031852,False
2017-09-03 20:46:42.772,0.12660396304055974,0.8810310382031852,False
2017-09-04 13:46:42.394,0.12658057446326382,0.8810310382031852,False
2017-09-05 03:06:42.026,0.1265149119021018,0.8810310382031852,False
2017-09-05 09:46:41.766,0.12642106373126127,0.8810310382031852,False
2017-09-06 22:46:40.931,0.1263128312047267,0.8810310382031852,False
2017-09-07 15:26:40.318,0.12620061656053563,0.8810310382031852,False
2017-09-07 22:06:40.201,0.12609523458400362,0.8810310382031852,False
2017-09-08 19:06:39.756,0.12600305713466078,0.8810310382031852,False
2017-09-09 00:20:40.848,0.12592872573145142,0.8810310382031852,False
2017-09-14 11:23:34.174,0.1258743241332509,0.8810310382031852,False
2017-09-14 12:06:36.414,0.12584096878361176,0.8810310382031852,False
2017-09-14 22:06:35.879,0.12582851610698756,0.8810310382031852,False
2017-09-15 15:46:35.365,0.12583594390376063,0.8810310382031852,False
2017-09-15 19:46:35.341,0.12586127493593557,0.8810310382031852,False
2017-09-18 10:43:53.681,0.12590076358527194,0.8810310382031852,False
2017-09-18 11:06:34.024,0.1259523125903345,0.8810310382031852,False
2017-09-19 10:06:33.138,0.12601222491899255,0.8810310382031852,False
2017-09-21 16:06:31.773,0.12607563519253775,0.8810310382031852,False
2017-09-21 20:46:31.593,0.12613946799296655,0.8810310382031852,False
2017-09-22 13:06:31.214,0.12619997863013374,0.8810310382031852,False
2017-09-23 01:46:30.948,0.12625561443661892,0.8810310382031852,False
2017-09-23 15:06:30.568,0.1263045387859649,0.8810310382031852,False
2017-09-24 00:26:30.299,0.12634489163046977,0.8810310382031852,False
2017-09-24 19:06:29.927,0.12637740718285512,0.8810310382031852,False
2017-09-24 20:26:29.846,0.12640257011156145,0.8810310382031852,False
2017-09-25 15:46:29.351,0.12642184191345157,0.8810310382031852,False
2017-09-25 19:06:29.274,0.12643461336774806,0.8810310382031852,False
2017-09-26 15:06:28.747,0.12643991135615373,0.8810310382031852,False
2017-09-26 22:06:28.634,0.1264396793213893,0.8810310382031852,False
2017-09-27 14:26:28.265,0.12643207597405198,0.8810310382031852,False
2017-09-27 20:06:28.079,0.1264143295712219,0.8810310382031852,False
2017-09-28 09:59:25.056,0.12638573501261655,0.8810310382031852,False
2017-09-28 10:46:28.073,0.12634498643190117,0.8810310382031852,False
2017-10-02 11:20:53.627,0.12629129535116135,0.8810310382031852,False
2017-10-02 13:06:25.233,0.1262246417057335,0.8810310382031852,False
2017-10-02 14:46:25.226,0.12614616297226225,0.8810310382031852,False
2017-10-02 19:46:25.155,0.12605800128984107,0.8810310382031852,False
2017-10-02 21:06:25.107,0.12596319093504965,0.8810310382031852,False
2017-10-02 22:26:25.033,0.12586408462739096,0.8810310382031852,False
2017-10-03 15:06:24.601,0.12576616338214788,0.8810310382031852,False
2017-10-03 19:42:10.859,0.12567331362238476,0.8810310382031852,False
2017-10-03 23:06:24.479,0.125586484272335,0.8810310382031852,False
2017-10-04 15:06:24.029,0.1255086479026222,0.8810310382031852,False
2017-10-04 21:06:23.875,0.12544160270945984,0.8810310382031852,False
2017-10-05 14:06:23.547,0.12538656872921333,0.8810310382031852,False
2017-10-05 14:06:23.816,0.12534246191813478,0.8810310382031852,False
2017-10-05 15:01:31.240,0.12530791639424,0.8810310382031852,False
2017-10-05 15:46:23.828,0.1252836397116835,0.8810310382031852,False
2017-10-05 21:46:23.342,0.1252671196394189,0.8810310382031852,False
2017-10-06 12:06:22.892,0.12525693825049564,0.8810310382031852,False
2017-10-06 13:26:22.968,0.12525150121357193,0.8810310382031852,False
2017-10-09 13:06:21.161,0.125247900392842,0.8810310382031852,False
2017-10-10 13:39:55.768,0.12524460883739058,0.8810310382031852,False
2017-10-10 22:46:20.237,0.1252394544021709,0.8810310382031852,False
2017-10-11 16:22:50.489,0.1252307492181022,0.8810310382031852,False
2017-10-11 19:42:50.360,0.12521730868463846,0.8810310382031852,False
2017-10-12 09:42:51.214,0.12519877513635327,0.8810310382031852,False
2017-10-12 10:53:04.664,0.12517563042860033,0.8810310382031852,False
2017-10-12 11:42:50.183,0.12514894548858427,0.8810310382031852,False
2017-10-12 20:19:34.895,0.12512033955275692,0.8810310382031852,False
2017-10-12 21:59:10.885,0.12509172870092522,0.8810310382031852,False
2017-10-12 23:42:49.634,0.1250649580382519,0.8810310382031852,False
2017-10-13 14:02:49.130,0.12504187211204537,0.8810310382031852,False
2017-10-13 20:22:49.064,0.1250230279308631,0.8810310382031852,False
2017-10-14 11:22:48.660,0.1250093094980159,0.8810310382031852,False
2017-10-14 12:22:48.647,0.12500159768094,0.8810310382031852,False
2017-10-14 14:22:48.546,0.12499923306624822,0.8810310382031852,False
2017-10-14 20:22:48.414,0.1250027062159382,0.8810310382031852,False
2017-10-15 12:22:48.074,0.1250118566274819,0.8810310382031852,False
2017-10-15 21:01:55.070,0.12502563749397608,0.8810310382031852,False
2017-10-16 12:02:47.399,0.12504316223187126,0.8810310382031852,False
2017-10-16 13:42:47.426,0.12506397374449837,0.8810310382031852,False
2017-10-16 19:22:47.230,0.1250871028975331,0.8810310382031852,False
2017-10-16 20:14:49.584,0.1251094951845262,0.8810310382031852,False
2017-10-16 22:22:47.182,0.1251298954268708,0.8810310382031852,False
2017-10-17 12:41:51.151,0.12514647067383164,0.8810310382031852,False
2017-10-17 19:22:46.741,0.12515710484563722,0.8810310382031852,False
2017-10-17 20:22:46.744,0.12516088103796807,0.8810310382031852,False
2017-10-17 22:02:46.625,0.1251563791338068,0.8810310382031852,False
2017-10-18 13:02:46.214,0.12514354912024772,0.8810310382031852,False
2017-10-18 22:02:46.020,0.12512232349112448,0.8810310382031852,False
2017-10-19 10:17:36.062,0.12509385427765418,0.8810310382031852,False
2017-10-19 10:34:37.625,0.1250602640849771,0.8810310382031852,False
2017-10-19 11:15:27.068,0.12502312013071668,0.8810310382031852,False
2017-10-19 13:42:45.684,0.12498533538932106,0.8810310382031852,False
2017-10-19 21:00:52.639,0.12494916983187394,0.8810310382031852,False
2017-10-20 18:22:45.021,0.1249165666457502,0.8810310382031852,False
2017-10-20 20:37:26.149,0.12488875058264248,0.8810310382031852,False
2017-10-20 22:01:46.092,0.12486638922947924,0.8810310382031852,False
2017-10-20 23:22:44.826,0.1248497384232329,0.8810310382031852,False
2017-10-21 01:42:44.773,0.12483823655888518,0.8810310382031852,False
2017-10-21 02:56:58.949,0.12483115746628275,0.8810310382031852,False
2017-10-21 05:22:44.597,0.12482812895444886,0.8810310382031852,False
2017-10-21 06:16:38.171,0.12482889289041399,0.8810310382031852,False
2017-10-21 09:02:44.505,0.12483351121192285,0.8810310382031852,False
2017-10-21 10:02:44.514,0.12484239504788108,0.8810310382031852,False
2017-10-21 13:22:44.349,0.12485590642425654,0.8810310382031852,False
2017-10-21 19:22:44.292,0.1248741580379032,0.8810310382031852,False
2017-10-24 13:22:42.612,0.12489666313050274,0.8810310382031852,False
2017-10-26 13:37:17.673,0.12492191491054937,0.8810310382031852,False
2017-10-27 15:22:40.782,0.12494728324122008,0.8810310382031852,False
2017-10-27 16:22:40.790,0.12496947187970936,0.8810310382031852,False
2017-10-27 18:42:40.670,0.12498417435318393,0.8810310382031852,False
2017-10-30 15:54:40.123,0.12498858041919762,0.8810310382031852,False
2017-10-31 07:42:38.455,0.12498176278965276,0.8810310382031852,False
2017-11-02 11:03:14.698,0.12496351770828447,0.8810310382031852,False
2017-11-02 11:42:37.835,0.12493546135867974,0.8810310382031852,False
2017-11-16 09:20:30.719,0.12490159688004351,0.8810310382031852,False
2017-11-16 09:52:51.285,0.12486688163234098,0.8810310382031852,False
2017-11-16 14:14:00.150,0.12483554330232906,0.8810310382031852,False
2017-11-16 14:52:51.145,0.12481086417432141,0.8810310382031852,False
2017-11-23 10:29:16.948,0.12479493716436742,0.8810310382031852,False
2017-11-23 11:32:46.919,0.12478780726491905,0.8810310382031852,False
2017-11-30 09:40:40.895,0.12478789409425897,0.8810310382031852,False
2017-11-30 10:32:42.647,0.12479251055020596,0.8810310382031852,False
2017-12-07 10:02:55.155,0.12479839400193977,0.8810310382031852,False
2017-12-07 10:52:38.666,0.12480214023755282,0.8810310382031852,False
2017-12-20 09:39:35.139,0.12480046370354665,0.8810310382031852,False
2017-12-20 10:12:31.078,0.124790456541085,0.8810310382031852,False
2018-01-04 15:28:06.023,0.12476972580288316,0.8810310382031852,False
2018-01-11 10:42:43.607,0.12473680105763481,0.8810310382031852,False
2018-01-11 11:32:17.200,0.12469183684073493,0.8810310382031852,False
2018-01-18 15:07:21.941,0.12463831691778662,0.8810310382031852,False
2018-01-18 15:52:12.643,0.12458357895309868,0.8810310382031852,False
2018-01-25 11:32:08.422,0.12453871348659476,0.8810310382031852,False
2018-02-01 11:32:03.781,0.1245178598411015,0.8810310382031852,False
2018-02-07 14:11:59.940,0.12453270752640831,0.8810310382031852,False
2018-02-15 10:31:54.903,0.12458550074799912,0.8810310382031852,False
2018-02-22 12:02:36.484,0.1246627815558705,0.8810310382031852,False
2018-03-01 14:49:08.407,0.12473068034823637,0.8810310382031852,False
2018-03-01 15:31:46.585,0.12474160333193471,0.8810310382031852,False
2018-03-08 10:42:45.126,0.12465134956044266,0.8810310382031852,False
2018-03-08 11:24:21.156,0.12443670325761746,0.8810310382031852,False
2018-03-15 16:24:19.594,0.12411321953512064,0.8810310382031852,False
2018-03-19 10:04:14.934,0.12373787277038623,0.8810310382031852,False
2018-03-22 10:40:34.060,0.1233911367426953,0.8810310382031852,False
2018-03-22 11:04:15.991,0.1231557925229138,0.8810310382031852,False
2018-04-05 10:17:57.852,0.12309441875320966,0.8810310382031852,False
2018-04-05 10:44:08.289,0.12323418403326832,0.8810310382031852,False
2018-04-05 11:04:08.266,0.12356576639446498,0.8810310382031852,False
2018-04-05 11:24:08.260,0.12405125736222529,0.8810310382031852,False
2018-04-12 10:48:20.091,0.12463468467303636,0.8810310382031852,False
2018-04-12 14:38:34.565,0.1252568564464503,0.8810310382031852,False
2018-04-12 15:58:32.121,0.12586403010002106,0.8810310382031852,False
2018-04-18 21:18:28.237,0.1264155484271326,0.8810310382031852,False
2018-04-18 22:15:47.550,0.12688531809555462,0.8810310382031852,False
2018-04-19 15:49:24.225,0.127261545198793,0.8810310382031852,False
2018-04-19 16:18:30.157,0.12754840568299547,0.8810310382031852,False
2018-04-24 05:18:25.058,0.127762922657163,0.8810310382031852,False
2018-04-24 19:58:24.714,0.1279207427484067,0.8810310382031852,False
2018-04-25 01:38:24.492,0.1280459988662698,0.8810310382031852,False
2018-04-25 20:58:24.018,0.12815988942116982,0.8810310382031852,False
2018-04-26 01:58:23.883,0.12828095725529146,0.8810310382031852,False
2018-04-26 10:32:11.875,0.12843182981024798,0.8810310382031852,False
2018-04-26 10:58:26.061,0.12862627901755297,0.8810310382031852,False
2018-04-27 21:45:08.119,0.12887575631998005,0.8810310382031852,False
2018-04-28 05:04:23.248,0.1291896451596982,0.8810310382031852,False
2018-04-29 20:45:06.933,0.12957565756066897,0.8810310382031852,False
2018-04-29 21:25:06.948,0.13003810039840966,0.8810310382031852,False
2018-05-03 11:02:31.133,0.1305732458199539,0.8810310382031852,False
2018-05-03 11:45:04.900,0.13117221802420365,0.8810310382031852,False
2018-05-07 22:05:02.296,0.13182352551460266,0.8810310382031852,False
2018-05-07 23:23:34.364,0.13251049039917698,0.8810310382031852,False
2018-05-17 10:37:31.547,0.13320615282875084,0.8810310382031852,False
2018-05-17 11:04:56.744,0.13388046826333996,0.8810310382031852,False
2018-05-21 20:44:53.912,0.13450447624363418,0.8810310382031852,False
2018-05-21 23:44:53.916,0.13503763135049648,0.8810310382031852,False
2018-05-24 13:04:52.372,0.1354438770816247,0.8810310382031852,False
2018-05-28 10:44:50.059,0.1356990532612569,0.8810310382031852,False
2018-05-28 18:24:49.816,0.1357795154360674,0.8810310382031852,False
2018-05-29 10:44:49.530,0.13567121010285044,0.8810310382031852,False
2018-05-29 12:04:49.457,0.13537428802629242,0.8810310382031852,False
2018-05-31 11:28:53.953,0.13490078228735738,0.8810310382031852,False
2018-05-31 12:04:48.579,0.13427273207290732,0.8810310382031852,False
2018-06-07 11:01:46.461,0.1335208782871756,0.8810310382031852,False
2018-06-07 11:24:44.637,0.13268142453751233,0.8810310382031852,False
2018-06-14 11:27:49.396,0.13179901459849228,0.8810310382031852,False
2018-06-14 12:04:40.921,0.13091039909360433,0.8810310382031852,False
2018-06-20 14:07:54.606,0.13004703412312432,0.8810310382031852,False
2018-06-20 15:04:37.666,0.12924075271977797,0.8810310382031852,False
2018-06-22 04:44:36.596,0.1285063589410082,0.8810310382031852,False
2018-06-23 16:24:35.685,0.1278580459693257,0.8810310382031852,False
2018-06-24 23:44:35.039,0.12729907155472028,0.8810310382031852,False
2018-06-25 15:44:34.664,0.12683105009800247,0.8810310382031852,False
2018-07-05 16:08:12.086,0.12645161706556268,0.8810310382031852,False
2018-07-05 17:24:29.344,0.1261490435307211,0.8810310382031852,False
2018-07-12 10:56:25.093,0.12591934483905134,0.8810310382031852,False
2018-07-12 11:24:26.141,0.1257578395192269,0.8810310382031852,False
2018-07-19 12:32:49.606,0.12565441326577917,0.8810310382031852,False
2018-07-19 13:04:22.527,0.12560267289551563,0.8810310382031852,False
2018-07-22 03:44:21.371,0.12559876928630742,0.8810310382031852,False
2018-07-22 15:44:21.173,0.12563594108975018,0.8810310382031852,False
2018-08-23 14:29:53.060,0.12570713645473852,0.8810310382031852,False
2018-08-23 15:13:36.890,0.12580738383010184,0.8810310382031852,False
2018-08-25 00:13:35.774,0.12592826997600767,0.8810310382031852,False
2018-08-27 14:33:34.452,0.1260579353421999,0.8810310382031852,False
2018-08-31 12:05:57.142,0.1261852181453334,0.8810310382031852,False
2018-08-31 12:42:35.522,0.12630018523854278,0.8810310382031852,False
2018-09-13 11:31:12.590,0.12638919375523036,0.8810310382031852,False
2018-09-13 12:02:27.644,0.12644074996305946,0.8810310382031852,False
2018-09-20 11:43:25.424,0.1264437932478665,0.8810310382031852,False
2018-09-20 12:22:23.239,0.12639150020181644,0.8810310382031852,False
2018-09-27 11:11:50.971,0.12628096240548764,0.8810310382031852,False
2018-09-27 11:42:18.665,0.12611264262497,0.8810310382031852,False
2018-10-04 10:57:59.587,0.1258961939055767,0.8810310382031852,False
2018-10-04 11:42:14.239,0.12563812155303247,0.8810310382031852,False
2018-10-18 12:10:49.882,0.12535227971221208,0.8810310382031852,False
2018-10-18 13:02:04.756,0.12505481702670587,0.8810310382031852,False
2018-10-25 11:03:46.071,0.1247591102151931,0.8810310382031852,False
2018-10-25 11:42:00.716,0.12447914966886582,0.8810310382031852,False
2018-11-08 10:54:46.677,0.12422430468836626,0.8810310382031852,False
2018-11-08 11:41:51.197,0.12399998977709352,0.8810310382031852,False
2018-11-15 11:21:07.476,0.1238102935825287,0.8810310382031852,False
2018-11-15 12:01:47.063,0.12365396929463178,0.8810310382031852,False
2018-11-19 10:41:44.131,0.12352828873116581,0.8810310382031852,False
2018-11-29 11:55:33.717,0.12342934692319983,0.8810310382031852,False
2018-11-29 12:41:37.379,0.12335238627595489,0.8810310382031852,False
2018-12-03 19:56:45.537,0.12329474290002493,0.8810310382031852,False
2018-12-04 02:01:34.241,0.12325437828109068,0.8810310382031852,False
2018-12-06 11:51:38.451,0.12323115260133637,0.8810310382031852,False
2018-12-06 12:21:33.048,0.12322599775692716,0.8810310382031852,False
2018-12-13 05:43:27.399,0.12324166946824912,0.8810310382031852,False
2018-12-13 10:51:47.114,0.12328241629893537,0.8810310382031852,False
2018-12-13 11:44:52.719,0.12335268755901602,0.8810310382031852,False
2018-12-21 10:10:22.381,0.1234560326142835,0.8810310382031852,False
2018-12-21 10:44:47.555,0.12359616606334756,0.8810310382031852,False
2019-01-10 10:56:00.965,0.123777004794865,0.8810310382031852,False
2019-01-10 11:35:02.511,0.12399836982988022,0.8810310382031852,False
2019-01-17 11:47:43.135,0.12425871706929009,0.8810310382031852,False
2019-01-17 12:14:57.969,0.1245546938082943,0.8810310382031852,False
