Time,Loss_mae,Threshold,Anomaly
2017-03-06 15:28:02.294,0.5141577322451735,1.3526910442909685,False
2017-03-06 16:23:27.309,0.50699528310154,1.3526910442909685,False
2017-03-07 14:46:46.723,0.4965289864159328,1.3526910442909685,False
2017-03-07 15:07:05.901,0.4803313749073624,1.3526910442909685,False
2017-03-09 10:24:51.299,0.458984365443962,1.3526910442909685,False
2017-03-09 16:07:10.046,0.43479071294194077,1.3526910442909685,False
2017-03-14 21:43:06.281,0.41138915426943984,1.3526910442909685,False
2017-03-14 22:23:06.192,0.39253239794158307,1.3526910442909685,False
2017-03-16 22:43:00.716,0.38053282206985145,1.3526910442909685,False
2017-03-17 00:23:00.665,0.36933432044520553,1.3526910442909685,False
2017-03-17 09:35:57.577,0.3645890264041318,1.3526910442909685,False
2017-03-17 11:54:15.843,0.36322353855649675,1.3526910442909685,False
2017-03-18 05:45:51.378,0.3638374307230316,1.3526910442909685,False
2017-03-19 13:45:50.513,0.36521595074206764,1.3526910442909685,False
2017-03-19 22:45:50.305,0.3693431239600892,1.3526910442909685,False
2017-03-20 13:09:05.562,0.3932448838028806,1.3526910442909685,False
2017-03-20 23:09:05.210,0.4053501975770097,1.3526910442909685,False
2017-03-21 14:13:21.487,0.40523280923962623,1.3526910442909685,False
2017-03-22 00:53:21.214,0.3942195452531361,1.3526910442909685,False
2017-03-22 03:53:21.140,0.3800750363711838,1.3526910442909685,False
2017-03-22 19:53:20.631,0.3754328560423128,1.3526910442909685,False
2017-03-22 21:53:20.544,0.37770785644359606,1.3526910442909685,False
2017-03-23 10:11:24.282,0.3788173809235998,1.3526910442909685,False
2017-03-23 10:53:20.236,0.3793434970910299,1.3526910442909685,False
2017-03-27 18:13:41.115,0.3802157940041211,1.3526910442909685,False
2017-03-27 22:53:40.911,0.3821272096180581,1.3526910442909685,False
2017-03-28 13:53:40.565,0.38496740785808187,1.3526910442909685,False
2017-03-29 01:13:40.252,0.3860524868855972,1.3526910442909685,False
2017-03-29 12:53:39.850,0.3844393415408775,1.3526910442909685,False
2017-03-30 00:13:39.633,0.38191118427412846,1.3526910442909685,False
2017-03-30 10:09:10.177,0.3787106847454928,1.3526910442909685,False
2017-03-30 10:42:57.887,0.3756865787619453,1.3526910442909685,False
2017-03-30 14:02:57.549,0.3741114985722884,1.3526910442909685,False
2017-03-31 00:22:57.296,0.37573270466719705,1.3526910442909685,False
2017-03-31 12:22:56.962,0.38298472337049283,1.3526910442909685,False
2017-04-01 05:22:56.489,0.3988251249945318,1.3526910442909685,False
2017-04-03 13:42:55.003,0.42564418240101903,1.3526910442909685,False
2017-04-04 02:02:54.737,0.4594968404965801,1.3526910442909685,False
2017-04-04 12:42:54.351,0.5439299269634178,1.3526910442909685,False
2017-04-05 01:42:54.048,0.6273346857304563,1.3526910442909685,False
2017-04-05 15:02:53.639,0.6928123806976932,1.3526910442909685,False
2017-04-06 01:02:53.354,0.7222455314192135,1.3526910442909685,False
2017-04-06 15:42:52.984,0.7110078504915741,1.3526910442909685,False
2017-04-06 21:02:52.786,0.6988793888431694,1.3526910442909685,False
2017-04-09 15:02:50.937,0.6741049025635655,1.3526910442909685,False
2017-04-10 00:42:50.676,0.6273016464590098,1.3526910442909685,False
2017-04-10 13:02:50.260,0.5358696534927417,1.3526910442909685,False
2017-04-13 09:38:36.720,0.44456889227014934,1.3526910442909685,False
2017-04-13 10:02:49.111,0.38757843648989665,1.3526910442909685,False
2017-04-17 07:22:45.745,0.36769082233395917,1.3526910442909685,False
2017-04-17 19:02:45.374,0.35976674332917447,1.3526910442909685,False
