Time,Mob dist,Thresh,Anomaly
2014-04-25 19:20:21.306,11.663732475286459,1.4906970431425919,True
2014-04-29 11:59:55.489,7.129151197824958,1.4906970431425919,True
2014-04-29 13:39:54.984,6.235198655151881,1.4906970431425919,True
2014-04-29 14:19:54.783,6.5070544912825605,1.4906970431425919,True
2014-05-16 08:57:58.121,6.308074866687356,1.4906970431425919,True
2014-05-28 12:36:33.488,5.520766080931866,1.4906970431425919,True
2014-05-30 22:36:17.013,4.420915903468574,1.4906970431425919,True
2014-06-12 17:34:48.052,3.280082145690936,1.4906970431425919,True
2014-06-12 17:54:47.969,2.2727347372696634,1.4906970431425919,True
2014-06-21 06:53:49.018,1.4756965644693534,1.4906970431425919,False
2014-06-27 00:13:10.082,0.8970101782707798,1.4906970431425919,False
2014-06-27 11:57:23.663,0.5088860387399637,1.4906970431425919,False
2014-06-27 12:13:06.051,0.27540229971102426,1.4906970431425919,False
2014-07-02 10:29:09.529,0.1711959367541623,1.4906970431425919,False
2014-07-04 17:52:16.141,0.15998847184921353,1.4906970431425919,False
2014-07-08 15:31:49.181,0.17725111203354277,1.4906970431425919,False
2014-07-15 17:05:40.179,0.1926487717601319,1.4906970431425919,False
2014-07-16 17:45:33.089,0.20223538651703096,1.4906970431425919,False
2014-07-18 10:25:21.366,0.20755376644340018,1.4906970431425919,False
2014-07-28 15:24:10.744,0.21033111694882345,1.4906970431425919,False
2014-07-29 11:24:05.213,0.21171935682081894,1.4906970431425919,False
2014-08-06 15:03:08.719,0.21238604135784106,1.4906970431425919,False
2014-08-08 10:22:56.236,0.2126928726894557,1.4906970431425919,False
2014-08-11 21:42:32.196,0.21282744927088929,1.4906970431425919,False
2014-08-11 22:22:31.990,0.21288352625479537,1.4906970431425919,False
2014-08-22 10:01:11.984,0.21290605102181231,1.4906970431425919,False
2014-08-22 12:01:18.820,0.21291543953140404,1.4906970431425919,False
2014-08-22 12:41:18.668,0.21292023745560745,1.4906970431425919,False
2014-08-26 16:20:49.872,0.21292352024323324,1.4906970431425919,False
2014-08-26 16:40:49.745,0.21292606104085957,1.4906970431425919,False
2014-08-28 13:00:37.008,0.2129278304902291,1.4906970431425919,False
2014-08-29 14:56:07.270,0.21292865928919505,1.4906970431425919,False
2014-08-30 09:35:55.443,0.21292848466105463,1.4906970431425919,False
2014-08-30 09:55:55.224,0.21292738848419537,1.4906970431425919,False
2014-08-30 10:35:55.017,0.21292554113603274,1.4906970431425919,False
2014-08-30 12:32:17.587,0.21292308638267002,1.4906970431425919,False
2014-08-30 12:35:54.431,0.21292003370435034,1.4906970431425919,False
2014-09-01 09:57:42.845,0.21291620178439696,1.4906970431425919,False
2014-09-01 11:16:21.256,0.21291127819246336,1.4906970431425919,False
2014-09-05 07:35:48.814,0.2129050541815017,1.4906970431425919,False
2014-09-05 07:55:48.752,0.21289783141565585,1.4906970431425919,False
2014-10-03 11:52:33.986,0.21289084561965688,1.4906970431425919,False
2014-10-03 22:12:30.998,0.21288637410060268,1.4906970431425919,False
2014-10-08 17:31:58.226,0.21288713422945546,1.4906970431425919,False
2014-10-08 17:51:58.083,0.21289442074823023,1.4906970431425919,False
2014-10-16 14:11:04.182,0.21290500655257943,1.4906970431425919,False
2014-10-23 11:50:16.559,0.21290990363012402,1.4906970431425919,False
2014-10-30 14:29:26.856,0.2128944430837868,1.4906970431425919,False
2014-10-30 14:49:26.777,0.21284342737045184,1.4906970431425919,False
2014-11-06 14:28:39.293,0.21275267649149907,1.4906970431425919,False
2014-11-10 12:48:11.628,0.21264327436265706,1.4906970431425919,False
2014-11-10 16:08:10.633,0.2125721282561736,1.4906970431425919,False
2014-11-10 19:08:09.728,0.21263123384828092,1.4906970431425919,False
2014-11-10 22:28:08.719,0.21293166951827316,1.4906970431425919,False
2014-11-11 02:28:07.491,0.21357550603070607,1.4906970431425919,False
2014-11-11 07:08:06.075,0.2146247617082658,1.4906970431425919,False
2014-11-11 13:48:03.919,0.21607892683204763,1.4906970431425919,False
2014-11-11 21:28:01.514,0.2178696766641837,1.4906970431425919,False
2014-11-12 08:27:58.003,0.21987386839918857,1.4906970431425919,False
2014-11-13 00:27:52.830,0.22193911236643232,1.4906970431425919,False
2014-11-19 12:47:01.765,0.22391413642486802,1.4906970431425919,False
2014-11-19 13:47:01.523,0.22567466073432282,1.4906970431425919,False
2014-11-19 14:47:01.172,0.22713532431732236,1.4906970431425919,False
2014-11-19 17:07:00.452,0.22825191002698392,1.4906970431425919,False
2014-11-19 20:06:59.644,0.22901477377585308,1.4906970431425919,False
2014-11-20 00:46:58.222,0.22943734730845008,1.4906970431425919,False
2014-11-20 09:06:56.356,0.22954646619897442,1.4906970431425919,False
2014-11-21 02:26:50.678,0.2293764292858471,1.4906970431425919,False
2014-11-21 09:06:49.378,0.22896451687436897,1.4906970431425919,False
2014-11-23 05:26:35.882,0.22834917775644425,1.4906970431425919,False
2014-11-26 21:46:10.244,0.227570082245565,1.4906970431425919,False
2014-11-27 15:46:05.777,0.22666743838279915,1.4906970431425919,False
2014-12-04 11:25:18.717,0.22567985996554057,1.4906970431425919,False
2014-12-11 09:04:30.725,0.2246438427606318,1.4906970431425919,False
2014-12-11 12:04:30.360,0.22359244562854658,1.4906970431425919,False
2014-12-17 16:23:47.816,0.22255258524422433,1.4906970431425919,False
2015-01-05 11:21:38.114,0.22154634112270025,1.4906970431425919,False
2015-01-06 08:21:32.452,0.22059127459658112,1.4906970431425919,False
2015-01-06 14:41:31.250,0.21969962442045612,1.4906970431425919,False
2015-01-14 13:20:36.690,0.21887975027391346,1.4906970431425919,False
2015-01-22 10:39:42.434,0.21813662142971826,1.4906970431425919,False
2015-01-27 15:19:06.888,0.21747221318712048,1.4906970431425919,False
2015-02-05 11:38:06.153,0.21688605787465923,1.4906970431425919,False
2015-02-12 10:37:18.984,0.21637542792523604,1.4906970431425919,False
2015-02-26 10:16:51.749,0.21593596940746923,1.4906970431425919,False
2015-03-02 10:56:18.776,0.21556203694874163,1.4906970431425919,False
2015-03-10 18:15:22.237,0.21524695813313416,1.4906970431425919,False
2015-03-19 11:54:23.004,0.2149842180332895,1.4906970431425919,False
2015-03-26 11:13:35.633,0.21476763462853554,1.4906970431425919,False
2015-04-02 13:32:47.687,0.2145907806790623,1.4906970431425919,False
2015-04-09 11:12:00.753,0.21444770534848648,1.4906970431425919,False
2015-04-09 11:52:00.550,0.21433325125937608,1.4906970431425919,False
2015-04-16 11:51:13.070,0.21424290194090956,1.4906970431425919,False
2015-04-16 12:11:12.971,0.21417283525371053,1.4906970431425919,False
2015-04-16 17:51:11.373,0.2141199481560766,1.4906970431425919,False
2015-04-23 11:30:25.534,0.21408134064178871,1.4906970431425919,False
2015-05-07 12:08:50.307,0.2140545435153844,1.4906970431425919,False
2015-05-07 12:42:37.348,0.21403766020481024,1.4906970431425919,False
2015-05-13 12:28:09.486,0.21402894875140813,1.4906970431425919,False
2015-05-21 13:27:14.838,0.21402685454989492,1.4906970431425919,False
2015-06-04 11:05:40.605,0.2140299542375511,1.4906970431425919,False
2015-06-11 13:24:52.465,0.2140369104093839,1.4906970431425919,False
2015-06-17 11:03:49.355,0.2140464375586732,1.4906970431425919,False
2015-06-25 12:22:49.563,0.21405728406490476,1.4906970431425919,False
2015-07-02 11:02:01.831,0.2140680853567761,1.4906970431425919,False
2015-07-16 12:00:27.278,0.21407680717525024,1.4906970431425919,False
2015-08-06 09:58:06.380,0.21408401387370626,1.4906970431425919,False
2015-08-20 11:56:31.656,0.21408848467546976,1.4906970431425919,False
2015-08-27 11:15:44.607,0.21408773907312995,1.4906970431425919,False
2015-09-09 12:54:16.895,0.21408140935892928,1.4906970431425919,False
2015-09-17 11:13:23.547,0.2140685279075967,1.4906970431425919,False
2015-09-24 12:32:36.362,0.21404836399618787,1.4906970431425919,False
2015-10-01 11:51:49.528,0.2140204974136592,1.4906970431425919,False
2015-10-08 11:51:02.497,0.21398446097062526,1.4906970431425919,False
2015-10-13 11:10:29.241,0.21393986524375216,1.4906970431425919,False
2015-10-21 10:49:35.653,0.21388680368768392,1.4906970431425919,False
2015-10-29 12:08:41.324,0.21382543796723014,1.4906970431425919,False
2015-11-05 11:07:54.828,0.2137561280374045,1.4906970431425919,False
2015-11-12 11:47:07.751,0.21367950201731772,1.4906970431425919,False
2015-11-15 11:06:47.186,0.21359653515375537,1.4906970431425919,False
2015-11-26 11:25:32.368,0.21350846222963618,1.4906970431425919,False
2015-12-03 11:04:44.948,0.21341700867097568,1.4906970431425919,False
2015-12-10 11:03:57.445,0.21332444256090421,1.4906970431425919,False
2015-12-16 10:43:16.754,0.2132334675659376,1.4906970431425919,False
2016-01-04 15:01:05.974,0.21314745397892584,1.4906970431425919,False
2016-01-05 10:21:00.903,0.21307025887602424,1.4906970431425919,False
2016-01-07 12:40:46.581,0.21300591510591266,1.4906970431425919,False
2016-01-08 11:40:40.005,0.2129581182630859,1.4906970431425919,False
2016-01-12 16:20:11.019,0.21292925429793302,1.4906970431425919,False
2016-01-14 10:59:59.442,0.2129190410185434,1.4906970431425919,False
2016-01-14 11:39:59.208,0.21292315044063595,1.4906970431425919,False
2016-01-14 13:39:58.142,0.2129322656286235,1.4906970431425919,False
2016-01-14 16:39:57.256,0.21293251328872007,1.4906970431425919,False
2016-01-14 21:59:55.792,0.2129084139540047,1.4906970431425919,False
2016-01-15 05:19:53.659,0.2128490663427491,1.4906970431425919,False
2016-01-15 21:13:39.501,0.2127567681998026,1.4906970431425919,False
2016-01-18 14:13:21.329,0.21265444517255663,1.4906970431425919,False
2016-01-18 17:33:20.480,0.2125852419982989,1.4906970431425919,False
2016-01-21 11:53:01.794,0.21259674201495654,1.4906970431425919,False
2016-01-28 14:12:13.891,0.21270447231973433,1.4906970431425919,False
2016-02-01 12:11:47.272,0.2128398193833322,1.4906970431425919,False
2016-02-01 14:11:46.715,0.21280362096955063,1.4906970431425919,False
2016-02-01 16:51:45.928,0.2122623900962355,1.4906970431425919,False
2016-02-01 19:51:45.032,0.21082917273080573,1.4906970431425919,False
2016-02-01 23:31:44.004,0.20824230647334893,1.4906970431425919,False
2016-02-02 03:51:42.768,0.20458747048108583,1.4906970431425919,False
2016-02-02 09:31:41.076,0.20042783409881196,1.4906970431425919,False
