Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:20:21.306,0.3561110610116984,3.2666699755995685,False
2014-04-29 11:59:55.489,0.3763157173614498,3.2666699755995685,False
2014-04-29 13:39:54.984,0.39146853001582244,3.2666699755995685,False
2014-04-29 14:19:54.783,0.3965920071028936,3.2666699755995685,False
2014-05-16 08:57:58.121,0.39459826338748344,3.2666699755995685,False
2014-05-28 12:36:33.488,0.3823350146791365,3.2666699755995685,False
2014-05-30 22:36:17.013,0.35245543277139796,3.2666699755995685,False
2014-06-12 17:34:48.052,0.3056316269713657,3.2666699755995685,False
2014-06-12 17:54:47.969,0.2457482163342524,3.2666699755995685,False
2014-06-21 06:53:49.018,0.17834448850463566,3.2666699755995685,False
2014-06-27 00:13:10.082,0.11178587088046242,3.2666699755995685,False
2014-06-27 11:57:23.663,0.09778225192779988,3.2666699755995685,False
2014-06-27 12:13:06.051,0.14647507913468114,3.2666699755995685,False
2014-07-02 10:29:09.529,0.1892988139575662,3.2666699755995685,False
2014-07-04 17:52:16.141,0.22541981796831087,3.2666699755995685,False
2014-07-08 15:31:49.181,0.25536739883353915,3.2666699755995685,False
2014-07-15 17:05:40.179,0.28752005340817904,3.2666699755995685,False
2014-07-16 17:45:33.089,0.32092997942595397,3.2666699755995685,False
2014-07-18 10:25:21.366,0.3762942062568822,3.2666699755995685,False
2014-07-28 15:24:10.744,0.4492297242759016,3.2666699755995685,False
2014-07-29 11:24:05.213,0.5178978414758496,3.2666699755995685,False
2014-08-06 15:03:08.719,0.5766003178728325,3.2666699755995685,False
2014-08-08 10:22:56.236,0.6206228325855415,3.2666699755995685,False
2014-08-11 21:42:32.196,0.6468890536549269,3.2666699755995685,False
2014-08-11 22:22:31.990,0.6549450083983434,3.2666699755995685,False
2014-08-22 10:01:11.984,0.6511648141452405,3.2666699755995685,False
2014-08-22 12:01:18.820,0.6344203502128808,3.2666699755995685,False
2014-08-22 12:41:18.668,0.6033049753937932,3.2666699755995685,False
2014-08-26 16:20:49.872,0.5630442069805031,3.2666699755995685,False
2014-08-26 16:40:49.745,0.5169268531381602,3.2666699755995685,False
2014-08-28 13:00:37.008,0.4689156127794516,3.2666699755995685,False
2014-08-29 14:56:07.270,0.45532659395867686,3.2666699755995685,False
2014-08-30 09:35:55.443,0.44753578225600865,3.2666699755995685,False
2014-08-30 09:55:55.224,0.4433722708202863,3.2666699755995685,False
2014-08-30 10:35:55.017,0.44163851375155777,3.2666699755995685,False
2014-08-30 12:32:17.587,0.4425224533290777,3.2666699755995685,False
2014-08-30 12:35:54.431,0.4458339807583845,3.2666699755995685,False
2014-09-01 09:57:42.845,0.45104891603902003,3.2666699755995685,False
2014-09-01 11:16:21.256,0.45735215965577175,3.2666699755995685,False
2014-09-05 07:35:48.814,0.46372155638234863,3.2666699755995685,False
2014-09-05 07:55:48.752,0.4690277125361117,3.2666699755995685,False
2014-10-03 11:52:33.986,0.4721995874586537,3.2666699755995685,False
2014-10-03 22:12:30.998,0.4643060308576989,3.2666699755995685,False
2014-10-08 17:31:58.226,0.44987076087253813,3.2666699755995685,False
2014-10-08 17:51:58.083,0.43432666857385516,3.2666699755995685,False
2014-10-16 14:11:04.182,0.41755326061793957,3.2666699755995685,False
2014-10-23 11:50:16.559,0.41372141580141214,3.2666699755995685,False
