Time,Mob dist,Thresh,Anomaly
2014-03-17 16:47:14.223,15.620733185039535,1.1899843062689446,True
2014-03-17 18:32:58.417,10.543502228778634,1.1899843062689446,True
2014-03-17 21:32:57.637,8.240297647744768,1.1899843062689446,True
2014-03-18 15:12:53.112,7.982435889705761,1.1899843062689446,True
2014-03-20 14:38:20.828,8.238940915926294,1.1899843062689446,True
2014-03-20 16:15:37.055,8.189938169846723,1.1899843062689446,True
2014-03-20 16:36:48.145,7.684556405196698,1.1899843062689446,True
2014-03-24 15:56:23.303,6.824777758730805,1.1899843062689446,True
2014-03-26 09:36:12.540,5.771556800206439,1.1899843062689446,True
2014-03-26 14:56:11.052,4.671680937381414,1.1899843062689446,True
2014-03-26 17:56:10.334,3.633624585667006,1.1899843062689446,True
2014-03-27 19:42:30.930,2.723107456527922,1.1899843062689446,True
2014-03-28 10:59:38.001,1.9693958222054937,1.1899843062689446,True
2014-04-09 15:04:46.888,1.3753797944140378,1.1899843062689446,True
2014-04-09 15:29:15.166,0.9266483921751966,1.1899843062689446,False
2014-04-09 16:22:11.626,0.6008887250198017,1.1899843062689446,False
2014-04-09 16:42:00.878,0.3749198224198839,1.1899843062689446,False
2014-04-15 11:00:34.174,0.2293032952234579,1.1899843062689446,False
2014-04-15 11:20:34.429,0.1512638528803194,1.1899843062689446,False
2014-04-25 19:19:27.857,0.12775241177519314,1.1899843062689446,False
2014-04-29 13:39:04.498,0.13261777515833104,1.1899843062689446,False
2014-04-29 14:19:04.317,0.14368518748457412,1.1899843062689446,False
2014-05-28 12:36:01.111,0.1531533382625581,1.1899843062689446,False
2014-05-30 22:35:50.494,0.15981665693349328,1.1899843062689446,False
2014-06-12 17:34:22.963,0.1641621293948727,1.1899843062689446,False
2014-06-12 17:54:22.365,0.16688921133721757,1.1899843062689446,False
2014-06-13 03:34:19.729,0.16856193218419105,1.1899843062689446,False
2014-06-13 07:34:18.611,0.1695724221444012,1.1899843062689446,False
2014-06-21 06:53:27.852,0.17017625665959635,1.1899843062689446,False
2014-06-27 11:54:57.114,0.17053402011939578,1.1899843062689446,False
2014-06-27 12:12:49.477,0.17074450776428082,1.1899843062689446,False
2014-06-28 04:52:25.841,0.17086768479497388,1.1899843062689446,False
2014-06-28 12:58:43.411,0.17093948373942883,1.1899843062689446,False
2014-07-02 10:29:17.504,0.1709812334652868,1.1899843062689446,False
2014-07-04 18:02:01.019,0.17100551005899017,1.1899843062689446,False
2014-07-08 15:21:36.822,0.17101965460856203,1.1899843062689446,False
2014-07-08 16:55:11.248,0.17102792593362956,1.1899843062689446,False
2014-07-08 17:47:36.381,0.17103277460040525,1.1899843062689446,False
2014-07-15 12:07:50.330,0.17103560852045485,1.1899843062689446,False
2014-07-15 17:07:10.474,0.17103723085384145,1.1899843062689446,False
2014-07-15 18:12:52.998,0.17103807623494444,1.1899843062689446,False
2014-07-16 17:52:02.412,0.17103838208248667,1.1899843062689446,False
2014-07-18 10:31:51.898,0.17103826883670117,1.1899843062689446,False
2014-07-21 11:08:40.442,0.17103778101727418,1.1899843062689446,False
2014-07-21 11:24:54.619,0.17103691802290097,1.1899843062689446,False
2014-07-25 15:19:45.894,0.17103563601774296,1.1899843062689446,False
2014-07-25 16:01:52.572,0.17103385245550579,1.1899843062689446,False
2014-07-25 16:37:36.016,0.17103145090708455,1.1899843062689446,False
2014-07-25 16:54:11.203,0.17102828579471327,1.1899843062689446,False
2014-07-29 11:13:24.598,0.17102417743260181,1.1899843062689446,False
2014-07-29 11:22:55.595,0.17101890503879397,1.1899843062689446,False
2014-08-06 15:12:31.860,0.1710122048190872,1.1899843062689446,False
2014-08-08 10:32:20.505,0.17100376877338677,1.1899843062689446,False
2014-08-11 21:31:58.032,0.17099326016270103,1.1899843062689446,False
2014-08-11 22:11:57.861,0.170980304272285,1.1899843062689446,False
2014-08-22 10:11:02.875,0.17096449410186565,1.1899843062689446,False
2014-08-22 10:31:02.736,0.1709454609210227,1.1899843062689446,False
2014-08-22 12:30:49.440,0.17092281819462873,1.1899843062689446,False
2014-08-26 16:30:22.446,0.17089611908460867,1.1899843062689446,False
2014-08-27 02:10:45.191,0.17086524483551027,1.1899843062689446,False
2014-08-28 12:49:35.850,0.1708306477761705,1.1899843062689446,False
2014-08-30 09:29:23.824,0.17079145224020922,1.1899843062689446,False
2014-08-30 10:49:23.472,0.17074726231583645,1.1899843062689446,False
2014-08-30 12:49:30.349,0.17069924332075617,1.1899843062689446,False
2014-09-04 11:48:50.613,0.17064786377364022,1.1899843062689446,False
2014-09-04 14:29:04.048,0.17059429461580108,1.1899843062689446,False
2014-09-04 14:38:07.418,0.17054027042048212,1.1899843062689446,False
2014-09-05 07:37:18.756,0.1704875342964414,1.1899843062689446,False
2014-09-05 07:57:20.799,0.17043760073417788,1.1899843062689446,False
2014-10-04 07:37:03.369,0.17039243774068463,1.1899843062689446,False
2014-10-04 22:56:59.250,0.17035433799598368,1.1899843062689446,False
2014-10-08 17:56:36.631,0.1703248941881063,1.1899843062689446,False
2014-10-16 14:15:50.043,0.17030587252444762,1.1899843062689446,False
2014-10-22 11:12:19.698,0.1702990762583156,1.1899843062689446,False
2014-10-22 14:27:23.676,0.17030502389792965,1.1899843062689446,False
2014-10-22 14:57:00.635,0.17032336701828166,1.1899843062689446,False
2014-10-22 15:15:07.464,0.17035378894236658,1.1899843062689446,False
2014-10-22 16:35:07.072,0.17039561989167942,1.1899843062689446,False
2014-10-22 20:35:06.002,0.170446939079396,1.1899843062689446,False
2014-10-23 11:15:07.092,0.17050539306335208,1.1899843062689446,False
