Time,Loss_mae,Threshold,Anomaly
2014-03-17 16:47:14.223,1.0252054450592065,2.6456671853753138,False
2014-03-17 18:32:58.417,1.0266814034873424,2.6456671853753138,False
2014-03-17 21:32:57.637,1.0281837801736466,2.6456671853753138,False
2014-03-18 15:12:53.112,1.02971213036387,2.6456671853753138,False
2014-03-20 14:38:20.828,1.0312696486123019,2.6456671853753138,False
2014-03-20 16:15:37.055,1.0328568622956174,2.6456671853753138,False
2014-03-20 16:36:48.145,1.0344686541833878,2.6456671853753138,False
2014-03-24 15:56:23.303,1.0361082149388583,2.6456671853753138,False
2014-03-26 09:36:12.540,1.0377833313544602,2.6456671853753138,False
2014-03-26 14:56:11.052,1.0394946757722097,2.6456671853753138,False
2014-03-26 17:56:10.334,1.0412554657916193,2.6456671853753138,False
2014-03-27 19:42:30.930,1.043069603040185,2.6456671853753138,False
2014-03-28 10:59:38.001,1.0449480861490181,2.6456671853753138,False
2014-04-09 15:04:46.888,1.046909185546211,2.6456671853753138,False
2014-04-09 15:29:15.166,1.0489474350875816,2.6456671853753138,False
2014-04-09 16:22:11.626,1.0510915415297244,2.6456671853753138,False
2014-04-09 16:42:00.878,1.0533370758729996,2.6456671853753138,False
2014-04-15 11:00:34.174,1.0556445804330912,2.6456671853753138,False
2014-04-15 11:20:34.429,1.0579940885105719,2.6456671853753138,False
2014-04-25 19:19:27.857,1.0603380235917041,2.6456671853753138,False
2014-04-29 13:39:04.498,1.0626146199679274,2.6456671853753138,False
2014-04-29 14:19:04.317,1.0647432697006556,2.6456671853753138,False
2014-05-28 12:36:01.111,1.0666216479934156,2.6456671853753138,False
2014-05-30 22:35:50.494,1.0681384531410874,2.6456671853753138,False
2014-06-12 17:34:22.963,1.0691670262251607,2.6456671853753138,False
2014-06-12 17:54:22.365,1.0695742316540215,2.6456671853753138,False
2014-06-13 03:34:19.729,1.0692225620018905,2.6456671853753138,False
2014-06-13 07:34:18.611,1.067971863911102,2.6456671853753138,False
2014-06-21 06:53:27.852,1.0656915142240686,2.6456671853753138,False
2014-06-27 11:54:57.114,1.0622616320288436,2.6456671853753138,False
2014-06-27 12:12:49.477,1.0575710909219556,2.6456671853753138,False
2014-06-28 04:52:25.841,1.0515239236005638,2.6456671853753138,False
2014-06-28 12:58:43.411,1.0440380340920912,2.6456671853753138,False
2014-07-02 10:29:17.504,1.0350409023068012,2.6456671853753138,False
2014-07-04 18:02:01.019,1.0360731148247275,2.6456671853753138,False
2014-07-08 15:21:36.822,1.0412652933358697,2.6456671853753138,False
2014-07-08 16:55:11.248,1.0447361107198507,2.6456671853753138,False
2014-07-08 17:47:36.381,1.0463733188294653,2.6456671853753138,False
2014-07-15 12:07:50.330,1.046080077820698,2.6456671853753138,False
2014-07-15 17:07:10.474,1.0261984183819914,2.6456671853753138,False
2014-07-15 18:12:52.998,1.0032453244594253,2.6456671853753138,False
2014-07-16 17:52:02.412,0.9779819154117287,2.6456671853753138,False
2014-07-18 10:31:51.898,0.9502106626204051,2.6456671853753138,False
2014-07-21 11:08:40.442,0.9197422001614698,2.6456671853753138,False
2014-07-21 11:24:54.619,0.8863979006506546,2.6456671853753138,False
2014-07-25 15:19:45.894,0.8500073475559589,2.6456671853753138,False
2014-07-25 16:01:52.572,0.8104136822337767,2.6456671853753138,False
2014-07-25 16:37:36.016,0.7674864399718072,2.6456671853753138,False
2014-07-25 16:54:11.203,0.7210833874750784,2.6456671853753138,False
2014-07-29 11:13:24.598,0.6744558801624813,2.6456671853753138,False
2014-07-29 11:22:55.595,0.617596079025231,2.6456671853753138,False
2014-08-06 15:12:31.860,0.5608437109886042,2.6456671853753138,False
