Time,Loss_mae,Threshold,Anomaly
2014-05-28 13:25:14.231000,0.5863468061379074,2.0578076927339115,False
2014-05-28 14:09:25.472000,0.6070205478155184,2.0578076927339115,False
2014-05-29 01:09:14.882000,0.5920655319977381,2.0578076927339115,False
2014-06-12 17:47:04.802000,0.576892157130022,2.0578076927339115,False
2014-06-12 18:07:04.673000,0.5617753557419556,2.0578076927339115,False
2014-06-21 07:05:49.060000,0.5495714215868325,2.0578076927339115,False
2014-06-27 00:04:59.773000,0.5503439628324976,2.0578076927339115,False
2014-06-27 11:55:44.037000,0.5515183012127832,2.0578076927339115,False
2014-06-27 12:24:53.994000,0.5533461145666575,2.0578076927339115,False
2014-07-02 12:04:09.869000,0.5594653622808459,2.0578076927339115,False
2014-07-04 18:03:49.944000,0.5664798388559483,2.0578076927339115,False
2014-07-08 15:23:15.483000,0.5739554641570251,2.0578076927339115,False
2014-07-15 17:06:44.454000,0.5820009811127556,2.0578076927339115,False
2014-07-16 17:46:35.350000,0.5907087702607566,2.0578076927339115,False
2014-07-18 10:26:20.698000,0.6001341916279149,2.0578076927339115,False
2014-07-28 15:24:49.972000,0.610833966012129,2.0578076927339115,False
2014-07-29 11:24:42.629000,0.6288440262857786,2.0578076927339115,False
2014-08-06 15:03:30.272000,0.6496534055523326,2.0578076927339115,False
2014-08-08 10:23:14.763000,0.6730652400438242,2.0578076927339115,False
2014-08-11 21:42:43.449000,0.6987165499074749,2.0578076927339115,False
2014-08-11 22:22:43.187000,0.7405182346944762,2.0578076927339115,False
2014-08-22 10:01:11.217000,0.7982146266262724,2.0578076927339115,False
2014-08-22 10:30:08.780000,0.8600360296660363,2.0578076927339115,False
2014-08-22 12:01:09.660000,0.8785756706933098,2.0578076927339115,False
2014-08-22 12:41:09.439000,0.8448382997902545,2.0578076927339115,False
2014-08-26 16:20:32.642000,0.80916545509205,2.0578076927339115,False
2014-08-26 16:40:32.581000,0.7730775490186526,2.0578076927339115,False
2014-08-28 13:00:16.160000,0.7388804879459481,2.0578076927339115,False
2014-08-30 09:19:59.796000,0.7060577687264297,2.0578076927339115,False
2014-08-30 10:00:00.395000,0.6754786763213635,2.0578076927339115,False
2014-08-30 10:39:59.297000,0.6477816542333623,2.0578076927339115,False
2014-08-30 12:39:59.381000,0.6233189490519027,2.0578076927339115,False
2014-09-04 10:29:01.607000,0.6021136522908956,2.0578076927339115,False
2014-09-04 10:38:14.075000,0.5838460187038977,2.0578076927339115,False
2014-09-05 07:37:09.333000,0.5678625729800441,2.0578076927339115,False
2014-09-05 07:57:09.199000,0.5532169884718238,2.0578076927339115,False
2014-10-08 17:32:12.909000,0.5389809053778939,2.0578076927339115,False
2014-10-08 17:52:12.826000,0.5724153894346764,2.0578076927339115,False
2014-10-16 14:11:02.948000,0.6458893983311882,2.0578076927339115,False
2014-10-23 11:50:01.404000,0.7300844211885523,2.0578076927339115,False
2014-10-29 12:09:07.597000,0.8211727211182714,2.0578076927339115,False
2014-10-30 14:28:57.717000,0.9162715467708291,2.0578076927339115,False
2014-10-30 14:48:57.712000,1.0100248831492353,2.0578076927339115,False
2014-11-06 14:27:55.466000,1.1027938783725997,2.0578076927339115,False
2014-11-21 09:05:43.909000,1.263565064870643,2.0578076927339115,False
2014-11-24 13:45:15.323000,1.4257212924685223,2.0578076927339115,False
2014-11-24 15:45:14.560000,1.5756828557843328,2.0578076927339115,False
2014-11-24 17:45:13.766000,1.707620844740675,2.0578076927339115,False
2014-11-24 20:25:12.819000,1.816165131391194,2.0578076927339115,False
2014-11-24 22:45:11.921000,1.896813717742878,2.0578076927339115,False
2014-11-25 02:05:10.648000,1.9200261501142082,2.0578076927339115,False
2014-11-25 05:25:09.399000,1.910200833412904,2.0578076927339115,False
2014-11-25 09:45:07.666000,1.8711218726113927,2.0578076927339115,False
2014-11-25 15:25:05.571000,1.814215313150228,2.0578076927339115,False
2014-11-25 22:05:02.929000,1.762809720471321,2.0578076927339115,False
2014-11-26 07:04:59.451000,1.6828939634688063,2.0578076927339115,False
2014-11-26 19:04:54.801000,1.5788551159955124,2.0578076927339115,False
2014-11-27 10:44:48.698000,1.455981713724233,2.0578076927339115,False
2014-11-27 16:04:46.746000,1.3200290747564234,2.0578076927339115,False
2014-11-28 13:24:38.209000,1.1767727784492636,2.0578076927339115,False
2014-11-29 16:04:27.674000,1.060696676414299,2.0578076927339115,False
2014-12-01 03:24:13.634000,0.9507039055183603,2.0578076927339115,False
2014-12-02 21:43:56.575000,0.8452104432954165,2.0578076927339115,False
2014-12-04 11:23:41.655000,0.7440989464743902,2.0578076927339115,False
2014-12-06 23:43:17.075000,0.6441544902169283,2.0578076927339115,False
2014-12-07 18:23:09.483000,0.5969072528449927,2.0578076927339115,False
2014-12-08 06:03:04.750000,0.5717749622827039,2.0578076927339115,False
2014-12-10 04:22:46.183000,0.5474262768375594,2.0578076927339115,False
2014-12-11 09:02:34.619000,0.5206495471875593,2.0578076927339115,False
2014-12-11 12:22:33.448000,0.4884212661101343,2.0578076927339115,False
2014-12-11 13:22:32.877000,0.44831095303172647,2.0578076927339115,False
2014-12-11 14:42:32.355000,0.3985103632806357,2.0578076927339115,False
2014-12-11 15:42:32.012000,0.3504834829470465,2.0578076927339115,False
2014-12-11 16:42:31.551000,0.37428378977838567,2.0578076927339115,False
2014-12-11 18:02:31.110000,0.3948171677862933,2.0578076927339115,False
2014-12-11 19:22:30.599000,0.4127917273492831,2.0578076927339115,False
2014-12-11 21:02:29.942000,0.4267346355692416,2.0578076927339115,False
2014-12-11 23:02:29.146000,0.4515762915655796,2.0578076927339115,False
2014-12-12 01:02:28.473000,0.48147392925155524,2.0578076927339115,False
2014-12-12 03:22:27.618000,0.47759347610753194,2.0578076927339115,False
2014-12-12 06:02:26.531000,0.46991711061418523,2.0578076927339115,False
2014-12-12 09:22:25.318000,0.46124694498160435,2.0578076927339115,False
2014-12-12 13:42:23.667000,0.4516629770459253,2.0578076927339115,False
2014-12-12 19:22:21.562000,0.4412709898359644,2.0578076927339115,False
2014-12-13 03:42:18.422000,0.4302032740235791,2.0578076927339115,False
2014-12-17 16:21:37.818000,0.4182202172644353,2.0578076927339115,False
2015-01-05 11:18:47.928000,0.4064660526545802,2.0578076927339115,False
2015-01-06 08:38:40.154000,0.39450324717313134,2.0578076927339115,False
2015-01-06 14:58:38.503000,0.3823144057863457,2.0578076927339115,False
2015-01-14 13:37:26.604000,0.3702442125024937,2.0578076927339115,False
2015-01-22 10:36:15.527000,0.358431137942476,2.0578076927339115,False
2015-01-27 15:15:28.466000,0.3469947934788651,2.0578076927339115,False
2015-02-05 11:34:08.429000,0.33603278322758817,2.0578076927339115,False
2015-02-12 10:33:05.433000,0.3256187548134783,2.0578076927339115,False
2015-02-24 11:01:37.746000,0.31580473729319597,2.0578076927339115,False
2015-02-24 11:17:51.886000,0.2864209571435932,2.0578076927339115,False
2015-03-02 10:56:52.477000,0.25766969114926974,2.0578076927339115,False
2015-03-10 18:15:37.123000,0.23733133321941735,2.0578076927339115,False
2015-03-19 11:54:17.766000,0.2382410571143536,2.0578076927339115,False
2015-03-26 11:13:14.253000,0.2386433008409674,2.0578076927339115,False
2015-04-02 13:32:10.041000,0.2385541281449863,2.0578076927339115,False
2015-04-09 11:11:07.255000,0.23800227461127454,2.0578076927339115,False
2015-04-09 11:51:07.009000,0.23702474639896523,2.0578076927339115,False
2015-04-16 12:30:02.981000,0.23567324758771238,2.0578076927339115,False
2015-04-16 17:50:00.997000,0.23401002336976487,2.0578076927339115,False
2015-04-23 11:28:59.621000,0.23209990555392104,2.0578076927339115,False
2015-05-07 12:14:05.195000,0.22995492153463867,2.0578076927339115,False
2015-05-07 12:54:04.857000,0.2277008534820214,2.0578076927339115,False
2015-05-13 12:39:27.629000,0.22517710929588355,2.0578076927339115,False
2015-05-16 12:07:27.707000,0.22214280478546647,2.0578076927339115,False
2015-05-17 14:31:14.157000,0.2192645578151886,2.0578076927339115,False
2015-05-20 10:24:48.745000,0.2165786052722963,2.0578076927339115,False
2015-05-21 01:15:17.074001,0.21411253273514963,2.0578076927339115,False
2015-05-21 05:18:24.120000,0.21189050363161988,2.0578076927339115,False
2015-05-21 05:33:10.459000,0.20993181989782372,2.0578076927339115,False
2015-05-21 13:13:34.043001,0.2082411674480326,2.0578076927339115,False
2015-05-21 13:13:34.466000,0.20681262702855896,2.0578076927339115,False
2015-05-21 13:33:01.511000,0.2056320099992138,2.0578076927339115,False
2015-06-04 11:19:06.550000,0.20467199346599005,2.0578076927339115,False
2015-06-11 13:18:24.815000,0.20393722954764257,2.0578076927339115,False
2015-06-17 15:22:59.962001,0.20339966248491673,2.0578076927339115,False
2015-06-18 16:49:06.533000,0.20299742850090877,2.0578076927339115,False
2015-06-20 06:28:57.232000,0.20270906838110656,2.0578076927339115,False
2015-06-25 12:28:26.408000,0.20249031640833307,2.0578076927339115,False
2015-07-02 11:07:44.419000,0.2022957102430193,2.0578076927339115,False
2015-07-16 12:06:21.562000,0.20208681845612098,2.0578076927339115,False
2015-08-06 09:44:18.137000,0.20181523216101013,2.0578076927339115,False
2015-08-20 11:42:55.003000,0.20142164089150405,2.0578076927339115,False
2015-08-27 11:02:13.881000,0.2008464768687321,2.0578076927339115,False
2015-09-09 12:51:30.492000,0.2000397386208198,2.0578076927339115,False
2015-09-17 11:10:43.687000,0.19893990932984743,2.0578076927339115,False
2015-09-24 12:30:02.010000,0.19748490084618317,2.0578076927339115,False
2015-10-01 11:49:20.889000,0.19561665865806818,2.0578076927339115,False
2015-10-08 11:48:39.652000,0.19325255387866058,2.0578076927339115,False
2015-10-13 11:08:10.431000,0.19031660299511902,2.0578076927339115,False
2015-10-21 10:47:23.302000,0.18672713491242243,2.0578076927339115,False
2015-10-29 12:06:35.456000,0.18239976135819255,2.0578076927339115,False
2015-11-05 11:19:37.667000,0.1772558589353724,2.0578076927339115,False
2015-11-09 10:19:14.230000,0.17120966975466734,2.0578076927339115,False
2015-11-10 16:59:06.628000,0.171307700059146,2.0578076927339115,False
2015-11-12 11:38:56.300000,0.17322491256694472,2.0578076927339115,False
2015-11-26 11:17:33.946000,0.1749979018346708,2.0578076927339115,False
2015-12-03 10:56:52.846000,0.1765220095546092,2.0578076927339115,False
2015-12-10 10:56:11.649000,0.17768598086815177,2.0578076927339115,False
2015-12-16 10:35:36.428000,0.17838082752175924,2.0578076927339115,False
2015-12-17 06:55:31.359000,0.17850455541486496,2.0578076927339115,False
2015-12-18 05:55:25.719000,0.17797452645791026,2.0578076927339115,False
2016-01-04 14:53:44.749000,0.17673141070239495,2.0578076927339115,False
2016-01-05 10:33:39.596000,0.1747632750201864,2.0578076927339115,False
2016-01-07 09:13:27.156000,0.17210150126180132,2.0578076927339115,False
2016-01-07 11:13:26.665000,0.19437050591535057,2.0578076927339115,False
2016-01-07 12:33:27.344000,0.2195401923674867,2.0578076927339115,False
2016-01-07 21:33:24.108000,0.2443939875587137,2.0578076927339115,False
2016-01-08 11:33:21.703000,0.268246501710051,2.0578076927339115,False
2016-01-08 14:13:20.063000,0.2903141819110473,2.0578076927339115,False
2016-01-08 16:33:19.455000,0.3097845074242755,2.0578076927339115,False
2016-01-08 21:13:18.310000,0.3258645788177418,2.0578076927339115,False
2016-01-09 05:53:16.171000,0.3378166827125538,2.0578076927339115,False
2016-01-12 16:12:55.871000,0.34500597487699153,2.0578076927339115,False
2016-01-12 18:52:55.231000,0.34696076885827054,2.0578076927339115,False
2016-01-12 21:12:54.669000,0.3516200963628475,2.0578076927339115,False
2016-01-12 23:52:54.025000,0.3668617837364192,2.0578076927339115,False
2016-01-13 02:52:53.235000,0.3802111073840863,2.0578076927339115,False
2016-01-13 06:32:52.310000,0.38684521061259597,2.0578076927339115,False
2016-01-13 11:12:51.127000,0.39000650620038546,2.0578076927339115,False
2016-01-13 16:32:49.821000,0.3895234375232408,2.0578076927339115,False
2016-01-13 22:32:48.224000,0.38504212662866516,2.0578076927339115,False
2016-01-14 05:52:46.316000,0.3759617602620078,2.0578076927339115,False
2016-01-14 11:32:45.965000,0.3613355724436556,2.0578076927339115,False
2016-01-14 21:32:42.331000,0.34646714064737294,2.0578076927339115,False
2016-01-15 08:52:39.382000,0.3291757575047213,2.0578076927339115,False
2016-01-15 23:09:42.868000,0.3049680172102307,2.0578076927339115,False
2016-01-16 22:29:36.738000,0.296075175655641,2.0578076927339115,False
2016-01-18 02:09:29.487000,0.3195365845181564,2.0578076927339115,False
2016-01-18 14:09:26.407000,0.3418364814405857,2.0578076927339115,False
2016-01-18 17:29:26.167000,0.35837117028656457,2.0578076927339115,False
2016-01-20 00:49:17.095000,0.3762949960966053,2.0578076927339115,False
2016-01-21 08:51:01.706000,0.42180211842757637,2.0578076927339115,False
2016-01-21 08:55:00.299000,0.4166340623682458,2.0578076927339115,False
2016-01-21 11:49:08.336000,0.4082702997221071,2.0578076927339115,False
2016-01-21 17:29:06.085000,0.386327568774258,2.0578076927339115,False
2016-01-22 02:09:03.829000,0.3623639753408279,2.0578076927339115,False
2016-01-22 21:28:58.672000,0.33425287658428143,2.0578076927339115,False
2016-01-28 14:08:23.418000,0.3025779260998586,2.0578076927339115,False
2016-02-01 11:27:58.400000,0.27047459755645276,2.0578076927339115,False
2016-02-01 12:47:58.046000,0.23825712749171543,2.0578076927339115,False
2016-02-01 14:07:57.717000,0.22336381150606288,2.0578076927339115,False
2016-02-01 15:27:57.359000,0.2181106710391217,2.0578076927339115,False
2016-02-01 16:47:57.048000,0.22236162656789107,2.0578076927339115,False
2016-02-01 18:07:56.696000,0.2330387998137017,2.0578076927339115,False
2016-02-01 19:47:56.255000,0.23904080090798593,2.0578076927339115,False
2016-02-01 22:07:55.771000,0.2411276416833362,2.0578076927339115,False
2016-02-02 00:07:55.234000,0.2580124488008595,2.0578076927339115,False
2016-02-02 03:07:54.480000,0.2790412377580636,2.0578076927339115,False
2016-02-02 06:27:53.630000,0.30333951415314664,2.0578076927339115,False
2016-02-02 10:27:52.685000,0.323765649663371,2.0578076927339115,False
2016-02-02 16:47:51.169000,0.3694919139216099,2.0578076927339115,False
2016-02-04 13:02:33.652000,0.41726294415866755,2.0578076927339115,False
2016-02-11 14:26:59.124000,0.46445923383473336,2.0578076927339115,False
2016-02-18 12:38:16.251000,0.5100184735868456,2.0578076927339115,False
2016-02-25 10:59:47.283000,0.553043019514257,2.0578076927339115,False
2016-03-03 09:48:44.471000,0.5311427684779805,2.0578076927339115,False
2016-03-03 12:23:55.567000,0.47373665970692175,2.0578076927339115,False
2016-03-04 07:28:47.662000,0.4235937391832314,2.0578076927339115,False
2016-03-10 12:08:58.094000,0.3953120066412103,2.0578076927339115,False
