Time,Loss_mae,Threshold,Anomaly
2014-05-28 13:25:14.231000,0.4993485045797108,2.9878646136079725,False
2014-05-28 14:09:25.472000,0.524780989205695,2.9878646136079725,False
2014-05-29 01:09:14.882000,0.5510710241162359,2.9878646136079725,False
2014-06-12 17:47:04.802000,0.5785908618768842,2.9878646136079725,False
2014-06-12 18:07:04.673000,0.6071760668288447,2.9878646136079725,False
2014-06-21 07:05:49.060000,0.6366042482346538,2.9878646136079725,False
2014-06-27 00:04:59.773000,0.6665781178639115,2.9878646136079725,False
2014-06-27 11:55:44.037000,0.6967335748630008,2.9878646136079725,False
2014-06-27 12:24:53.994000,0.7266421827259504,2.9878646136079725,False
2014-07-02 12:04:09.869000,0.7558160826973915,2.9878646136079725,False
2014-07-04 18:03:49.944000,0.7837101453869347,2.9878646136079725,False
2014-07-08 15:23:15.483000,0.8097329304392291,2.9878646136079725,False
2014-07-15 17:06:44.454000,0.8332627610734661,2.9878646136079725,False
2014-07-16 17:46:35.350000,0.8536593180414581,2.9878646136079725,False
2014-07-18 10:26:20.698000,0.8702999700017863,2.9878646136079725,False
2014-07-28 15:24:49.972000,0.8826249348666053,2.9878646136079725,False
2014-07-29 11:24:42.629000,0.8901564453807714,2.9878646136079725,False
2014-08-06 15:03:30.272000,0.8925236589788231,2.9878646136079725,False
2014-08-08 10:23:14.763000,0.8895002602191128,2.9878646136079725,False
2014-08-11 21:42:43.449000,0.8810277124567656,2.9878646136079725,False
2014-08-11 22:22:43.187000,0.8672339987873784,2.9878646136079725,False
2014-08-22 10:01:11.217000,0.848465017481247,2.9878646136079725,False
2014-08-22 10:30:08.780000,0.8252652574945193,2.9878646136079725,False
2014-08-22 12:01:09.660000,0.7983408298705932,2.9878646136079725,False
2014-08-22 12:41:09.439000,0.7685694800086132,2.9878646136079725,False
2014-08-26 16:20:32.642000,0.745190342848142,2.9878646136079725,False
2014-08-26 16:40:32.581000,0.7461596089003454,2.9878646136079725,False
2014-08-28 13:00:16.160000,0.7449044191058038,2.9878646136079725,False
2014-08-30 09:19:59.796000,0.7407955568096883,2.9878646136079725,False
2014-08-30 10:00:00.395000,0.7330170208052288,2.9878646136079725,False
2014-08-30 10:39:59.297000,0.7205583548220877,2.9878646136079725,False
2014-08-30 12:39:59.381000,0.702254992587208,2.9878646136079725,False
2014-09-04 10:29:01.607000,0.6937784581412614,2.9878646136079725,False
2014-09-04 10:38:14.075000,0.7093824711517204,2.9878646136079725,False
2014-09-05 07:37:09.333000,0.7203113573803305,2.9878646136079725,False
2014-09-05 07:57:09.199000,0.7271639308380499,2.9878646136079725,False
2014-10-08 17:32:12.909000,0.7336326463154638,2.9878646136079725,False
2014-10-08 17:52:12.826000,0.7993188196816009,2.9878646136079725,False
2014-10-16 14:11:02.948000,0.8742348914963433,2.9878646136079725,False
2014-10-23 11:50:01.404000,0.9576684749508094,2.9878646136079725,False
2014-10-29 12:09:07.597000,1.0482833749235076,2.9878646136079725,False
2014-10-30 14:28:57.717000,1.1440702368589226,2.9878646136079725,False
2014-10-30 14:48:57.712000,1.2423929845150996,2.9878646136079725,False
2014-11-06 14:27:55.466000,1.3400844591295618,2.9878646136079725,False
2014-11-21 09:05:43.909000,1.4335516776550088,2.9878646136079725,False
2014-11-24 13:45:15.323000,1.5189426411788804,2.9878646136079725,False
2014-11-24 15:45:14.560000,1.592380463408367,2.9878646136079725,False
2014-11-24 17:45:13.766000,1.6501769201820158,2.9878646136079725,False
2014-11-24 20:25:12.819000,1.7009687553973076,2.9878646136079725,False
2014-11-24 22:45:11.921000,1.7544484723142943,2.9878646136079725,False
2014-11-25 02:05:10.648000,1.786127853527014,2.9878646136079725,False
2014-11-25 05:25:09.399000,1.7942150448939245,2.9878646136079725,False
2014-11-25 09:45:07.666000,1.7780150934432566,2.9878646136079725,False
2014-11-25 15:25:05.571000,1.7378762194923967,2.9878646136079725,False
2014-11-25 22:05:02.929000,1.675101314010539,2.9878646136079725,False
2014-11-26 07:04:59.451000,1.591947708527482,2.9878646136079725,False
2014-11-26 19:04:54.801000,1.4914579798909087,2.9878646136079725,False
2014-11-27 10:44:48.698000,1.3956295226341524,2.9878646136079725,False
2014-11-27 16:04:46.746000,1.3042487754395822,2.9878646136079725,False
2014-11-28 13:24:38.209000,1.2057836113876645,2.9878646136079725,False
2014-11-29 16:04:27.674000,1.1041333877579254,2.9878646136079725,False
2014-12-01 03:24:13.634000,1.002961016503977,2.9878646136079725,False
2014-12-02 21:43:56.575000,0.9054378277757538,2.9878646136079725,False
2014-12-04 11:23:41.655000,0.8141261143832376,2.9878646136079725,False
2014-12-06 23:43:17.075000,0.730914378163077,2.9878646136079725,False
2014-12-07 18:23:09.483000,0.6569955917089282,2.9878646136079725,False
2014-12-08 06:03:04.750000,0.5999447112769153,2.9878646136079725,False
