Time,Mob dist,Thresh,Anomaly
2014-05-28 13:25:14.231000,12.296184032532958,1.60293002747652,True
2014-05-28 14:09:25.472000,10.607732982450555,1.60293002747652,True
2014-05-29 01:09:14.882000,9.128629211685952,1.60293002747652,True
2014-06-12 17:47:04.802000,7.90483864453005,1.60293002747652,True
2014-06-12 18:07:04.673000,6.960269181664405,1.60293002747652,True
2014-06-21 07:05:49.060000,6.302864278791268,1.60293002747652,True
2014-06-27 00:04:59.773000,5.913082809568761,1.60293002747652,True
2014-06-27 11:55:44.037000,5.740824827849446,1.60293002747652,True
2014-06-27 12:24:53.994000,5.717152188040407,1.60293002747652,True
2014-07-02 12:04:09.869000,5.773285957347572,1.60293002747652,True
2014-07-04 18:03:49.944000,5.853865407636155,1.60293002747652,True
2014-07-08 15:23:15.483000,5.920532736569577,1.60293002747652,True
2014-07-15 17:06:44.454000,5.950120570666657,1.60293002747652,True
2014-07-16 17:46:35.350000,5.930466600190578,1.60293002747652,True
2014-07-18 10:26:20.698000,5.856845130693043,1.60293002747652,True
2014-07-28 15:24:49.972000,5.730384955980949,1.60293002747652,True
2014-07-29 11:24:42.629000,5.555374700510215,1.60293002747652,True
2014-08-06 15:03:30.272000,5.337612773243587,1.60293002747652,True
2014-08-08 10:23:14.763000,5.084122772938315,1.60293002747652,True
2014-08-11 21:42:43.449000,4.802289697998139,1.60293002747652,True
2014-08-11 22:22:43.187000,4.499423301468466,1.60293002747652,True
2014-08-22 10:01:11.217000,4.182448347610878,1.60293002747652,True
2014-08-22 10:30:08.780000,3.8577625011056504,1.60293002747652,True
2014-08-22 12:01:09.660000,3.531157722512958,1.60293002747652,True
2014-08-22 12:41:09.439000,3.2076565546694136,1.60293002747652,True
2014-08-26 16:20:32.642000,2.891545213672475,1.60293002747652,True
2014-08-26 16:40:32.581000,2.5864319027825595,1.60293002747652,True
2014-08-28 13:00:16.160000,2.2952011893149225,1.60293002747652,True
2014-08-30 09:19:59.796000,2.020070936150306,1.60293002747652,True
2014-08-30 10:00:00.395000,1.7627487154154944,1.60293002747652,True
2014-08-30 10:39:59.297000,1.5243435709248212,1.60293002747652,False
2014-08-30 12:39:59.381000,1.3054266130447376,1.60293002747652,False
2014-09-04 10:29:01.607000,1.1063897139613073,1.60293002747652,False
2014-09-04 10:38:14.075000,0.927316391997973,1.60293002747652,False
2014-09-05 07:37:09.333000,0.7679615752358286,1.60293002747652,False
2014-09-05 07:57:09.199000,0.627971714943912,1.60293002747652,False
2014-10-08 17:32:12.909000,0.5070033114273466,1.60293002747652,False
2014-10-08 17:52:12.826000,0.40481823186639615,1.60293002747652,False
2014-10-16 14:11:02.948000,0.32144160907592606,1.60293002747652,False
2014-10-23 11:50:01.404000,0.25735423161917564,1.60293002747652,False
2014-10-29 12:09:07.597000,0.21315535834136162,1.60293002747652,False
2014-10-30 14:28:57.717000,0.1883717664232123,1.60293002747652,False
2014-10-30 14:48:57.712000,0.17989729734396945,1.60293002747652,False
2014-11-06 14:27:55.466000,0.1822633931551561,1.60293002747652,False
2014-11-21 09:05:43.909000,0.19001612802430282,1.60293002747652,False
2014-11-24 13:45:15.323000,0.19938222552584914,1.60293002747652,False
2014-11-24 15:45:14.560000,0.20831224714851218,1.60293002747652,False
2014-11-24 17:45:13.766000,0.21590889197903868,1.60293002747652,False
2014-11-24 20:25:12.819000,0.22191282277639873,1.60293002747652,False
2014-11-24 22:45:11.921000,0.22638301836424574,1.60293002747652,False
2014-11-25 02:05:10.648000,0.2295262744519586,1.60293002747652,False
2014-11-25 05:25:09.399000,0.23160284089120667,1.60293002747652,False
2014-11-25 09:45:07.666000,0.23287252015694837,1.60293002747652,False
2014-11-25 15:25:05.571000,0.23356765234452703,1.60293002747652,False
2014-11-25 22:05:02.929000,0.23388237300596834,1.60293002747652,False
2014-11-26 07:04:59.451000,0.23397034359047902,1.60293002747652,False
2014-11-26 19:04:54.801000,0.233946844780546,1.60293002747652,False
2014-11-27 10:44:48.698000,0.23389337278267905,1.60293002747652,False
2014-11-27 16:04:46.746000,0.23386329124789565,1.60293002747652,False
2014-11-28 13:24:38.209000,0.23388763818669522,1.60293002747652,False
2014-11-29 16:04:27.674000,0.2339805648681275,1.60293002747652,False
2014-12-01 03:24:13.634000,0.2341440789699774,1.60293002747652,False
2014-12-02 21:43:56.575000,0.23437204326512937,1.60293002747652,False
2014-12-04 11:23:41.655000,0.23465344384366327,1.60293002747652,False
2014-12-06 23:43:17.075000,0.23497482038206155,1.60293002747652,False
2014-12-07 18:23:09.483000,0.23532213992484285,1.60293002747652,False
2014-12-08 06:03:04.750000,0.2356821422179396,1.60293002747652,False
2014-12-10 04:22:46.183000,0.23604304057657116,1.60293002747652,False
2014-12-11 09:02:34.619000,0.23639492925983652,1.60293002747652,False
2014-12-11 12:22:33.448000,0.23672850819136468,1.60293002747652,False
2014-12-11 13:22:32.877000,0.23704015843533027,1.60293002747652,False
2014-12-11 14:42:32.355000,0.23732650444482478,1.60293002747652,False
2014-12-11 15:42:32.012000,0.2375826645151176,1.60293002747652,False
2014-12-11 16:42:31.551000,0.23780848553932257,1.60293002747652,False
2014-12-11 18:02:31.110000,0.23800360165270365,1.60293002747652,False
2014-12-11 19:22:30.599000,0.23816820008083983,1.60293002747652,False
2014-12-11 21:02:29.942000,0.2383031358502433,1.60293002747652,False
2014-12-11 23:02:29.146000,0.23840951249887676,1.60293002747652,False
2014-12-12 01:02:28.473000,0.23848828667014693,1.60293002747652,False
2014-12-12 03:22:27.618000,0.23854057053296118,1.60293002747652,False
2014-12-12 06:02:26.531000,0.2385674370370302,1.60293002747652,False
2014-12-12 09:22:25.318000,0.23856991601081437,1.60293002747652,False
2014-12-12 13:42:23.667000,0.2385490249341531,1.60293002747652,False
2014-12-12 19:22:21.562000,0.23850583851832907,1.60293002747652,False
2014-12-13 03:42:18.422000,0.23844140516223694,1.60293002747652,False
2014-12-17 16:21:37.818000,0.23835689317391678,1.60293002747652,False
2015-01-05 11:18:47.928000,0.2382536405291749,1.60293002747652,False
2015-01-06 08:38:40.154000,0.238133097988479,1.60293002747652,False
2015-01-06 14:58:38.503000,0.23799691463198627,1.60293002747652,False
2015-01-14 13:37:26.604000,0.23784687533757565,1.60293002747652,False
2015-01-22 10:36:15.527000,0.23768478348739047,1.60293002747652,False
2015-01-27 15:15:28.466000,0.23751269399642938,1.60293002747652,False
2015-02-05 11:34:08.429000,0.23733285176450558,1.60293002747652,False
2015-02-12 10:33:05.433000,0.23714719054407096,1.60293002747652,False
2015-02-24 11:01:37.746000,0.2369577884197967,1.60293002747652,False
2015-02-24 11:17:51.886000,0.2367669229430629,1.60293002747652,False
2015-03-02 10:56:52.477000,0.23657635391328632,1.60293002747652,False
2015-03-10 18:15:37.123000,0.23638765145431473,1.60293002747652,False
2015-03-19 11:54:17.766000,0.23620236944039738,1.60293002747652,False
2015-03-26 11:13:14.253000,0.2360218451720253,1.60293002747652,False
