Time,Mob dist,Thresh,Anomaly
2014-07-23 12:04:33.039,16.74071098886836,1.1218173353576177,True
2014-07-23 12:05:47.142,11.70080141799459,1.1218173353576177,True
2014-07-23 12:08:15.161,9.026703003349102,1.1218173353576177,True
2014-07-24 08:49:05.341,8.408783055885838,1.1218173353576177,True
2014-07-28 15:28:26.496,8.636522430063522,1.1218173353576177,True
2014-07-29 11:28:19.055,8.783953761545783,1.1218173353576177,True
2014-08-01 16:30:57.778,8.537548652735284,1.1218173353576177,True
2014-08-06 15:10:04.526,7.899467557676293,1.1218173353576177,True
2014-08-08 10:29:47.975,6.983159503016058,1.1218173353576177,True
2014-08-09 01:49:25.579,5.922750058606039,1.1218173353576177,True
2014-08-11 21:48:50.452,4.83590504085726,1.1218173353576177,True
2014-08-11 22:08:50.395,3.810542880492168,1.1218173353576177,True
2014-08-22 10:07:15.375,2.9022174652852915,1.1218173353576177,True
2014-08-22 12:07:13.985,2.137873307243353,1.1218173353576177,True
2014-08-22 12:47:13.721,1.5225171016609065,1.1218173353576177,True
2014-08-26 16:26:35.786,1.0464321436983322,1.1218173353576177,False
2014-08-28 12:46:18.817,0.6917888978087636,1.1218173353576177,False
2014-08-30 09:29:35.020,0.4380304710834911,1.1218173353576177,False
2014-08-30 10:49:34.430,0.26626168793856925,1.1218173353576177,False
2014-08-30 12:49:33.554,0.16318411681246983,1.1218173353576177,False
2014-08-31 18:49:22.145,0.12059153030397475,1.1218173353576177,False
2014-09-01 16:49:13.826,0.11905343657397251,1.1218173353576177,False
2014-09-05 07:28:40.826,0.13042024281554349,1.1218173353576177,False
2014-09-05 08:08:40.626,0.14131175845872473,1.1218173353576177,False
2014-10-01 14:24:41.334,0.14903652200727296,1.1218173353576177,False
2014-10-08 17:36:04.773,0.15394661789063258,1.1218173353576177,False
2014-10-08 17:56:04.631,0.15688265334531243,1.1218173353576177,False
2014-10-16 14:14:53.533,0.15855939659161256,1.1218173353576177,False
2014-10-23 11:13:51.368,0.1594740560332006,1.1218173353576177,False
2014-10-23 11:53:51.175,0.15994582916450992,1.1218173353576177,False
2014-10-29 11:52:56.585,0.16016961537339494,1.1218173353576177,False
2014-10-30 14:32:46.548,0.16025993345789788,1.1218173353576177,False
2014-11-06 14:31:42.809,0.16028211580161866,1.1218173353576177,False
2014-11-21 09:09:27.914,0.16027226752440618,1.1218173353576177,False
2014-11-27 15:48:30.667,0.1602496217119198,1.1218173353576177,False
2014-12-04 11:27:28.431,0.16022395330938854,1.1218173353576177,False
2014-12-11 09:06:25.180,0.1601998408327113,1.1218173353576177,False
2014-12-11 12:06:24.236,0.1601791186781743,1.1218173353576177,False
2014-12-16 07:45:40.028,0.16016224792778405,1.1218173353576177,False
2014-12-17 16:25:27.900,0.16014906456233927,1.1218173353576177,False
2015-01-05 11:22:36.741,0.16013915576843607,1.1218173353576177,False
2015-01-06 08:22:29.067,0.16013205505059788,1.1218173353576177,False
2015-01-06 14:42:27.208,0.1601273191031288,1.1218173353576177,False
2015-01-14 13:21:14.733,0.16012455809049186,1.1218173353576177,False
2015-01-22 10:40:02.785,0.1601234768946846,1.1218173353576177,False
2015-01-27 15:19:15.326,0.16012383565152533,1.1218173353576177,False
2015-02-05 11:37:54.669,0.16012542815775524,1.1218173353576177,False
2015-02-12 10:36:51.147,0.16012808544446464,1.1218173353576177,False
2015-03-02 10:27:02.741,0.16013167230839323,1.1218173353576177,False
2015-03-02 10:47:02.660,0.1601360757867171,1.1218173353576177,False
2015-03-10 18:25:46.838,0.16014118949169812,1.1218173353576177,False
2015-03-19 12:04:27.238,0.16014690756279862,1.1218173353576177,False
2015-03-26 10:43:24.125,0.16015327220593945,1.1218173353576177,False
2015-03-26 11:23:23.880,0.16015999819927917,1.1218173353576177,False
2015-04-02 12:22:20.045,0.16016699156735772,1.1218173353576177,False
2015-04-02 13:22:19.673,0.1601743870114575,1.1218173353576177,False
2015-04-09 11:41:16.573,0.16018203497082267,1.1218173353576177,False
2015-04-16 12:20:12.782,0.16018984773264838,1.1218173353576177,False
2015-04-16 18:00:10.591,0.16019776494656265,1.1218173353576177,False
2015-04-23 11:39:09.298,0.1602057573713294,1.1218173353576177,False
2015-05-07 12:17:01.501,0.1602137793471115,1.1218173353576177,False
2015-05-07 12:57:01.072,0.16022178537598117,1.1218173353576177,False
2015-05-13 12:36:06.795,0.1602297322079461,1.1218173353576177,False
2015-05-21 13:34:53.707,0.16023757471025088,1.1218173353576177,False
2015-06-04 10:52:47.258,0.16024526785327714,1.1218173353576177,False
2015-06-04 11:12:47.151,0.160252760412195,1.1218173353576177,False
2015-06-11 13:11:42.803,0.1602599825941858,1.1218173353576177,False
2015-06-16 15:06:51.913,0.16026668440290648,1.1218173353576177,False
2015-06-18 12:07:43.934,0.16027303549050786,1.1218173353576177,False
2015-06-25 12:26:40.255,0.16027917401052155,1.1218173353576177,False
2015-07-02 11:05:36.148,0.16028466817968814,1.1218173353576177,False
2015-07-16 12:03:28.523,0.16028931213814915,1.1218173353576177,False
2015-08-06 10:00:18.641,0.16029297040949486,1.1218173353576177,False
2015-08-20 11:38:10.611,0.16029540197504655,1.1218173353576177,False
2015-08-27 10:57:07.043,0.16029634307336918,1.1218173353576177,False
2015-09-04 23:15:48.720,0.16029546015760185,1.1218173353576177,False
2015-09-09 12:55:08.450,0.160292362059076,1.1218173353576177,False
2015-09-17 11:13:56.807,0.1602865801328414,1.1218173353576177,False
2015-09-24 12:32:53.330,0.160277570738062,1.1218173353576177,False
2015-10-01 11:51:50.431,0.1602647344376325,1.1218173353576177,False
2015-10-08 11:50:47.216,0.16024737096657674,1.1218173353576177,False
