Time,Loss_mae,Threshold,Anomaly
2014-07-23 12:04:33.039,0.7940126615940759,3.113767951889092,False
2014-07-23 12:05:47.142,0.8595085458472383,3.113767951889092,False
2014-07-23 12:08:15.161,0.9235649238474121,3.113767951889092,False
2014-07-24 08:49:05.341,0.9701876525449381,3.113767951889092,False
2014-07-28 15:28:26.496,0.9920528873430365,3.113767951889092,False
2014-07-29 11:28:19.055,0.9866481361724354,3.113767951889092,False
2014-08-01 16:30:57.778,0.9550833865666046,3.113767951889092,False
2014-08-06 15:10:04.526,0.9020994328445239,3.113767951889092,False
2014-08-08 10:29:47.975,0.835171142394656,3.113767951889092,False
2014-08-09 01:49:25.579,0.762914466688439,3.113767951889092,False
2014-08-11 21:48:50.452,0.7131659121367275,3.113767951889092,False
2014-08-11 22:08:50.395,0.7011554921030241,3.113767951889092,False
2014-08-22 10:07:15.375,0.6762819839723124,3.113767951889092,False
2014-08-22 12:07:13.985,0.6390763811045183,3.113767951889092,False
2014-08-22 12:47:13.721,0.6679737339348418,3.113767951889092,False
2014-08-26 16:26:35.786,0.6848119163586839,3.113767951889092,False
2014-08-28 12:46:18.817,0.7237398960526482,3.113767951889092,False
2014-08-30 09:29:35.020,0.7855098716997492,3.113767951889092,False
2014-08-30 10:49:34.430,0.8372859504583777,3.113767951889092,False
2014-08-30 12:49:33.554,0.8728022101917238,3.113767951889092,False
2014-08-31 18:49:22.145,0.8879368870003339,3.113767951889092,False
2014-09-01 16:49:13.826,0.8814224029621918,3.113767951889092,False
2014-09-05 07:28:40.826,0.8548078177915924,3.113767951889092,False
2014-09-05 08:08:40.626,0.811818181683527,3.113767951889092,False
2014-10-01 14:24:41.334,0.7573865950638302,3.113767951889092,False
2014-10-08 17:36:04.773,0.6966723739952961,3.113767951889092,False
2014-10-08 17:56:04.631,0.6342788284858495,3.113767951889092,False
2014-10-16 14:14:53.533,0.57379617464181,3.113767951889092,False
2014-10-23 11:13:51.368,0.5176470938386649,3.113767951889092,False
2014-10-23 11:53:51.175,0.4672051174899014,3.113767951889092,False
2014-10-29 11:52:56.585,0.4327547088458669,3.113767951889092,False
2014-10-30 14:32:46.548,0.41500510767085713,3.113767951889092,False
2014-11-06 14:31:42.809,0.3988186229704375,3.113767951889092,False
2014-11-21 09:09:27.914,0.3841768123568356,3.113767951889092,False
2014-11-27 15:48:30.667,0.3709905916141721,3.113767951889092,False
2014-12-04 11:27:28.431,0.3592719324748,3.113767951889092,False
2014-12-11 09:06:25.180,0.34885114610745566,3.113767951889092,False
2014-12-11 12:06:24.236,0.33954717207722457,3.113767951889092,False
2014-12-16 07:45:40.028,0.3312519323895814,3.113767951889092,False
2014-12-17 16:25:27.900,0.32385154159973256,3.113767951889092,False
2015-01-05 11:22:36.741,0.31721218200416446,3.113767951889092,False
2015-01-06 08:22:29.067,0.3112315505312351,3.113767951889092,False
2015-01-06 14:42:27.208,0.3057934841881693,3.113767951889092,False
