Time,Mob dist,Thresh,Anomaly
2014-07-16 17:51:58.529,17.972248616111212,0.5811264499130238,True
2014-07-28 15:30:33.885,17.94155631364658,0.5811264499130238,True
2014-07-29 11:30:34.860,0.9930044766830827,0.5811264499130238,True
2014-08-06 15:09:30.028,0.05818728857545431,0.5811264499130238,False
2014-08-08 10:29:17.176,0.0770499226893471,0.5811264499130238,False
2014-08-30 10:46:41.085,0.07928680582850074,0.5811264499130238,False
2014-09-05 07:26:08.587,0.07943953792733074,0.5811264499130238,False
2014-09-05 08:06:08.543,0.07880571390490781,0.5811264499130238,False
2014-10-08 17:33:51.606,0.07648133767931203,0.5811264499130238,False
2014-11-06 14:28:30.786,0.0717466017741055,0.5811264499130238,False
2014-11-25 20:11:26.431,0.06884817414758199,0.5811264499130238,False
2014-11-26 12:51:21.545,0.07275678329044528,0.5811264499130238,False
2014-11-27 15:51:14.271,0.07893821345920768,0.5811264499130238,False
2014-12-04 11:30:27.925,0.08038094953921289,0.5811264499130238,False
2014-12-10 06:29:44.179,0.08018125483205726,0.5811264499130238,False
2014-12-16 14:48:59.187,0.08121586804521078,0.5811264499130238,False
2014-12-16 19:08:57.856,0.08179173185616286,0.5811264499130238,False
2014-12-17 06:48:54.540,0.08110587460059304,0.5811264499130238,False
2014-12-17 16:28:54.325,0.08052228896551711,0.5811264499130238,False
2015-01-05 11:06:39.530,0.08046463994882913,0.5811264499130238,False
2015-01-06 14:46:48.150,0.08038897509353983,0.5811264499130238,False
2015-01-14 13:29:11.636,0.08007468197265735,0.5811264499130238,False
2015-01-22 10:28:16.883,0.07966613137635917,0.5811264499130238,False
2015-01-27 15:27:40.288,0.07928989234459477,0.5811264499130238,False
2015-02-05 11:46:38.250,0.07894416957973081,0.5811264499130238,False
2015-02-12 10:45:49.382,0.07863816334324282,0.5811264499130238,False
2015-03-10 18:22:44.795,0.07859176282558981,0.5811264499130238,False
2015-03-19 11:21:43.811,0.07904673695289123,0.5811264499130238,False
2015-03-25 08:01:01.942,0.07970451516340987,0.5811264499130238,False
2015-03-26 10:40:54.944,0.08009883280780401,0.5811264499130238,False
2015-04-02 12:20:05.592,0.08020656507090969,0.5811264499130238,False
2015-04-09 11:39:17.198,0.08015595852862592,0.5811264499130238,False
2015-04-16 12:18:28.260,0.0800546793211144,0.5811264499130238,False
2015-04-16 17:58:26.650,0.08006847179899106,0.5811264499130238,False
2015-04-23 11:37:39.486,0.08024688396289459,0.5811264499130238,False
2015-05-03 10:36:28.435,0.08039788536377031,0.5811264499130238,False
2015-05-05 21:16:11.371,0.08044248201767036,0.5811264499130238,False
2015-05-07 12:16:01.471,0.08044008080727906,0.5811264499130238,False
2015-05-11 16:15:30.830,0.08040176745585347,0.5811264499130238,False
2015-05-12 18:55:23.039,0.0803125538451083,0.5811264499130238,False
2015-05-13 12:35:19.571,0.08025926207312228,0.5811264499130238,False
2015-05-15 16:55:02.734,0.08036166301719595,0.5811264499130238,False
2015-05-21 13:34:26.507,0.08045026486567994,0.5811264499130238,False
2015-05-23 21:30:37.037,0.08045667837610364,0.5811264499130238,False
2015-05-31 03:02:19.291,0.08045685619416579,0.5811264499130238,False
2015-06-01 12:22:09.659,0.08045660084836388,0.5811264499130238,False
2015-06-02 12:42:02.298,0.08045437542296413,0.5811264499130238,False
2015-06-04 11:21:48.855,0.08045499386037722,0.5811264499130238,False
2015-06-11 13:20:59.612,0.08042367000626026,0.5811264499130238,False
2015-06-12 17:20:51.171,0.08042934697431336,0.5811264499130238,False
2015-06-13 12:20:45.651,0.08056106247193269,0.5811264499130238,False
2015-06-15 15:20:30.821,0.08062915791246394,0.5811264499130238,False
2015-06-17 11:40:17.935,0.08049750701811877,0.5811264499130238,False
2015-06-25 11:39:22.354,0.08045896683291122,0.5811264499130238,False
2015-06-25 12:19:22.223,0.08041749210545883,0.5811264499130238,False
2015-07-02 10:38:32.822,0.08017770415497404,0.5811264499130238,False
2015-07-02 11:18:32.681,0.07987086600922597,0.5811264499130238,False
2015-07-16 12:16:54.677,0.07926234137819418,0.5811264499130238,False
2015-08-06 09:54:30.360,0.07723146583154124,0.5811264499130238,False
2015-08-20 11:53:04.820,0.07307662430775617,0.5811264499130238,False
2015-08-27 11:12:16.240,0.0724879684808285,0.5811264499130238,False
2015-09-07 04:51:01.352,0.07829139711046497,0.5811264499130238,False
2015-09-09 13:10:45.477,0.08029764257622517,0.5811264499130238,False
2015-09-17 11:09:50.557,0.07941714080687282,0.5811264499130238,False
2015-09-24 12:29:01.414,0.07967891845665193,0.5811264499130238,False
2015-10-01 11:48:14.104,0.08026107767506772,0.5811264499130238,False
2015-10-08 11:47:25.393,0.08091175926343862,0.5811264499130238,False
2015-10-13 11:06:50.756,0.0819337548388734,0.5811264499130238,False
2015-10-21 10:45:55.183,0.08305020474153282,0.5811264499130238,False
2015-10-29 12:04:56.715,0.08302766426340225,0.5811264499130238,False
2015-11-05 11:24:08.171,0.08138303391363541,0.5811264499130238,False
2015-11-12 11:43:19.348,0.08002925156817924,0.5811264499130238,False
2015-11-26 11:21:42.125,0.0798418605589916,0.5811264499130238,False
2015-12-03 11:00:53.461,0.08096562838627518,0.5811264499130238,False
2015-12-10 11:00:04.919,0.08380429468894632,0.5811264499130238,False
2015-12-16 10:39:23.482,0.08485106352024935,0.5811264499130238,False
2016-01-04 14:57:08.981,0.08201352899122125,0.5811264499130238,False
2016-01-05 10:17:11.425,0.08000456856715099,0.5811264499130238,False
2016-01-07 12:36:56.858,0.07984662369712754,0.5811264499130238,False
2016-01-08 11:36:50.221,0.07992812038775535,0.5811264499130238,False
2016-01-12 16:16:13.038,0.08001577346175023,0.5811264499130238,False
2016-01-14 11:36:08.620,0.08030191386640868,0.5811264499130238,False
2016-01-18 14:10:54.886,0.08031921461546714,0.5811264499130238,False
2016-01-18 16:41:33.434,0.08030227455344748,0.5811264499130238,False
2016-01-18 17:32:41.899,0.07850842046108077,0.5811264499130238,False
2016-01-20 11:30:56.620,0.08446906623304216,0.5811264499130238,False
2016-01-20 11:36:51.048,0.10265420090497757,0.5811264499130238,False
2016-01-21 11:52:29.352,0.10519595760705584,0.5811264499130238,False
2016-01-28 14:12:56.363,0.09404658396582988,0.5811264499130238,False
2016-02-04 12:55:49.698,0.08696876230256224,0.5811264499130238,False
2016-02-11 14:35:01.297,0.08387536831150297,0.5811264499130238,False
2016-02-14 14:54:38.642,0.08179154404285456,0.5811264499130238,False
2016-02-18 12:34:13.100,0.08061898501903096,0.5811264499130238,False
2016-02-25 10:53:25.084,0.08047281592355905,0.5811264499130238,False
2016-03-03 18:14:39.622,0.08033627419860967,0.5811264499130238,False
2016-03-10 12:11:26.095,0.07980382968971775,0.5811264499130238,False
2016-03-23 12:27:37.875,0.07937697034941993,0.5811264499130238,False
2016-03-23 12:47:37.893,0.07961046276427437,0.5811264499130238,False
2016-03-31 10:29:40.325,0.08012780954441201,0.5811264499130238,False
2016-04-07 11:44:24.824,0.08037550435566146,0.5811264499130238,False
2016-04-14 11:09:20.716,0.08042456465633757,0.5811264499130238,False
2016-04-21 10:49:01.891,0.08041920377516243,0.5811264499130238,False
2016-04-28 12:05:58.238,0.08041363545319641,0.5811264499130238,False
2016-04-29 07:09:03.084,0.08041604073501589,0.5811264499130238,False
2016-04-30 14:09:01.524,0.08041968938060431,0.5811264499130238,False
2016-05-08 03:25:50.325,0.08045146626101903,0.5811264499130238,False
2016-05-11 09:05:46.437,0.08046707106797285,0.5811264499130238,False
2016-05-11 11:25:46.338,0.08050960072509403,0.5811264499130238,False
2016-05-11 11:45:46.288,0.08060752419898314,0.5811264499130238,False
2016-05-19 11:05:36.863,0.08055294110264227,0.5811264499130238,False
2016-05-26 12:05:28.541,0.08047372791120376,0.5811264499130238,False
2016-06-02 15:22:51.930,0.08046792005760907,0.5811264499130238,False
2016-06-09 12:25:12.324,0.08046411223296272,0.5811264499130238,False
2016-06-17 11:25:03.569,0.08046071022468679,0.5811264499130238,False
2016-06-23 11:44:56.902,0.08045894710785641,0.5811264499130238,False
2016-06-30 10:24:49.048,0.08046318713807471,0.5811264499130238,False
2016-07-08 15:24:39.867,0.08046745803399329,0.5811264499130238,False
2016-07-13 11:44:34.382,0.08054669886873628,0.5811264499130238,False
2016-07-21 14:44:25.327,0.08082966922349688,0.5811264499130238,False
2016-07-27 13:04:18.801,0.08087523849675755,0.5811264499130238,False
2016-07-28 11:24:17.798,0.08071231404822832,0.5811264499130238,False
2016-08-02 10:24:12.348,0.08066209222143618,0.5811264499130238,False
2016-08-04 10:04:10.217,0.08065529214668446,0.5811264499130238,False
2016-08-11 10:24:02.589,0.08053916847138193,0.5811264499130238,False
2016-08-11 13:24:02.398,0.08047096887218647,0.5811264499130238,False
2016-08-25 15:23:47.114,0.08046724854766706,0.5811264499130238,False
2016-09-01 10:43:39.472,0.08047443738956872,0.5811264499130238,False
2016-09-15 17:43:24.065,0.08052257188374402,0.5811264499130238,False
2016-09-22 11:31:10.919,0.08060884901450341,0.5811264499130238,False
2016-09-29 08:45:40.824,0.0806454749450207,0.5811264499130238,False
2016-10-05 11:32:51.636,0.08054355973754532,0.5811264499130238,False
2016-10-05 12:25:34.049,0.08047004704348197,0.5811264499130238,False
2016-10-13 10:00:17.709,0.08046727391012012,0.5811264499130238,False
2016-10-13 10:45:25.471,0.08046709434809668,0.5811264499130238,False
2016-10-20 10:36:31.224,0.08047643410710612,0.5811264499130238,False
2016-10-20 11:25:18.564,0.080582831503619,0.5811264499130238,False
2016-10-27 10:18:33.019,0.08086132767128301,0.5811264499130238,False
